id,code_parking,type_compteur,horodatage,places_disponibles
1245844,PMO65,MOTOR_BIKE,"2021-04-13 04:31:00",5
1245895,PMO65,MOTOR_BIKE,"2021-04-13 04:33:00",5
1245946,PMO65,MOTOR_BIKE,"2021-04-13 04:35:00",5
1245997,PMO65,MOTOR_BIKE,"2021-04-13 04:37:00",5
1246048,PMO65,MOTOR_BIKE,"2021-04-13 04:40:00",5
1246099,PMO65,MOTOR_BIKE,"2021-04-13 04:41:00",5
1246150,PMO65,MOTOR_BIKE,"2021-04-13 04:44:00",5
1246201,PMO65,MOTOR_BIKE,"2021-04-13 04:45:00",5
1246252,PMO65,MOTOR_BIKE,"2021-04-13 04:48:00",5
1246303,PMO65,MOTOR_BIKE,"2021-04-13 04:49:00",5
1246354,PMO65,MOTOR_BIKE,"2021-04-13 04:52:00",5
1246405,PMO65,MOTOR_BIKE,"2021-04-13 04:53:00",5
1246456,PMO65,MOTOR_BIKE,"2021-04-13 04:56:00",5
1246507,PMO65,MOTOR_BIKE,"2021-04-13 04:57:00",5
1246558,PMO65,MOTOR_BIKE,"2021-04-13 04:59:00",5
1246609,PMO65,MOTOR_BIKE,"2021-04-13 05:01:00",5
1246660,PMO65,MOTOR_BIKE,"2021-04-13 05:03:00",5
1246711,PMO65,MOTOR_BIKE,"2021-04-13 05:05:00",5
1246762,PMO65,MOTOR_BIKE,"2021-04-13 05:07:00",5
1246813,PMO65,MOTOR_BIKE,"2021-04-13 05:09:00",5
1246864,PMO65,MOTOR_BIKE,"2021-04-13 05:11:00",5
1246915,PMO65,MOTOR_BIKE,"2021-04-13 05:14:00",5
1246966,PMO65,MOTOR_BIKE,"2021-04-13 05:15:00",5
1247017,PMO65,MOTOR_BIKE,"2021-04-13 05:18:00",5
1247068,PMO65,MOTOR_BIKE,"2021-04-13 05:19:00",5
1247119,PMO65,MOTOR_BIKE,"2021-04-13 05:22:00",5
1247170,PMO65,MOTOR_BIKE,"2021-04-13 05:23:00",5
1247221,PMO65,MOTOR_BIKE,"2021-04-13 05:26:00",5
1247272,PMO65,MOTOR_BIKE,"2021-04-13 05:27:00",5
1247323,PMO65,MOTOR_BIKE,"2021-04-13 05:30:00",5
1247374,PMO65,MOTOR_BIKE,"2021-04-13 05:31:00",5
1247425,PMO65,MOTOR_BIKE,"2021-04-13 05:34:00",5
1247476,PMO65,MOTOR_BIKE,"2021-04-13 05:35:00",5
1247527,PMO65,MOTOR_BIKE,"2021-04-13 05:37:00",5
1247578,PMO65,MOTOR_BIKE,"2021-04-13 05:39:00",5
1247629,PMO65,MOTOR_BIKE,"2021-04-13 05:41:00",5
1247680,PMO65,MOTOR_BIKE,"2021-04-13 05:43:00",5
1247731,PMO65,MOTOR_BIKE,"2021-04-13 05:45:00",5
1247782,PMO65,MOTOR_BIKE,"2021-04-13 05:47:00",5
1247833,PMO65,MOTOR_BIKE,"2021-04-13 05:49:00",5
1247884,PMO65,MOTOR_BIKE,"2021-04-13 05:51:00",5
1247935,PMO65,MOTOR_BIKE,"2021-04-13 05:53:00",5
1247986,PMO65,MOTOR_BIKE,"2021-04-13 05:56:00",5
1248037,PMO65,MOTOR_BIKE,"2021-04-13 05:57:00",5
1248088,PMO65,MOTOR_BIKE,"2021-04-13 06:00:00",5
1248139,PMO65,MOTOR_BIKE,"2021-04-13 06:01:00",5
1248190,PMO65,MOTOR_BIKE,"2021-04-13 06:04:00",5
1248241,PMO65,MOTOR_BIKE,"2021-04-13 06:05:00",5
1248292,PMO65,MOTOR_BIKE,"2021-04-13 06:08:00",5
1248343,PMO65,MOTOR_BIKE,"2021-04-13 06:09:00",5
1248394,PMO65,MOTOR_BIKE,"2021-04-13 06:12:00",5
1248445,PMO65,MOTOR_BIKE,"2021-04-13 06:13:00",5
1248496,PMO65,MOTOR_BIKE,"2021-04-13 06:15:00",5
1248547,PMO65,MOTOR_BIKE,"2021-04-13 06:17:00",5
1248598,PMO65,MOTOR_BIKE,"2021-04-13 06:19:00",5
1248649,PMO65,MOTOR_BIKE,"2021-04-13 06:21:00",5
1248700,PMO65,MOTOR_BIKE,"2021-04-13 06:23:00",5
1248751,PMO65,MOTOR_BIKE,"2021-04-13 06:25:00",5
1248802,PMO65,MOTOR_BIKE,"2021-04-13 06:27:00",5
1248853,PMO65,MOTOR_BIKE,"2021-04-13 06:29:00",5
1248904,PMO65,MOTOR_BIKE,"2021-04-13 06:31:00",5
1248955,PMO65,MOTOR_BIKE,"2021-04-13 06:34:00",5
1249006,PMO65,MOTOR_BIKE,"2021-04-13 06:35:00",5
1249057,PMO65,MOTOR_BIKE,"2021-04-13 06:38:00",5
1249108,PMO65,MOTOR_BIKE,"2021-04-13 06:39:00",5
1249159,PMO65,MOTOR_BIKE,"2021-04-13 06:42:00",5
1249210,PMO65,MOTOR_BIKE,"2021-04-13 06:43:00",5
1249261,PMO65,MOTOR_BIKE,"2021-04-13 06:46:00",5
1249312,PMO65,MOTOR_BIKE,"2021-04-13 06:47:00",5
1249363,PMO65,MOTOR_BIKE,"2021-04-13 06:50:00",5
1249414,PMO65,MOTOR_BIKE,"2021-04-13 06:51:00",5
1249465,PMO65,MOTOR_BIKE,"2021-04-13 06:53:00",5
1249516,PMO65,MOTOR_BIKE,"2021-04-13 06:55:00",5
1249567,PMO65,MOTOR_BIKE,"2021-04-13 06:57:00",5
1249618,PMO65,MOTOR_BIKE,"2021-04-13 06:59:00",5
1249669,PMO65,MOTOR_BIKE,"2021-04-13 07:01:00",5
1249720,PMO65,MOTOR_BIKE,"2021-04-13 07:03:00",5
1249771,PMO65,MOTOR_BIKE,"2021-04-13 07:05:00",5
1249822,PMO65,MOTOR_BIKE,"2021-04-13 07:07:00",5
1249873,PMO65,MOTOR_BIKE,"2021-04-13 07:09:00",5
1249924,PMO65,MOTOR_BIKE,"2021-04-13 07:12:00",5
1249975,PMO65,MOTOR_BIKE,"2021-04-13 07:13:00",5
1250026,PMO65,MOTOR_BIKE,"2021-04-13 07:16:00",5
1250077,PMO65,MOTOR_BIKE,"2021-04-13 07:17:00",5
1250128,PMO65,MOTOR_BIKE,"2021-04-13 07:20:00",5
1250179,PMO65,MOTOR_BIKE,"2021-04-13 07:21:00",5
1250230,PMO65,MOTOR_BIKE,"2021-04-13 07:24:00",5
1250281,PMO65,MOTOR_BIKE,"2021-04-13 07:25:00",5
1250332,PMO65,MOTOR_BIKE,"2021-04-13 07:28:00",5
1250383,PMO65,MOTOR_BIKE,"2021-04-13 07:29:00",5
1250434,PMO65,MOTOR_BIKE,"2021-04-13 07:31:00",5
1250485,PMO65,MOTOR_BIKE,"2021-04-13 07:33:00",5
1250536,PMO65,MOTOR_BIKE,"2021-04-13 07:35:00",5
1250587,PMO65,MOTOR_BIKE,"2021-04-13 07:37:00",5
1250638,PMO65,MOTOR_BIKE,"2021-04-13 07:39:00",5
1250689,PMO65,MOTOR_BIKE,"2021-04-13 07:41:00",5
1250740,PMO65,MOTOR_BIKE,"2021-04-13 07:43:00",5
1250791,PMO65,MOTOR_BIKE,"2021-04-13 07:45:00",5
1250842,PMO65,MOTOR_BIKE,"2021-04-13 07:47:00",5
1250893,PMO65,MOTOR_BIKE,"2021-04-13 07:50:00",5
1250944,PMO65,MOTOR_BIKE,"2021-04-13 07:51:00",5
1250995,PMO65,MOTOR_BIKE,"2021-04-13 07:54:00",5
1251046,PMO65,MOTOR_BIKE,"2021-04-13 07:55:00",5
1251097,PMO65,MOTOR_BIKE,"2021-04-13 07:58:00",5
1251148,PMO65,MOTOR_BIKE,"2021-04-13 07:59:00",5
1251199,PMO65,MOTOR_BIKE,"2021-04-13 08:02:00",5
1251250,PMO65,MOTOR_BIKE,"2021-04-13 08:03:00",5
1251301,PMO65,MOTOR_BIKE,"2021-04-13 08:06:00",5
1251352,PMO65,MOTOR_BIKE,"2021-04-13 08:07:00",5
1251403,PMO65,MOTOR_BIKE,"2021-04-13 08:09:00",5
1251454,PMO65,MOTOR_BIKE,"2021-04-13 08:11:00",5
1251505,PMO65,MOTOR_BIKE,"2021-04-13 08:13:00",5
1251556,PMO65,MOTOR_BIKE,"2021-04-13 08:15:00",5
1251607,PMO65,MOTOR_BIKE,"2021-04-13 08:17:00",5
1251658,PMO65,MOTOR_BIKE,"2021-04-13 08:19:00",5
1251709,PMO65,MOTOR_BIKE,"2021-04-13 08:21:00",5
1251760,PMO65,MOTOR_BIKE,"2021-04-13 08:23:00",5
1251811,PMO65,MOTOR_BIKE,"2021-04-13 08:25:00",5
1251862,PMO65,MOTOR_BIKE,"2021-04-13 08:28:00",5
1251913,PMO65,MOTOR_BIKE,"2021-04-13 08:29:00",5
1251964,PMO65,MOTOR_BIKE,"2021-04-13 08:32:00",5
1252015,PMO65,MOTOR_BIKE,"2021-04-13 08:33:00",5
1252066,PMO65,MOTOR_BIKE,"2021-04-13 08:36:00",5
1252117,PMO65,MOTOR_BIKE,"2021-04-13 08:37:00",5
1252168,PMO65,MOTOR_BIKE,"2021-04-13 08:40:00",5
1252219,PMO65,MOTOR_BIKE,"2021-04-13 08:41:00",5
1252270,PMO65,MOTOR_BIKE,"2021-04-13 08:44:00",5
1252321,PMO65,MOTOR_BIKE,"2021-04-13 08:45:00",5
1252372,PMO65,MOTOR_BIKE,"2021-04-13 08:47:00",5
1252423,PMO65,MOTOR_BIKE,"2021-04-13 08:49:00",5
1252474,PMO65,MOTOR_BIKE,"2021-04-13 08:51:00",5
1252525,PMO65,MOTOR_BIKE,"2021-04-13 08:53:00",5
1252576,PMO65,MOTOR_BIKE,"2021-04-13 08:55:00",5
1252627,PMO65,MOTOR_BIKE,"2021-04-13 08:57:00",5
1252678,PMO65,MOTOR_BIKE,"2021-04-13 08:59:00",5
1252729,PMO65,MOTOR_BIKE,"2021-04-13 09:01:00",5
1252780,PMO65,MOTOR_BIKE,"2021-04-13 09:03:00",5
1252831,PMO65,MOTOR_BIKE,"2021-04-13 09:06:00",5
1252882,PMO65,MOTOR_BIKE,"2021-04-13 09:07:00",5
1252933,PMO65,MOTOR_BIKE,"2021-04-13 09:10:00",5
1252984,PMO65,MOTOR_BIKE,"2021-04-13 09:11:00",5
1253035,PMO65,MOTOR_BIKE,"2021-04-13 09:14:00",5
1253086,PMO65,MOTOR_BIKE,"2021-04-13 09:15:00",5
1253137,PMO65,MOTOR_BIKE,"2021-04-13 09:18:00",5
1253188,PMO65,MOTOR_BIKE,"2021-04-13 09:19:00",5
1253239,PMO65,MOTOR_BIKE,"2021-04-13 09:22:00",5
1253290,PMO65,MOTOR_BIKE,"2021-04-13 09:23:00",5
1253341,PMO65,MOTOR_BIKE,"2021-04-13 09:25:00",5
1253392,PMO65,MOTOR_BIKE,"2021-04-13 09:27:00",5
1253443,PMO65,MOTOR_BIKE,"2021-04-13 09:29:00",5
1253494,PMO65,MOTOR_BIKE,"2021-04-13 09:31:00",5
1253545,PMO65,MOTOR_BIKE,"2021-04-13 09:33:00",5
1253596,PMO65,MOTOR_BIKE,"2021-04-13 09:35:00",5
1253647,PMO65,MOTOR_BIKE,"2021-04-13 09:37:00",5
1253698,PMO65,MOTOR_BIKE,"2021-04-13 09:39:00",5
1253749,PMO65,MOTOR_BIKE,"2021-04-13 09:41:00",5
1253800,PMO65,MOTOR_BIKE,"2021-04-13 09:44:00",5
1253851,PMO65,MOTOR_BIKE,"2021-04-13 09:45:00",5
1253902,PMO65,MOTOR_BIKE,"2021-04-13 09:48:00",5
1253953,PMO65,MOTOR_BIKE,"2021-04-13 09:49:00",5
1254004,PMO65,MOTOR_BIKE,"2021-04-13 09:52:00",5
1254055,PMO65,MOTOR_BIKE,"2021-04-13 09:53:00",5
1254106,PMO65,MOTOR_BIKE,"2021-04-13 09:56:00",5
1254157,PMO65,MOTOR_BIKE,"2021-04-13 09:57:00",5
1254208,PMO65,MOTOR_BIKE,"2021-04-13 10:00:00",5
1254259,PMO65,MOTOR_BIKE,"2021-04-13 10:01:00",5
1254310,PMO65,MOTOR_BIKE,"2021-04-13 10:03:00",5
1254361,PMO65,MOTOR_BIKE,"2021-04-13 10:05:00",5
1254412,PMO65,MOTOR_BIKE,"2021-04-13 10:07:00",5
1254463,PMO65,MOTOR_BIKE,"2021-04-13 10:09:00",5
1254514,PMO65,MOTOR_BIKE,"2021-04-13 10:11:00",5
1254565,PMO65,MOTOR_BIKE,"2021-04-13 10:13:00",5
1254616,PMO65,MOTOR_BIKE,"2021-04-13 10:15:00",5
1254667,PMO65,MOTOR_BIKE,"2021-04-13 10:18:00",5
1254718,PMO65,MOTOR_BIKE,"2021-04-13 10:19:00",5
1254769,PMO65,MOTOR_BIKE,"2021-04-13 10:22:00",5
1254820,PMO65,MOTOR_BIKE,"2021-04-13 10:23:00",5
1254871,PMO65,MOTOR_BIKE,"2021-04-13 10:26:00",5
1254922,PMO65,MOTOR_BIKE,"2021-04-13 10:27:00",5
1254973,PMO65,MOTOR_BIKE,"2021-04-13 10:30:00",5
1255024,PMO65,MOTOR_BIKE,"2021-04-13 10:31:00",5
1255075,PMO65,MOTOR_BIKE,"2021-04-13 10:34:00",5
1255126,PMO65,MOTOR_BIKE,"2021-04-13 10:35:00",5
1255177,PMO65,MOTOR_BIKE,"2021-04-13 10:38:00",5
1255228,PMO65,MOTOR_BIKE,"2021-04-13 10:39:00",5
1255279,PMO65,MOTOR_BIKE,"2021-04-13 10:41:00",5
1255330,PMO65,MOTOR_BIKE,"2021-04-13 10:43:00",5
1255381,PMO65,MOTOR_BIKE,"2021-04-13 10:45:00",5
1255432,PMO65,MOTOR_BIKE,"2021-04-13 10:47:00",5
1255483,PMO65,MOTOR_BIKE,"2021-04-13 10:49:00",5
1255534,PMO65,MOTOR_BIKE,"2021-04-13 10:51:00",5
1255585,PMO65,MOTOR_BIKE,"2021-04-13 10:53:00",5
1255636,PMO65,MOTOR_BIKE,"2021-04-13 10:56:00",5
1255687,PMO65,MOTOR_BIKE,"2021-04-13 10:57:00",5
1255738,PMO65,MOTOR_BIKE,"2021-04-13 11:00:00",5
1255789,PMO65,MOTOR_BIKE,"2021-04-13 11:01:00",5
1255840,PMO65,MOTOR_BIKE,"2021-04-13 11:04:00",5
1255891,PMO65,MOTOR_BIKE,"2021-04-13 11:05:00",5
1255942,PMO65,MOTOR_BIKE,"2021-04-13 11:08:00",5
1255993,PMO65,MOTOR_BIKE,"2021-04-13 11:09:00",5
1256044,PMO65,MOTOR_BIKE,"2021-04-13 11:12:00",5
1256095,PMO65,MOTOR_BIKE,"2021-04-13 11:13:00",5
1256146,PMO65,MOTOR_BIKE,"2021-04-13 11:16:00",5
1256197,PMO65,MOTOR_BIKE,"2021-04-13 11:17:00",5
1256248,PMO65,MOTOR_BIKE,"2021-04-13 11:19:00",5
1256299,PMO65,MOTOR_BIKE,"2021-04-13 11:21:00",5
1256350,PMO65,MOTOR_BIKE,"2021-04-13 11:23:00",5
1256401,PMO65,MOTOR_BIKE,"2021-04-13 11:25:00",5
1256452,PMO65,MOTOR_BIKE,"2021-04-13 11:27:00",5
1256503,PMO65,MOTOR_BIKE,"2021-04-13 11:29:00",5
1256554,PMO65,MOTOR_BIKE,"2021-04-13 11:31:00",5
1256605,PMO65,MOTOR_BIKE,"2021-04-13 11:33:00",5
1256656,PMO65,MOTOR_BIKE,"2021-04-13 11:35:00",5
1256707,PMO65,MOTOR_BIKE,"2021-04-13 11:38:00",5
1256758,PMO65,MOTOR_BIKE,"2021-04-13 11:39:00",5
1256809,PMO65,MOTOR_BIKE,"2021-04-13 11:42:00",5
1256860,PMO65,MOTOR_BIKE,"2021-04-13 11:43:00",5
1256911,PMO65,MOTOR_BIKE,"2021-04-13 11:46:00",5
1256962,PMO65,MOTOR_BIKE,"2021-04-13 11:47:00",5
1257013,PMO65,MOTOR_BIKE,"2021-04-13 11:50:00",5
1257064,PMO65,MOTOR_BIKE,"2021-04-13 11:51:00",5
1257115,PMO65,MOTOR_BIKE,"2021-04-13 11:54:00",5
1257166,PMO65,MOTOR_BIKE,"2021-04-13 11:55:00",5
1257217,PMO65,MOTOR_BIKE,"2021-04-13 11:57:00",5
1257268,PMO65,MOTOR_BIKE,"2021-04-13 11:59:00",5
1257319,PMO65,MOTOR_BIKE,"2021-04-13 12:01:00",5
1257370,PMO65,MOTOR_BIKE,"2021-04-13 12:03:00",5
1257421,PMO65,MOTOR_BIKE,"2021-04-13 12:05:00",5
1257472,PMO65,MOTOR_BIKE,"2021-04-13 12:07:00",5
1257523,PMO65,MOTOR_BIKE,"2021-04-13 12:09:00",5
1257574,PMO65,MOTOR_BIKE,"2021-04-13 12:11:00",5
1257625,PMO65,MOTOR_BIKE,"2021-04-13 12:13:00",5
1257676,PMO65,MOTOR_BIKE,"2021-04-13 12:16:00",5
1257727,PMO65,MOTOR_BIKE,"2021-04-13 12:17:00",5
1257778,PMO65,MOTOR_BIKE,"2021-04-13 12:20:00",5
1257829,PMO65,MOTOR_BIKE,"2021-04-13 12:21:00",5
1257880,PMO65,MOTOR_BIKE,"2021-04-13 12:24:00",5
1257931,PMO65,MOTOR_BIKE,"2021-04-13 12:25:00",5
1257982,PMO65,MOTOR_BIKE,"2021-04-13 12:28:00",5
1258033,PMO65,MOTOR_BIKE,"2021-04-13 12:29:00",5
1258084,PMO65,MOTOR_BIKE,"2021-04-13 12:32:00",5
1258135,PMO65,MOTOR_BIKE,"2021-04-13 12:33:00",5
1258186,PMO65,MOTOR_BIKE,"2021-04-13 12:35:00",5
1258237,PMO65,MOTOR_BIKE,"2021-04-13 12:37:00",5
1258288,PMO65,MOTOR_BIKE,"2021-04-13 12:39:00",5
1258339,PMO65,MOTOR_BIKE,"2021-04-13 12:41:00",5
1258390,PMO65,MOTOR_BIKE,"2021-04-13 12:43:00",5
1258441,PMO65,MOTOR_BIKE,"2021-04-13 12:45:00",5
1258492,PMO65,MOTOR_BIKE,"2021-04-13 12:47:00",5
1258543,PMO65,MOTOR_BIKE,"2021-04-13 12:49:00",5
1258594,PMO65,MOTOR_BIKE,"2021-04-13 12:51:00",5
1258645,PMO65,MOTOR_BIKE,"2021-04-13 12:54:00",5
1258696,PMO65,MOTOR_BIKE,"2021-04-13 12:55:00",5
1258747,PMO65,MOTOR_BIKE,"2021-04-13 12:58:00",5
1258798,PMO65,MOTOR_BIKE,"2021-04-13 12:59:00",5
1258849,PMO65,MOTOR_BIKE,"2021-04-13 13:02:00",5
1258900,PMO65,MOTOR_BIKE,"2021-04-13 13:03:00",5
1258951,PMO65,MOTOR_BIKE,"2021-04-13 13:06:00",5
1259002,PMO65,MOTOR_BIKE,"2021-04-13 13:07:00",5
1259053,PMO65,MOTOR_BIKE,"2021-04-13 13:10:00",5
1259104,PMO65,MOTOR_BIKE,"2021-04-13 13:11:00",5
1259155,PMO65,MOTOR_BIKE,"2021-04-13 13:13:00",5
1259206,PMO65,MOTOR_BIKE,"2021-04-13 13:15:00",5
1259257,PMO65,MOTOR_BIKE,"2021-04-13 13:17:00",5
1259308,PMO65,MOTOR_BIKE,"2021-04-13 13:19:00",5
1259359,PMO65,MOTOR_BIKE,"2021-04-13 13:21:00",5
1259410,PMO65,MOTOR_BIKE,"2021-04-13 13:23:00",5
1259461,PMO65,MOTOR_BIKE,"2021-04-13 13:25:00",5
1259512,PMO65,MOTOR_BIKE,"2021-04-13 13:27:00",5
1259563,PMO65,MOTOR_BIKE,"2021-04-13 13:29:00",5
1259614,PMO65,MOTOR_BIKE,"2021-04-13 13:32:00",5
1259665,PMO65,MOTOR_BIKE,"2021-04-13 13:33:00",5
1259716,PMO65,MOTOR_BIKE,"2021-04-13 13:36:00",5
1259767,PMO65,MOTOR_BIKE,"2021-04-13 13:37:00",5
1259818,PMO65,MOTOR_BIKE,"2021-04-13 13:40:00",5
1259869,PMO65,MOTOR_BIKE,"2021-04-13 13:41:00",5
1259920,PMO65,MOTOR_BIKE,"2021-04-13 13:44:00",5
1259971,PMO65,MOTOR_BIKE,"2021-04-13 13:45:00",5
1260022,PMO65,MOTOR_BIKE,"2021-04-13 13:48:00",5
1260073,PMO65,MOTOR_BIKE,"2021-04-13 13:49:00",5
1260124,PMO65,MOTOR_BIKE,"2021-04-13 13:51:00",5
1260175,PMO65,MOTOR_BIKE,"2021-04-13 13:53:00",5
1260226,PMO65,MOTOR_BIKE,"2021-04-13 13:55:00",5
1260277,PMO65,MOTOR_BIKE,"2021-04-13 13:57:00",5
1260328,PMO65,MOTOR_BIKE,"2021-04-13 13:59:00",5
1260379,PMO65,MOTOR_BIKE,"2021-04-13 14:01:00",5
1260430,PMO65,MOTOR_BIKE,"2021-04-13 14:03:00",5
1260481,PMO65,MOTOR_BIKE,"2021-04-13 14:05:00",5
1260532,PMO65,MOTOR_BIKE,"2021-04-13 14:07:00",5
1260583,PMO65,MOTOR_BIKE,"2021-04-13 14:10:00",5
1260634,PMO65,MOTOR_BIKE,"2021-04-13 14:11:00",5
1260685,PMO65,MOTOR_BIKE,"2021-04-13 14:14:00",5
1260736,PMO65,MOTOR_BIKE,"2021-04-13 14:15:00",5
1260787,PMO65,MOTOR_BIKE,"2021-04-13 14:18:00",5
1260838,PMO65,MOTOR_BIKE,"2021-04-13 14:19:00",5
1260889,PMO65,MOTOR_BIKE,"2021-04-13 14:22:00",5
1260940,PMO65,MOTOR_BIKE,"2021-04-13 14:23:00",5
1260991,PMO65,MOTOR_BIKE,"2021-04-13 14:26:00",5
1261042,PMO65,MOTOR_BIKE,"2021-04-13 14:27:00",5
1261093,PMO65,MOTOR_BIKE,"2021-04-13 14:29:00",5
1261144,PMO65,MOTOR_BIKE,"2021-04-13 14:31:00",5
1261195,PMO65,MOTOR_BIKE,"2021-04-13 14:33:00",5
1261246,PMO65,MOTOR_BIKE,"2021-04-13 14:35:00",5
1261297,PMO65,MOTOR_BIKE,"2021-04-13 14:37:00",5
1261348,PMO65,MOTOR_BIKE,"2021-04-13 14:39:00",5
1261399,PMO65,MOTOR_BIKE,"2021-04-13 14:41:00",5
1261450,PMO65,MOTOR_BIKE,"2021-04-13 14:43:00",5
1261501,PMO65,MOTOR_BIKE,"2021-04-13 14:45:00",5
1261552,PMO65,MOTOR_BIKE,"2021-04-13 14:48:00",5
1261603,PMO65,MOTOR_BIKE,"2021-04-13 14:49:00",5
1261654,PMO65,MOTOR_BIKE,"2021-04-13 14:52:00",5
1261705,PMO65,MOTOR_BIKE,"2021-04-13 14:53:00",5
1261756,PMO65,MOTOR_BIKE,"2021-04-13 14:56:00",5
1261807,PMO65,MOTOR_BIKE,"2021-04-13 14:57:00",5
1261858,PMO65,MOTOR_BIKE,"2021-04-13 15:00:00",5
1261909,PMO65,MOTOR_BIKE,"2021-04-13 15:01:00",5
1261960,PMO65,MOTOR_BIKE,"2021-04-13 15:04:00",5
1262011,PMO65,MOTOR_BIKE,"2021-04-13 15:05:00",5
1262062,PMO65,MOTOR_BIKE,"2021-04-13 15:07:00",5
1262113,PMO65,MOTOR_BIKE,"2021-04-13 15:09:00",5
1262164,PMO65,MOTOR_BIKE,"2021-04-13 15:11:00",5
1262215,PMO65,MOTOR_BIKE,"2021-04-13 15:13:00",5
1262266,PMO65,MOTOR_BIKE,"2021-04-13 15:15:00",5
1262317,PMO65,MOTOR_BIKE,"2021-04-13 15:17:00",5
1262368,PMO65,MOTOR_BIKE,"2021-04-13 15:19:00",5
1262419,PMO65,MOTOR_BIKE,"2021-04-13 15:22:00",5
1262470,PMO65,MOTOR_BIKE,"2021-04-13 15:23:00",5
1262521,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262572,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262623,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262674,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262725,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262776,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262827,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262878,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262929,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1262980,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263031,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263082,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263133,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263184,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263235,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263286,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263337,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263388,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263439,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263490,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263541,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263592,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263643,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263694,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263745,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263796,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263847,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263898,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1263949,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264000,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264051,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264102,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264153,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264204,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264255,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264306,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264357,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264408,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264459,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264510,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264561,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264612,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264663,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264714,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264765,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264816,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264867,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264918,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1264969,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265020,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265071,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265122,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265173,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265224,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265275,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265326,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265377,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265428,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265479,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265530,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
1265581,PMO65,MOTOR_BIKE,"2021-04-13 15:26:00",5
