id,code_parking,type_compteur,horodatage,places_disponibles
1596322,PMO65,STANDARD,"2021-04-22 17:36:00",275
1596373,PMO65,STANDARD,"2021-04-22 17:37:00",275
1596424,PMO65,STANDARD,"2021-04-22 17:40:00",275
1596475,PMO65,STANDARD,"2021-04-22 17:41:00",275
1596526,PMO65,STANDARD,"2021-04-22 17:44:00",275
1596577,PMO65,STANDARD,"2021-04-22 17:45:00",275
1596628,PMO65,STANDARD,"2021-04-22 17:48:00",275
1596679,PMO65,STANDARD,"2021-04-22 17:49:00",275
1596730,PMO65,STANDARD,"2021-04-22 17:52:00",275
1596781,PMO65,STANDARD,"2021-04-22 17:53:00",275
1596832,PMO65,STANDARD,"2021-04-22 17:55:00",275
1596883,PMO65,STANDARD,"2021-04-22 17:57:00",275
1596934,PMO65,STANDARD,"2021-04-22 17:59:00",275
1596985,PMO65,STANDARD,"2021-04-22 18:01:00",275
1597036,PMO65,STANDARD,"2021-04-22 18:03:00",276
1597087,PMO65,STANDARD,"2021-04-22 18:05:00",276
1597138,PMO65,STANDARD,"2021-04-22 18:07:00",276
1597189,PMO65,STANDARD,"2021-04-22 18:10:00",276
1597240,PMO65,STANDARD,"2021-04-22 18:11:00",275
1597291,PMO65,STANDARD,"2021-04-22 18:14:00",275
1597342,PMO65,STANDARD,"2021-04-22 18:15:00",275
1597393,PMO65,STANDARD,"2021-04-22 18:18:00",275
1597444,PMO65,STANDARD,"2021-04-22 18:19:00",275
1597495,PMO65,STANDARD,"2021-04-22 18:22:00",275
1597546,PMO65,STANDARD,"2021-04-22 18:23:00",275
1597597,PMO65,STANDARD,"2021-04-22 18:26:00",275
1597648,PMO65,STANDARD,"2021-04-22 18:27:00",275
1597699,PMO65,STANDARD,"2021-04-22 18:30:00",275
1597750,PMO65,STANDARD,"2021-04-22 18:31:00",275
1597801,PMO65,STANDARD,"2021-04-22 18:33:00",275
1597852,PMO65,STANDARD,"2021-04-22 18:35:00",275
1597903,PMO65,STANDARD,"2021-04-22 18:37:00",275
1597954,PMO65,STANDARD,"2021-04-22 18:39:00",275
1598005,PMO65,STANDARD,"2021-04-22 18:41:00",275
1598056,PMO65,STANDARD,"2021-04-22 18:43:00",275
1598107,PMO65,STANDARD,"2021-04-22 18:45:00",275
1598158,PMO65,STANDARD,"2021-04-22 18:48:00",275
1598209,PMO65,STANDARD,"2021-04-22 18:49:00",275
1598260,PMO65,STANDARD,"2021-04-22 18:52:00",275
1598311,PMO65,STANDARD,"2021-04-22 18:53:00",275
1598362,PMO65,STANDARD,"2021-04-22 18:56:00",275
1598413,PMO65,STANDARD,"2021-04-22 18:57:00",275
1598464,PMO65,STANDARD,"2021-04-22 19:00:00",275
1598515,PMO65,STANDARD,"2021-04-22 19:01:00",275
1598566,PMO65,STANDARD,"2021-04-22 19:04:00",275
1598617,PMO65,STANDARD,"2021-04-22 19:05:00",275
1598668,PMO65,STANDARD,"2021-04-22 19:08:00",275
1598719,PMO65,STANDARD,"2021-04-22 19:09:00",275
1598770,PMO65,STANDARD,"2021-04-22 19:11:00",275
1598821,PMO65,STANDARD,"2021-04-22 19:13:00",275
1598872,PMO65,STANDARD,"2021-04-22 19:15:00",275
1598923,PMO65,STANDARD,"2021-04-22 19:17:00",275
1598974,PMO65,STANDARD,"2021-04-22 19:19:00",275
1599025,PMO65,STANDARD,"2021-04-22 19:21:00",275
1599076,PMO65,STANDARD,"2021-04-22 19:23:00",275
1599127,PMO65,STANDARD,"2021-04-22 19:26:00",275
1599178,PMO65,STANDARD,"2021-04-22 19:27:00",276
1599229,PMO65,STANDARD,"2021-04-22 19:30:00",276
1599280,PMO65,STANDARD,"2021-04-22 19:31:00",276
1599331,PMO65,STANDARD,"2021-04-22 19:34:00",276
1599382,PMO65,STANDARD,"2021-04-22 19:35:00",276
1599433,PMO65,STANDARD,"2021-04-22 19:38:00",276
1599484,PMO65,STANDARD,"2021-04-22 19:39:00",276
1599535,PMO65,STANDARD,"2021-04-22 19:42:00",276
1599586,PMO65,STANDARD,"2021-04-22 19:43:00",276
1599637,PMO65,STANDARD,"2021-04-22 19:46:00",276
1599688,PMO65,STANDARD,"2021-04-22 19:47:00",276
1599739,PMO65,STANDARD,"2021-04-22 19:49:00",276
1599790,PMO65,STANDARD,"2021-04-22 19:51:00",276
1599841,PMO65,STANDARD,"2021-04-22 19:53:00",276
1599892,PMO65,STANDARD,"2021-04-22 19:55:00",276
1599943,PMO65,STANDARD,"2021-04-22 19:57:00",276
1599994,PMO65,STANDARD,"2021-04-22 19:59:00",276
1600045,PMO65,STANDARD,"2021-04-22 20:01:00",276
1600096,PMO65,STANDARD,"2021-04-22 20:04:00",276
1600147,PMO65,STANDARD,"2021-04-22 20:05:00",276
1600198,PMO65,STANDARD,"2021-04-22 20:08:00",276
1600249,PMO65,STANDARD,"2021-04-22 20:09:00",276
1600300,PMO65,STANDARD,"2021-04-22 20:12:00",276
1600351,PMO65,STANDARD,"2021-04-22 20:13:00",276
1600402,PMO65,STANDARD,"2021-04-22 20:16:00",276
1600453,PMO65,STANDARD,"2021-04-22 20:17:00",276
1600504,PMO65,STANDARD,"2021-04-22 20:20:00",276
1600555,PMO65,STANDARD,"2021-04-22 20:21:00",276
1600606,PMO65,STANDARD,"2021-04-22 20:24:00",276
1600657,PMO65,STANDARD,"2021-04-22 20:25:00",276
1600708,PMO65,STANDARD,"2021-04-22 20:27:00",276
1600759,PMO65,STANDARD,"2021-04-22 20:29:00",276
1600810,PMO65,STANDARD,"2021-04-22 20:31:00",276
1600861,PMO65,STANDARD,"2021-04-22 20:33:00",276
1600912,PMO65,STANDARD,"2021-04-22 20:35:00",276
1600963,PMO65,STANDARD,"2021-04-22 20:37:00",276
1601014,PMO65,STANDARD,"2021-04-22 20:39:00",276
1601065,PMO65,STANDARD,"2021-04-22 20:42:00",276
1601116,PMO65,STANDARD,"2021-04-22 20:43:00",276
1601167,PMO65,STANDARD,"2021-04-22 20:46:00",276
1601218,PMO65,STANDARD,"2021-04-22 20:47:00",276
1601269,PMO65,STANDARD,"2021-04-22 20:50:00",276
1601320,PMO65,STANDARD,"2021-04-22 20:51:00",276
1601371,PMO65,STANDARD,"2021-04-22 20:54:00",276
1601422,PMO65,STANDARD,"2021-04-22 20:55:00",276
1601473,PMO65,STANDARD,"2021-04-22 20:58:00",276
1601524,PMO65,STANDARD,"2021-04-22 20:59:00",276
1601575,PMO65,STANDARD,"2021-04-22 21:02:00",276
1601626,PMO65,STANDARD,"2021-04-22 21:03:00",276
1601677,PMO65,STANDARD,"2021-04-22 21:05:00",276
1601728,PMO65,STANDARD,"2021-04-22 21:07:00",276
1601779,PMO65,STANDARD,"2021-04-22 21:09:00",276
1601830,PMO65,STANDARD,"2021-04-22 21:11:00",276
1601881,PMO65,STANDARD,"2021-04-22 21:13:00",276
1601932,PMO65,STANDARD,"2021-04-22 21:15:00",276
1601983,PMO65,STANDARD,"2021-04-22 21:17:00",276
1602034,PMO65,STANDARD,"2021-04-22 21:20:00",276
1602085,PMO65,STANDARD,"2021-04-22 21:21:00",276
1602136,PMO65,STANDARD,"2021-04-22 21:24:00",276
1602187,PMO65,STANDARD,"2021-04-22 21:25:00",276
1602238,PMO65,STANDARD,"2021-04-22 21:28:00",276
1602289,PMO65,STANDARD,"2021-04-22 21:29:00",276
1602340,PMO65,STANDARD,"2021-04-22 21:32:00",276
1602391,PMO65,STANDARD,"2021-04-22 21:33:00",276
1602442,PMO65,STANDARD,"2021-04-22 21:36:00",276
1602493,PMO65,STANDARD,"2021-04-22 21:37:00",276
1602544,PMO65,STANDARD,"2021-04-22 21:40:00",276
1602595,PMO65,STANDARD,"2021-04-22 21:41:00",276
1602646,PMO65,STANDARD,"2021-04-22 21:43:00",276
1602697,PMO65,STANDARD,"2021-04-22 21:45:00",276
1602748,PMO65,STANDARD,"2021-04-22 21:47:00",276
1602799,PMO65,STANDARD,"2021-04-22 21:49:00",276
1602850,PMO65,STANDARD,"2021-04-22 21:51:00",276
1602901,PMO65,STANDARD,"2021-04-22 21:53:00",276
1602952,PMO65,STANDARD,"2021-04-22 21:55:00",276
1603003,PMO65,STANDARD,"2021-04-22 21:58:00",276
1603054,PMO65,STANDARD,"2021-04-22 21:59:00",276
1603105,PMO65,STANDARD,"2021-04-22 22:02:00",276
1603156,PMO65,STANDARD,"2021-04-22 22:03:00",276
1603207,PMO65,STANDARD,"2021-04-22 22:06:00",276
1603258,PMO65,STANDARD,"2021-04-22 22:07:00",276
1603309,PMO65,STANDARD,"2021-04-22 22:10:00",276
1603360,PMO65,STANDARD,"2021-04-22 22:11:00",276
1603411,PMO65,STANDARD,"2021-04-22 22:14:00",276
1603462,PMO65,STANDARD,"2021-04-22 22:15:00",276
1603513,PMO65,STANDARD,"2021-04-22 22:18:00",276
1603564,PMO65,STANDARD,"2021-04-22 22:19:00",276
1603615,PMO65,STANDARD,"2021-04-22 22:21:00",276
1603666,PMO65,STANDARD,"2021-04-22 22:23:00",276
1603717,PMO65,STANDARD,"2021-04-22 22:25:00",276
1603768,PMO65,STANDARD,"2021-04-22 22:27:00",276
1603819,PMO65,STANDARD,"2021-04-22 22:29:00",276
1603870,PMO65,STANDARD,"2021-04-22 22:31:00",276
1603921,PMO65,STANDARD,"2021-04-22 22:33:00",276
1603972,PMO65,STANDARD,"2021-04-22 22:36:00",276
1604023,PMO65,STANDARD,"2021-04-22 22:37:00",276
1604074,PMO65,STANDARD,"2021-04-22 22:40:00",276
1604125,PMO65,STANDARD,"2021-04-22 22:41:00",276
1604176,PMO65,STANDARD,"2021-04-22 22:44:00",276
1604227,PMO65,STANDARD,"2021-04-22 22:45:00",276
1604278,PMO65,STANDARD,"2021-04-22 22:48:00",276
1604329,PMO65,STANDARD,"2021-04-22 22:49:00",276
1604380,PMO65,STANDARD,"2021-04-22 22:52:00",276
1604431,PMO65,STANDARD,"2021-04-22 22:53:00",276
1604482,PMO65,STANDARD,"2021-04-22 22:56:00",276
1604533,PMO65,STANDARD,"2021-04-22 22:57:00",276
1604584,PMO65,STANDARD,"2021-04-22 22:59:00",276
1604635,PMO65,STANDARD,"2021-04-22 23:01:00",276
1604686,PMO65,STANDARD,"2021-04-22 23:03:00",276
1604737,PMO65,STANDARD,"2021-04-22 23:05:00",276
1604788,PMO65,STANDARD,"2021-04-22 23:07:00",276
1604839,PMO65,STANDARD,"2021-04-22 23:09:00",276
1604890,PMO65,STANDARD,"2021-04-22 23:11:00",276
1604941,PMO65,STANDARD,"2021-04-22 23:14:00",276
1604992,PMO65,STANDARD,"2021-04-22 23:15:00",276
1605043,PMO65,STANDARD,"2021-04-22 23:18:00",276
1605094,PMO65,STANDARD,"2021-04-22 23:19:00",276
1605145,PMO65,STANDARD,"2021-04-22 23:22:00",276
1605196,PMO65,STANDARD,"2021-04-22 23:23:00",276
1605247,PMO65,STANDARD,"2021-04-22 23:26:00",276
1605298,PMO65,STANDARD,"2021-04-22 23:27:00",276
1605349,PMO65,STANDARD,"2021-04-22 23:30:00",276
1605400,PMO65,STANDARD,"2021-04-22 23:31:00",276
1605451,PMO65,STANDARD,"2021-04-22 23:34:00",276
1605502,PMO65,STANDARD,"2021-04-22 23:35:00",276
1605553,PMO65,STANDARD,"2021-04-22 23:37:00",276
1605604,PMO65,STANDARD,"2021-04-22 23:39:00",276
1605655,PMO65,STANDARD,"2021-04-22 23:41:00",276
1605706,PMO65,STANDARD,"2021-04-22 23:43:00",276
1605757,PMO65,STANDARD,"2021-04-22 23:45:00",276
1605808,PMO65,STANDARD,"2021-04-22 23:47:00",276
1605859,PMO65,STANDARD,"2021-04-22 23:49:00",276
1605910,PMO65,STANDARD,"2021-04-22 23:52:00",276
1605961,PMO65,STANDARD,"2021-04-22 23:53:00",276
1606012,PMO65,STANDARD,"2021-04-22 23:56:00",276
1606063,PMO65,STANDARD,"2021-04-22 23:58:00",276
1606114,PMO65,STANDARD,"2021-04-23 00:00:00",276
1606165,PMO65,STANDARD,"2021-04-23 00:01:00",276
1606216,PMO65,STANDARD,"2021-04-23 00:04:00",276
1606267,PMO65,STANDARD,"2021-04-23 00:05:00",276
1606318,PMO65,STANDARD,"2021-04-23 00:08:00",276
1606369,PMO65,STANDARD,"2021-04-23 00:09:00",276
1606420,PMO65,STANDARD,"2021-04-23 00:12:00",276
1606471,PMO65,STANDARD,"2021-04-23 00:13:00",276
1606522,PMO65,STANDARD,"2021-04-23 00:15:00",276
1606573,PMO65,STANDARD,"2021-04-23 00:17:00",276
1606624,PMO65,STANDARD,"2021-04-23 00:19:00",276
1606675,PMO65,STANDARD,"2021-04-23 00:21:00",276
1606726,PMO65,STANDARD,"2021-04-23 00:23:00",276
1606777,PMO65,STANDARD,"2021-04-23 00:25:00",276
1606828,PMO65,STANDARD,"2021-04-23 00:27:00",276
1606879,PMO65,STANDARD,"2021-04-23 00:30:00",276
1606930,PMO65,STANDARD,"2021-04-23 00:31:00",276
1606981,PMO65,STANDARD,"2021-04-23 00:34:00",276
1607032,PMO65,STANDARD,"2021-04-23 00:35:00",276
1607083,PMO65,STANDARD,"2021-04-23 00:38:00",276
1607134,PMO65,STANDARD,"2021-04-23 00:39:00",276
1607185,PMO65,STANDARD,"2021-04-23 00:42:00",276
1607236,PMO65,STANDARD,"2021-04-23 00:43:00",276
1607287,PMO65,STANDARD,"2021-04-23 00:46:00",276
1607338,PMO65,STANDARD,"2021-04-23 00:47:00",276
1607389,PMO65,STANDARD,"2021-04-23 00:50:00",276
1607440,PMO65,STANDARD,"2021-04-23 00:51:00",276
1607491,PMO65,STANDARD,"2021-04-23 00:53:00",276
1607542,PMO65,STANDARD,"2021-04-23 00:55:00",276
1607593,PMO65,STANDARD,"2021-04-23 00:57:00",276
1607644,PMO65,STANDARD,"2021-04-23 00:59:00",276
1607695,PMO65,STANDARD,"2021-04-23 01:01:00",276
1607746,PMO65,STANDARD,"2021-04-23 01:03:00",276
1607797,PMO65,STANDARD,"2021-04-23 01:05:00",276
1607848,PMO65,STANDARD,"2021-04-23 01:08:00",276
1607899,PMO65,STANDARD,"2021-04-23 01:09:00",276
1607950,PMO65,STANDARD,"2021-04-23 01:12:00",276
1608001,PMO65,STANDARD,"2021-04-23 01:13:00",276
1608052,PMO65,STANDARD,"2021-04-23 01:16:00",276
1608103,PMO65,STANDARD,"2021-04-23 01:17:00",276
1608154,PMO65,STANDARD,"2021-04-23 01:20:00",276
1608205,PMO65,STANDARD,"2021-04-23 01:21:00",276
1608256,PMO65,STANDARD,"2021-04-23 01:24:00",276
1608307,PMO65,STANDARD,"2021-04-23 01:25:00",276
1608358,PMO65,STANDARD,"2021-04-23 01:28:00",276
1608409,PMO65,STANDARD,"2021-04-23 01:29:00",276
1608460,PMO65,STANDARD,"2021-04-23 01:31:00",276
1608511,PMO65,STANDARD,"2021-04-23 01:33:00",276
1608562,PMO65,STANDARD,"2021-04-23 01:35:00",276
1608613,PMO65,STANDARD,"2021-04-23 01:37:00",276
1608664,PMO65,STANDARD,"2021-04-23 01:39:00",276
1608715,PMO65,STANDARD,"2021-04-23 01:41:00",276
1608766,PMO65,STANDARD,"2021-04-23 01:43:00",276
1608817,PMO65,STANDARD,"2021-04-23 01:46:00",276
1608868,PMO65,STANDARD,"2021-04-23 01:47:00",276
1608919,PMO65,STANDARD,"2021-04-23 01:50:00",276
1608970,PMO65,STANDARD,"2021-04-23 01:51:00",276
1609021,PMO65,STANDARD,"2021-04-23 01:54:00",276
1609072,PMO65,STANDARD,"2021-04-23 01:55:00",276
1609123,PMO65,STANDARD,"2021-04-23 01:58:00",276
1609174,PMO65,STANDARD,"2021-04-23 01:59:00",276
1609225,PMO65,STANDARD,"2021-04-23 02:02:00",276
1609276,PMO65,STANDARD,"2021-04-23 02:03:00",276
1609327,PMO65,STANDARD,"2021-04-23 02:06:00",276
1609378,PMO65,STANDARD,"2021-04-23 02:07:00",276
1609429,PMO65,STANDARD,"2021-04-23 02:09:00",276
1609480,PMO65,STANDARD,"2021-04-23 02:11:00",276
1609531,PMO65,STANDARD,"2021-04-23 02:13:00",276
1609582,PMO65,STANDARD,"2021-04-23 02:15:00",276
1609633,PMO65,STANDARD,"2021-04-23 02:17:00",276
1609684,PMO65,STANDARD,"2021-04-23 02:19:00",276
1609735,PMO65,STANDARD,"2021-04-23 02:21:00",276
1609786,PMO65,STANDARD,"2021-04-23 02:24:00",276
1609837,PMO65,STANDARD,"2021-04-23 02:25:00",276
1609888,PMO65,STANDARD,"2021-04-23 02:28:00",276
1609939,PMO65,STANDARD,"2021-04-23 02:29:00",276
1609990,PMO65,STANDARD,"2021-04-23 02:32:00",276
1610041,PMO65,STANDARD,"2021-04-23 02:33:00",276
1610092,PMO65,STANDARD,"2021-04-23 02:36:00",276
1610143,PMO65,STANDARD,"2021-04-23 02:37:00",276
1610194,PMO65,STANDARD,"2021-04-23 02:40:00",276
1610245,PMO65,STANDARD,"2021-04-23 02:41:00",276
1610296,PMO65,STANDARD,"2021-04-23 02:44:00",276
1610347,PMO65,STANDARD,"2021-04-23 02:45:00",276
1610398,PMO65,STANDARD,"2021-04-23 02:47:00",276
1610449,PMO65,STANDARD,"2021-04-23 02:49:00",276
1610500,PMO65,STANDARD,"2021-04-23 02:51:00",276
1610551,PMO65,STANDARD,"2021-04-23 02:53:00",276
1610602,PMO65,STANDARD,"2021-04-23 02:55:00",276
1610653,PMO65,STANDARD,"2021-04-23 02:57:00",276
1610704,PMO65,STANDARD,"2021-04-23 02:59:00",276
1610755,PMO65,STANDARD,"2021-04-23 03:02:00",276
1610806,PMO65,STANDARD,"2021-04-23 03:03:00",276
1610857,PMO65,STANDARD,"2021-04-23 03:06:00",276
1610908,PMO65,STANDARD,"2021-04-23 03:07:00",276
1610959,PMO65,STANDARD,"2021-04-23 03:10:00",276
1611010,PMO65,STANDARD,"2021-04-23 03:11:00",276
1611061,PMO65,STANDARD,"2021-04-23 03:14:00",276
1611112,PMO65,STANDARD,"2021-04-23 03:15:00",276
1611163,PMO65,STANDARD,"2021-04-23 03:18:00",276
1611214,PMO65,STANDARD,"2021-04-23 03:19:00",276
1611265,PMO65,STANDARD,"2021-04-23 03:22:00",276
1611316,PMO65,STANDARD,"2021-04-23 03:23:00",276
1611367,PMO65,STANDARD,"2021-04-23 03:25:00",276
1611418,PMO65,STANDARD,"2021-04-23 03:27:00",276
1611469,PMO65,STANDARD,"2021-04-23 03:29:00",276
1611520,PMO65,STANDARD,"2021-04-23 03:31:00",276
1611571,PMO65,STANDARD,"2021-04-23 03:33:00",276
1611622,PMO65,STANDARD,"2021-04-23 03:35:00",276
1611673,PMO65,STANDARD,"2021-04-23 03:37:00",276
1611724,PMO65,STANDARD,"2021-04-23 03:40:00",276
1611775,PMO65,STANDARD,"2021-04-23 03:41:00",276
1611826,PMO65,STANDARD,"2021-04-23 03:44:00",276
1611877,PMO65,STANDARD,"2021-04-23 03:45:00",276
1611928,PMO65,STANDARD,"2021-04-23 03:48:00",276
1611979,PMO65,STANDARD,"2021-04-23 03:49:00",276
1612030,PMO65,STANDARD,"2021-04-23 03:52:00",276
1612081,PMO65,STANDARD,"2021-04-23 03:53:00",276
1612132,PMO65,STANDARD,"2021-04-23 03:56:00",276
1612183,PMO65,STANDARD,"2021-04-23 03:57:00",276
1612234,PMO65,STANDARD,"2021-04-23 04:00:00",276
1612285,PMO65,STANDARD,"2021-04-23 04:01:00",276
1612336,PMO65,STANDARD,"2021-04-23 04:03:00",276
1612387,PMO65,STANDARD,"2021-04-23 04:05:00",276
1612438,PMO65,STANDARD,"2021-04-23 04:07:00",276
1612489,PMO65,STANDARD,"2021-04-23 04:09:00",276
1612540,PMO65,STANDARD,"2021-04-23 04:11:00",276
1612591,PMO65,STANDARD,"2021-04-23 04:13:00",276
1612642,PMO65,STANDARD,"2021-04-23 04:15:00",276
1612693,PMO65,STANDARD,"2021-04-23 04:18:00",276
1612744,PMO65,STANDARD,"2021-04-23 04:19:00",276
1612795,PMO65,STANDARD,"2021-04-23 04:22:00",276
1612846,PMO65,STANDARD,"2021-04-23 04:23:00",276
1612897,PMO65,STANDARD,"2021-04-23 04:26:00",276
1612948,PMO65,STANDARD,"2021-04-23 04:27:00",276
1612999,PMO65,STANDARD,"2021-04-23 04:30:00",276
1613050,PMO65,STANDARD,"2021-04-23 04:31:00",276
1613101,PMO65,STANDARD,"2021-04-23 04:34:00",276
1613152,PMO65,STANDARD,"2021-04-23 04:35:00",276
1613203,PMO65,STANDARD,"2021-04-23 04:38:00",276
1613254,PMO65,STANDARD,"2021-04-23 04:39:00",276
1613305,PMO65,STANDARD,"2021-04-23 04:41:00",276
1613356,PMO65,STANDARD,"2021-04-23 04:43:00",276
1613407,PMO65,STANDARD,"2021-04-23 04:45:00",276
1613458,PMO65,STANDARD,"2021-04-23 04:47:00",276
1613509,PMO65,STANDARD,"2021-04-23 04:49:00",276
1613560,PMO65,STANDARD,"2021-04-23 04:51:00",276
1613611,PMO65,STANDARD,"2021-04-23 04:53:00",276
1613662,PMO65,STANDARD,"2021-04-23 04:56:00",276
1613713,PMO65,STANDARD,"2021-04-23 04:57:00",276
1613764,PMO65,STANDARD,"2021-04-23 05:00:00",276
1613815,PMO65,STANDARD,"2021-04-23 05:01:00",276
1613866,PMO65,STANDARD,"2021-04-23 05:04:00",276
1613917,PMO65,STANDARD,"2021-04-23 05:05:00",276
1613968,PMO65,STANDARD,"2021-04-23 05:08:00",276
1614019,PMO65,STANDARD,"2021-04-23 05:09:00",276
1614070,PMO65,STANDARD,"2021-04-23 05:12:00",276
1614121,PMO65,STANDARD,"2021-04-23 05:13:00",276
1614172,PMO65,STANDARD,"2021-04-23 05:16:00",276
1614223,PMO65,STANDARD,"2021-04-23 05:17:00",276
1614274,PMO65,STANDARD,"2021-04-23 05:19:00",276
1614325,PMO65,STANDARD,"2021-04-23 05:21:00",276
1614376,PMO65,STANDARD,"2021-04-23 05:23:00",276
1614427,PMO65,STANDARD,"2021-04-23 05:25:00",276
1614478,PMO65,STANDARD,"2021-04-23 05:27:00",276
1614529,PMO65,STANDARD,"2021-04-23 05:29:00",275
1614580,PMO65,STANDARD,"2021-04-23 05:31:00",275
1614631,PMO65,STANDARD,"2021-04-23 05:34:00",275
1614682,PMO65,STANDARD,"2021-04-23 05:35:00",275
1614733,PMO65,STANDARD,"2021-04-23 05:38:00",275
1614784,PMO65,STANDARD,"2021-04-23 05:39:00",275
1614835,PMO65,STANDARD,"2021-04-23 05:42:00",275
1614886,PMO65,STANDARD,"2021-04-23 05:43:00",275
1614937,PMO65,STANDARD,"2021-04-23 05:46:00",275
1614988,PMO65,STANDARD,"2021-04-23 05:47:00",275
1615039,PMO65,STANDARD,"2021-04-23 05:50:00",275
1615090,PMO65,STANDARD,"2021-04-23 05:51:00",275
1615141,PMO65,STANDARD,"2021-04-23 05:54:00",275
1615192,PMO65,STANDARD,"2021-04-23 05:55:00",275
1615243,PMO65,STANDARD,"2021-04-23 05:57:00",275
1615294,PMO65,STANDARD,"2021-04-23 05:59:00",275
1615345,PMO65,STANDARD,"2021-04-23 06:01:00",275
1615396,PMO65,STANDARD,"2021-04-23 06:03:00",275
1615447,PMO65,STANDARD,"2021-04-23 06:05:00",275
1615498,PMO65,STANDARD,"2021-04-23 06:07:00",275
1615549,PMO65,STANDARD,"2021-04-23 06:09:00",275
1615600,PMO65,STANDARD,"2021-04-23 06:12:00",275
1615651,PMO65,STANDARD,"2021-04-23 06:13:00",275
1615702,PMO65,STANDARD,"2021-04-23 06:16:00",275
1615753,PMO65,STANDARD,"2021-04-23 06:17:00",275
1615804,PMO65,STANDARD,"2021-04-23 06:20:00",275
1615855,PMO65,STANDARD,"2021-04-23 06:21:00",275
1615906,PMO65,STANDARD,"2021-04-23 06:24:00",275
1615957,PMO65,STANDARD,"2021-04-23 06:25:00",275
1616008,PMO65,STANDARD,"2021-04-23 06:28:00",275
1616059,PMO65,STANDARD,"2021-04-23 06:29:00",275
1616110,PMO65,STANDARD,"2021-04-23 06:32:00",275
1616161,PMO65,STANDARD,"2021-04-23 06:33:00",275
1616212,PMO65,STANDARD,"2021-04-23 06:35:00",275
1616263,PMO65,STANDARD,"2021-04-23 06:37:00",275
1616314,PMO65,STANDARD,"2021-04-23 06:39:00",275
1616365,PMO65,STANDARD,"2021-04-23 06:41:00",275
1616416,PMO65,STANDARD,"2021-04-23 06:43:00",275
1616467,PMO65,STANDARD,"2021-04-23 06:45:00",275
1616518,PMO65,STANDARD,"2021-04-23 06:47:00",275
1616569,PMO65,STANDARD,"2021-04-23 06:50:00",275
1616620,PMO65,STANDARD,"2021-04-23 06:51:00",275
1616671,PMO65,STANDARD,"2021-04-23 06:54:00",275
1616722,PMO65,STANDARD,"2021-04-23 06:55:00",275
1616773,PMO65,STANDARD,"2021-04-23 06:58:00",275
1616824,PMO65,STANDARD,"2021-04-23 06:59:00",275
1616875,PMO65,STANDARD,"2021-04-23 07:02:00",275
1616926,PMO65,STANDARD,"2021-04-23 07:03:00",275
1616977,PMO65,STANDARD,"2021-04-23 07:06:00",275
1617028,PMO65,STANDARD,"2021-04-23 07:07:00",275
1617079,PMO65,STANDARD,"2021-04-23 07:10:00",275
1617130,PMO65,STANDARD,"2021-04-23 07:11:00",275
1617181,PMO65,STANDARD,"2021-04-23 07:13:00",275
1617232,PMO65,STANDARD,"2021-04-23 07:15:00",275
1617283,PMO65,STANDARD,"2021-04-23 07:17:00",275
1617334,PMO65,STANDARD,"2021-04-23 07:19:00",275
1617385,PMO65,STANDARD,"2021-04-23 07:21:00",275
1617436,PMO65,STANDARD,"2021-04-23 07:23:00",275
1617487,PMO65,STANDARD,"2021-04-23 07:25:00",275
1617538,PMO65,STANDARD,"2021-04-23 07:28:00",275
1617589,PMO65,STANDARD,"2021-04-23 07:29:00",275
1617640,PMO65,STANDARD,"2021-04-23 07:32:00",275
1617691,PMO65,STANDARD,"2021-04-23 07:33:00",275
1617742,PMO65,STANDARD,"2021-04-23 07:36:00",275
1617793,PMO65,STANDARD,"2021-04-23 07:37:00",275
1617844,PMO65,STANDARD,"2021-04-23 07:40:00",275
1617895,PMO65,STANDARD,"2021-04-23 07:41:00",275
1617946,PMO65,STANDARD,"2021-04-23 07:44:00",275
1617997,PMO65,STANDARD,"2021-04-23 07:45:00",275
1618048,PMO65,STANDARD,"2021-04-23 07:48:00",275
1618099,PMO65,STANDARD,"2021-04-23 07:49:00",275
1618150,PMO65,STANDARD,"2021-04-23 07:51:00",275
1618201,PMO65,STANDARD,"2021-04-23 07:53:00",275
1618252,PMO65,STANDARD,"2021-04-23 07:55:00",275
1618303,PMO65,STANDARD,"2021-04-23 07:57:00",275
1618354,PMO65,STANDARD,"2021-04-23 07:59:00",275
1618405,PMO65,STANDARD,"2021-04-23 08:01:00",275
1618456,PMO65,STANDARD,"2021-04-23 08:03:00",275
1618507,PMO65,STANDARD,"2021-04-23 08:06:00",275
1618558,PMO65,STANDARD,"2021-04-23 08:07:00",275
1618609,PMO65,STANDARD,"2021-04-23 08:10:00",275
1618660,PMO65,STANDARD,"2021-04-23 08:11:00",275
1618711,PMO65,STANDARD,"2021-04-23 08:14:00",275
1618762,PMO65,STANDARD,"2021-04-23 08:15:00",275
1618813,PMO65,STANDARD,"2021-04-23 08:18:00",275
1618864,PMO65,STANDARD,"2021-04-23 08:19:00",275
1618915,PMO65,STANDARD,"2021-04-23 08:22:00",275
1618966,PMO65,STANDARD,"2021-04-23 08:23:00",275
1619017,PMO65,STANDARD,"2021-04-23 08:26:00",275
1619068,PMO65,STANDARD,"2021-04-23 08:27:00",275
1619119,PMO65,STANDARD,"2021-04-23 08:29:00",275
1619170,PMO65,STANDARD,"2021-04-23 08:31:00",275
1619221,PMO65,STANDARD,"2021-04-23 08:33:00",275
