id,code_parking,type_compteur,horodatage,places_disponibles
1555363,PMO11,DISABLED,"2021-04-21 14:49:00",0
1555412,PMO11,DISABLED,"2021-04-21 14:51:00",1
1555461,PMO11,DISABLED,"2021-04-21 14:53:00",1
1555512,PMO11,DISABLED,"2021-04-21 14:55:00",1
1555568,PMO11,DISABLED,"2021-04-21 14:57:00",1
1555616,PMO11,DISABLED,"2021-04-21 14:59:00",1
1555666,PMO11,DISABLED,"2021-04-21 15:01:00",1
1555716,PMO11,DISABLED,"2021-04-21 15:03:00",0
1555772,PMO11,DISABLED,"2021-04-21 15:05:00",0
1555822,PMO11,DISABLED,"2021-04-21 15:07:00",0
1555870,PMO11,DISABLED,"2021-04-21 15:09:00",0
1555920,PMO11,DISABLED,"2021-04-21 15:11:00",0
1555971,PMO11,DISABLED,"2021-04-21 15:13:00",0
1556027,PMO11,DISABLED,"2021-04-21 15:15:00",0
1556076,PMO11,DISABLED,"2021-04-21 15:17:00",0
1556125,PMO11,DISABLED,"2021-04-21 15:19:00",0
1556175,PMO11,DISABLED,"2021-04-21 15:21:00",0
1556231,PMO11,DISABLED,"2021-04-21 15:23:00",1
1556281,PMO11,DISABLED,"2021-04-21 15:26:00",0
1556330,PMO11,DISABLED,"2021-04-21 15:28:00",1
1556379,PMO11,DISABLED,"2021-04-21 15:30:00",1
1556430,PMO11,DISABLED,"2021-04-21 15:32:00",1
1556486,PMO11,DISABLED,"2021-04-21 15:34:00",1
1556535,PMO11,DISABLED,"2021-04-21 15:36:00",1
1556584,PMO11,DISABLED,"2021-04-21 15:38:00",1
1556634,PMO11,DISABLED,"2021-04-21 15:40:00",2
1556690,PMO11,DISABLED,"2021-04-21 15:41:00",1
1556740,PMO11,DISABLED,"2021-04-21 15:43:00",1
1556789,PMO11,DISABLED,"2021-04-21 15:45:00",1
1556838,PMO11,DISABLED,"2021-04-21 15:47:00",0
1556889,PMO11,DISABLED,"2021-04-21 15:49:00",0
1556945,PMO11,DISABLED,"2021-04-21 15:51:00",0
1556994,PMO11,DISABLED,"2021-04-21 15:53:00",1
1557043,PMO11,DISABLED,"2021-04-21 15:55:00",0
1557093,PMO11,DISABLED,"2021-04-21 15:57:00",0
1557148,PMO11,DISABLED,"2021-04-21 15:59:00",0
1557199,PMO11,DISABLED,"2021-04-21 16:01:00",0
1557248,PMO11,DISABLED,"2021-04-21 16:03:00",1
1557297,PMO11,DISABLED,"2021-04-21 16:05:00",2
1557348,PMO11,DISABLED,"2021-04-21 16:07:00",2
1557404,PMO11,DISABLED,"2021-04-21 16:09:00",1
1557453,PMO11,DISABLED,"2021-04-21 16:11:00",1
1557502,PMO11,DISABLED,"2021-04-21 16:13:00",1
1557552,PMO11,DISABLED,"2021-04-21 16:15:00",1
1557608,PMO11,DISABLED,"2021-04-21 16:18:00",1
1557657,PMO11,DISABLED,"2021-04-21 16:19:00",1
1557707,PMO11,DISABLED,"2021-04-21 16:21:00",1
1557756,PMO11,DISABLED,"2021-04-21 16:23:00",1
1557807,PMO11,DISABLED,"2021-04-21 16:25:00",1
1557863,PMO11,DISABLED,"2021-04-21 16:28:00",1
1557912,PMO11,DISABLED,"2021-04-21 16:30:00",1
1557961,PMO11,DISABLED,"2021-04-21 16:32:00",0
1558011,PMO11,DISABLED,"2021-04-21 16:33:00",0
1558067,PMO11,DISABLED,"2021-04-21 16:36:00",0
1558117,PMO11,DISABLED,"2021-04-21 16:38:00",0
1558166,PMO11,DISABLED,"2021-04-21 16:40:00",0
1558215,PMO11,DISABLED,"2021-04-21 16:42:00",0
1558266,PMO11,DISABLED,"2021-04-21 16:43:00",0
1558322,PMO11,DISABLED,"2021-04-21 16:45:00",0
1558371,PMO11,DISABLED,"2021-04-21 16:47:00",0
1558419,PMO11,DISABLED,"2021-04-21 16:49:00",0
1558470,PMO11,DISABLED,"2021-04-21 16:51:00",0
1558526,PMO11,DISABLED,"2021-04-21 16:53:00",0
1558576,PMO11,DISABLED,"2021-04-21 16:55:00",1
1558625,PMO11,DISABLED,"2021-04-21 16:57:00",2
1558674,PMO11,DISABLED,"2021-04-21 16:59:00",2
1558725,PMO11,DISABLED,"2021-04-21 17:01:00",2
1558781,PMO11,DISABLED,"2021-04-21 17:03:00",2
1558830,PMO11,DISABLED,"2021-04-21 17:05:00",2
1558879,PMO11,DISABLED,"2021-04-21 17:08:00",2
1558929,PMO11,DISABLED,"2021-04-21 17:09:00",2
1558985,PMO11,DISABLED,"2021-04-21 17:11:00",2
1559035,PMO11,DISABLED,"2021-04-21 17:13:00",2
1559084,PMO11,DISABLED,"2021-04-21 17:15:00",3
1559133,PMO11,DISABLED,"2021-04-21 17:17:00",3
1559184,PMO11,DISABLED,"2021-04-21 17:19:00",3
1559240,PMO11,DISABLED,"2021-04-21 17:21:00",3
1559289,PMO11,DISABLED,"2021-04-21 17:23:00",4
1559338,PMO11,DISABLED,"2021-04-21 17:25:00",4
1559388,PMO11,DISABLED,"2021-04-21 17:27:00",4
1559444,PMO11,DISABLED,"2021-04-21 17:30:00",4
1559494,PMO11,DISABLED,"2021-04-21 17:32:00",4
1559543,PMO11,DISABLED,"2021-04-21 17:34:00",4
1559592,PMO11,DISABLED,"2021-04-21 17:36:00",5
1559643,PMO11,DISABLED,"2021-04-21 17:38:00",5
1559699,PMO11,DISABLED,"2021-04-21 17:40:00",5
1559748,PMO11,DISABLED,"2021-04-21 17:42:00",5
1559797,PMO11,DISABLED,"2021-04-21 17:43:00",5
1559847,PMO11,DISABLED,"2021-04-21 17:45:00",6
1559903,PMO11,DISABLED,"2021-04-21 17:47:00",6
1559952,PMO11,DISABLED,"2021-04-21 17:49:00",7
1560002,PMO11,DISABLED,"2021-04-21 17:51:00",7
1560051,PMO11,DISABLED,"2021-04-21 17:53:00",8
1560102,PMO11,DISABLED,"2021-04-21 17:55:00",8
1560158,PMO11,DISABLED,"2021-04-21 17:57:00",8
1560206,PMO11,DISABLED,"2021-04-21 17:59:00",8
1560256,PMO11,DISABLED,"2021-04-21 18:01:00",8
1560306,PMO11,DISABLED,"2021-04-21 18:03:00",8
1560362,PMO11,DISABLED,"2021-04-21 18:05:00",8
1560412,PMO11,DISABLED,"2021-04-21 18:07:00",8
1560461,PMO11,DISABLED,"2021-04-21 18:09:00",8
1560510,PMO11,DISABLED,"2021-04-21 18:11:00",8
1560561,PMO11,DISABLED,"2021-04-21 18:13:00",8
1560617,PMO11,DISABLED,"2021-04-21 18:15:00",8
1560666,PMO11,DISABLED,"2021-04-21 18:17:00",8
1560714,PMO11,DISABLED,"2021-04-21 18:19:00",8
1560765,PMO11,DISABLED,"2021-04-21 18:21:00",8
1560821,PMO11,DISABLED,"2021-04-21 18:23:00",8
1560871,PMO11,DISABLED,"2021-04-21 18:25:00",8
1560920,PMO11,DISABLED,"2021-04-21 18:27:00",8
1560969,PMO11,DISABLED,"2021-04-21 18:29:00",8
1561020,PMO11,DISABLED,"2021-04-21 18:32:00",8
1561076,PMO11,DISABLED,"2021-04-21 18:34:00",8
1561125,PMO11,DISABLED,"2021-04-21 18:36:00",8
1561174,PMO11,DISABLED,"2021-04-21 18:38:00",8
1561224,PMO11,DISABLED,"2021-04-21 18:40:00",8
1561280,PMO11,DISABLED,"2021-04-21 18:42:00",8
1561330,PMO11,DISABLED,"2021-04-21 18:44:00",8
1561379,PMO11,DISABLED,"2021-04-21 18:46:00",8
1561428,PMO11,DISABLED,"2021-04-21 18:47:00",8
1561479,PMO11,DISABLED,"2021-04-21 18:49:00",8
1561535,PMO11,DISABLED,"2021-04-21 18:51:00",8
1561584,PMO11,DISABLED,"2021-04-21 18:53:00",10
1561633,PMO11,DISABLED,"2021-04-21 18:55:00",10
1561683,PMO11,DISABLED,"2021-04-21 18:57:00",10
1561738,PMO11,DISABLED,"2021-04-21 18:59:00",10
1561789,PMO11,DISABLED,"2021-04-21 19:01:00",10
1561838,PMO11,DISABLED,"2021-04-21 19:03:00",10
1561887,PMO11,DISABLED,"2021-04-21 19:05:00",10
1561938,PMO11,DISABLED,"2021-04-21 19:07:00",10
1561993,PMO11,DISABLED,"2021-04-21 19:09:00",10
1562043,PMO11,DISABLED,"2021-04-21 19:11:00",9
1562092,PMO11,DISABLED,"2021-04-21 19:13:00",9
1562142,PMO11,DISABLED,"2021-04-21 19:15:00",9
1562198,PMO11,DISABLED,"2021-04-21 19:17:00",9
1562247,PMO11,DISABLED,"2021-04-21 19:19:00",9
1562297,PMO11,DISABLED,"2021-04-21 19:21:00",9
1562346,PMO11,DISABLED,"2021-04-21 19:23:00",9
1562397,PMO11,DISABLED,"2021-04-21 19:25:00",9
1562453,PMO11,DISABLED,"2021-04-21 19:27:00",9
1562502,PMO11,DISABLED,"2021-04-21 19:29:00",9
1562551,PMO11,DISABLED,"2021-04-21 19:31:00",9
1562601,PMO11,DISABLED,"2021-04-21 19:34:00",9
1562657,PMO11,DISABLED,"2021-04-21 19:36:00",9
1562707,PMO11,DISABLED,"2021-04-21 19:38:00",9
1562756,PMO11,DISABLED,"2021-04-21 19:40:00",9
1562805,PMO11,DISABLED,"2021-04-21 19:42:00",9
1562856,PMO11,DISABLED,"2021-04-21 19:44:00",9
1562912,PMO11,DISABLED,"2021-04-21 19:46:00",9
1562961,PMO11,DISABLED,"2021-04-21 19:48:00",10
1563010,PMO11,DISABLED,"2021-04-21 19:49:00",10
1563060,PMO11,DISABLED,"2021-04-21 19:51:00",11
1563116,PMO11,DISABLED,"2021-04-21 19:53:00",11
1563166,PMO11,DISABLED,"2021-04-21 19:55:00",11
1563215,PMO11,DISABLED,"2021-04-21 19:57:00",11
1563264,PMO11,DISABLED,"2021-04-21 19:59:00",11
1563315,PMO11,DISABLED,"2021-04-21 20:01:00",11
1563371,PMO11,DISABLED,"2021-04-21 20:03:00",10
1563420,PMO11,DISABLED,"2021-04-21 20:05:00",10
1563469,PMO11,DISABLED,"2021-04-21 20:07:00",10
1563519,PMO11,DISABLED,"2021-04-21 20:09:00",10
1563575,PMO11,DISABLED,"2021-04-21 20:11:00",10
1563625,PMO11,DISABLED,"2021-04-21 20:13:00",10
1563673,PMO11,DISABLED,"2021-04-21 20:15:00",10
1563723,PMO11,DISABLED,"2021-04-21 20:17:00",10
1563774,PMO11,DISABLED,"2021-04-21 20:19:00",10
1563830,PMO11,DISABLED,"2021-04-21 20:21:00",10
1563879,PMO11,DISABLED,"2021-04-21 20:23:00",10
1563928,PMO11,DISABLED,"2021-04-21 20:25:00",10
1563978,PMO11,DISABLED,"2021-04-21 20:27:00",10
1564034,PMO11,DISABLED,"2021-04-21 20:30:00",10
1564084,PMO11,DISABLED,"2021-04-21 20:31:00",10
1564133,PMO11,DISABLED,"2021-04-21 20:33:00",10
1564182,PMO11,DISABLED,"2021-04-21 20:36:00",10
1564233,PMO11,DISABLED,"2021-04-21 20:38:00",10
1564289,PMO11,DISABLED,"2021-04-21 20:40:00",10
1564338,PMO11,DISABLED,"2021-04-21 20:42:00",10
1564387,PMO11,DISABLED,"2021-04-21 20:44:00",10
1564437,PMO11,DISABLED,"2021-04-21 20:45:00",10
1564493,PMO11,DISABLED,"2021-04-21 20:48:00",11
1564543,PMO11,DISABLED,"2021-04-21 20:50:00",11
1564592,PMO11,DISABLED,"2021-04-21 20:51:00",11
1564641,PMO11,DISABLED,"2021-04-21 20:53:00",11
1564692,PMO11,DISABLED,"2021-04-21 20:55:00",11
1564748,PMO11,DISABLED,"2021-04-21 20:57:00",11
1564796,PMO11,DISABLED,"2021-04-21 20:59:00",11
1564846,PMO11,DISABLED,"2021-04-21 21:01:00",11
1564896,PMO11,DISABLED,"2021-04-21 21:03:00",11
1564952,PMO11,DISABLED,"2021-04-21 21:05:00",11
1565002,PMO11,DISABLED,"2021-04-21 21:07:00",11
1565050,PMO11,DISABLED,"2021-04-21 21:09:00",11
1565100,PMO11,DISABLED,"2021-04-21 21:11:00",11
1565151,PMO11,DISABLED,"2021-04-21 21:13:00",11
1565207,PMO11,DISABLED,"2021-04-21 21:15:00",11
1565256,PMO11,DISABLED,"2021-04-21 21:17:00",11
1565304,PMO11,DISABLED,"2021-04-21 21:19:00",11
1565355,PMO11,DISABLED,"2021-04-21 21:21:00",11
1565411,PMO11,DISABLED,"2021-04-21 21:23:00",11
1565461,PMO11,DISABLED,"2021-04-21 21:25:00",11
1565510,PMO11,DISABLED,"2021-04-21 21:27:00",11
1565559,PMO11,DISABLED,"2021-04-21 21:29:00",11
1565610,PMO11,DISABLED,"2021-04-21 21:31:00",11
1565666,PMO11,DISABLED,"2021-04-21 21:33:00",11
1565715,PMO11,DISABLED,"2021-04-21 21:35:00",11
1565764,PMO11,DISABLED,"2021-04-21 21:38:00",11
1565814,PMO11,DISABLED,"2021-04-21 21:40:00",11
1565870,PMO11,DISABLED,"2021-04-21 21:42:00",11
1565920,PMO11,DISABLED,"2021-04-21 21:44:00",11
1565969,PMO11,DISABLED,"2021-04-21 21:46:00",11
1566018,PMO11,DISABLED,"2021-04-21 21:48:00",11
1566069,PMO11,DISABLED,"2021-04-21 21:50:00",11
1566125,PMO11,DISABLED,"2021-04-21 21:51:00",11
1566174,PMO11,DISABLED,"2021-04-21 21:53:00",11
1566223,PMO11,DISABLED,"2021-04-21 21:55:00",11
1566273,PMO11,DISABLED,"2021-04-21 21:57:00",11
1566329,PMO11,DISABLED,"2021-04-21 22:00:00",11
1566379,PMO11,DISABLED,"2021-04-21 22:01:00",11
1566428,PMO11,DISABLED,"2021-04-21 22:03:00",11
1566477,PMO11,DISABLED,"2021-04-21 22:05:00",11
1566528,PMO11,DISABLED,"2021-04-21 22:07:00",11
1566583,PMO11,DISABLED,"2021-04-21 22:09:00",11
1566633,PMO11,DISABLED,"2021-04-21 22:11:00",11
1566682,PMO11,DISABLED,"2021-04-21 22:13:00",11
1566732,PMO11,DISABLED,"2021-04-21 22:15:00",11
1566788,PMO11,DISABLED,"2021-04-21 22:17:00",11
1566838,PMO11,DISABLED,"2021-04-21 22:19:00",11
1566887,PMO11,DISABLED,"2021-04-21 22:21:00",11
1566936,PMO11,DISABLED,"2021-04-21 22:23:00",11
1566987,PMO11,DISABLED,"2021-04-21 22:25:00",11
1567043,PMO11,DISABLED,"2021-04-21 22:28:00",11
1567091,PMO11,DISABLED,"2021-04-21 22:29:00",11
1567141,PMO11,DISABLED,"2021-04-21 22:31:00",11
1567191,PMO11,DISABLED,"2021-04-21 22:33:00",11
1567247,PMO11,DISABLED,"2021-04-21 22:35:00",11
1567297,PMO11,DISABLED,"2021-04-21 22:37:00",11
1567346,PMO11,DISABLED,"2021-04-21 22:40:00",11
1567395,PMO11,DISABLED,"2021-04-21 22:42:00",11
1567446,PMO11,DISABLED,"2021-04-21 22:43:00",11
1567502,PMO11,DISABLED,"2021-04-21 22:46:00",11
1567551,PMO11,DISABLED,"2021-04-21 22:48:00",11
1567600,PMO11,DISABLED,"2021-04-21 22:50:00",11
1567650,PMO11,DISABLED,"2021-04-21 22:52:00",11
1567706,PMO11,DISABLED,"2021-04-21 22:53:00",11
1567756,PMO11,DISABLED,"2021-04-21 22:55:00",11
1567805,PMO11,DISABLED,"2021-04-21 22:57:00",11
1567854,PMO11,DISABLED,"2021-04-21 22:59:00",11
1567905,PMO11,DISABLED,"2021-04-21 23:01:00",11
1567961,PMO11,DISABLED,"2021-04-21 23:03:00",11
1568010,PMO11,DISABLED,"2021-04-21 23:05:00",11
1568059,PMO11,DISABLED,"2021-04-21 23:07:00",11
1568109,PMO11,DISABLED,"2021-04-21 23:09:00",11
1568165,PMO11,DISABLED,"2021-04-21 23:11:00",11
1568215,PMO11,DISABLED,"2021-04-21 23:13:00",11
1568264,PMO11,DISABLED,"2021-04-21 23:16:00",11
1568313,PMO11,DISABLED,"2021-04-21 23:17:00",11
1568364,PMO11,DISABLED,"2021-04-21 23:19:00",11
1568420,PMO11,DISABLED,"2021-04-21 23:21:00",11
1568469,PMO11,DISABLED,"2021-04-21 23:23:00",11
1568518,PMO11,DISABLED,"2021-04-21 23:25:00",11
1568568,PMO11,DISABLED,"2021-04-21 23:27:00",11
1568623,PMO11,DISABLED,"2021-04-21 23:29:00",11
1568674,PMO11,DISABLED,"2021-04-21 23:31:00",11
1568723,PMO11,DISABLED,"2021-04-21 23:33:00",11
1568772,PMO11,DISABLED,"2021-04-21 23:35:00",11
1568823,PMO11,DISABLED,"2021-04-21 23:37:00",11
1568879,PMO11,DISABLED,"2021-04-21 23:39:00",11
1568928,PMO11,DISABLED,"2021-04-21 23:42:00",11
1568977,PMO11,DISABLED,"2021-04-21 23:44:00",11
1569027,PMO11,DISABLED,"2021-04-21 23:46:00",11
1569083,PMO11,DISABLED,"2021-04-21 23:48:00",11
1569133,PMO11,DISABLED,"2021-04-21 23:50:00",11
1569182,PMO11,DISABLED,"2021-04-21 23:52:00",11
1569231,PMO11,DISABLED,"2021-04-21 23:54:00",11
1569282,PMO11,DISABLED,"2021-04-21 23:55:00",11
1569338,PMO11,DISABLED,"2021-04-21 23:58:00",11
1569386,PMO11,DISABLED,"2021-04-21 23:59:00",11
1569436,PMO11,DISABLED,"2021-04-22 00:01:00",11
1569486,PMO11,DISABLED,"2021-04-22 00:03:00",11
1569542,PMO11,DISABLED,"2021-04-22 00:05:00",11
1569592,PMO11,DISABLED,"2021-04-22 00:07:00",11
1569640,PMO11,DISABLED,"2021-04-22 00:09:00",11
1569690,PMO11,DISABLED,"2021-04-22 00:11:00",11
1569741,PMO11,DISABLED,"2021-04-22 00:13:00",11
1569797,PMO11,DISABLED,"2021-04-22 00:15:00",11
1569846,PMO11,DISABLED,"2021-04-22 00:17:00",11
1569894,PMO11,DISABLED,"2021-04-22 00:19:00",11
1569945,PMO11,DISABLED,"2021-04-22 00:21:00",11
1570001,PMO11,DISABLED,"2021-04-22 00:23:00",11
1570051,PMO11,DISABLED,"2021-04-22 00:25:00",11
1570100,PMO11,DISABLED,"2021-04-22 00:27:00",11
1570149,PMO11,DISABLED,"2021-04-22 00:29:00",11
1570200,PMO11,DISABLED,"2021-04-22 00:31:00",11
1570256,PMO11,DISABLED,"2021-04-22 00:33:00",11
1570305,PMO11,DISABLED,"2021-04-22 00:35:00",11
1570354,PMO11,DISABLED,"2021-04-22 00:38:00",11
1570404,PMO11,DISABLED,"2021-04-22 00:39:00",11
1570460,PMO11,DISABLED,"2021-04-22 00:42:00",11
1570510,PMO11,DISABLED,"2021-04-22 00:44:00",11
1570559,PMO11,DISABLED,"2021-04-22 00:46:00",11
1570608,PMO11,DISABLED,"2021-04-22 00:48:00",11
1570659,PMO11,DISABLED,"2021-04-22 00:50:00",11
1570715,PMO11,DISABLED,"2021-04-22 00:52:00",11
1570764,PMO11,DISABLED,"2021-04-22 00:54:00",11
1570813,PMO11,DISABLED,"2021-04-22 00:56:00",11
1570863,PMO11,DISABLED,"2021-04-22 00:57:00",11
1570918,PMO11,DISABLED,"2021-04-22 00:59:00",11
1570969,PMO11,DISABLED,"2021-04-22 01:01:00",11
1571018,PMO11,DISABLED,"2021-04-22 01:03:00",11
1571067,PMO11,DISABLED,"2021-04-22 01:05:00",11
1571118,PMO11,DISABLED,"2021-04-22 01:07:00",11
1571173,PMO11,DISABLED,"2021-04-22 01:09:00",11
1571223,PMO11,DISABLED,"2021-04-22 01:11:00",11
1571272,PMO11,DISABLED,"2021-04-22 01:13:00",11
1571322,PMO11,DISABLED,"2021-04-22 01:15:00",11
1571377,PMO11,DISABLED,"2021-04-22 01:17:00",11
1571427,PMO11,DISABLED,"2021-04-22 01:19:00",11
1571477,PMO11,DISABLED,"2021-04-22 01:21:00",11
1571526,PMO11,DISABLED,"2021-04-22 01:23:00",11
1571577,PMO11,DISABLED,"2021-04-22 01:25:00",11
1571633,PMO11,DISABLED,"2021-04-22 01:27:00",11
1571681,PMO11,DISABLED,"2021-04-22 01:29:00",11
1571731,PMO11,DISABLED,"2021-04-22 01:31:00",11
1571781,PMO11,DISABLED,"2021-04-22 01:33:00",11
1571836,PMO11,DISABLED,"2021-04-22 01:35:00",11
1571887,PMO11,DISABLED,"2021-04-22 01:37:00",11
1571936,PMO11,DISABLED,"2021-04-22 01:39:00",11
1571985,PMO11,DISABLED,"2021-04-22 01:41:00",11
1572036,PMO11,DISABLED,"2021-04-22 01:43:00",11
1572092,PMO11,DISABLED,"2021-04-22 01:46:00",11
1572141,PMO11,DISABLED,"2021-04-22 01:48:00",11
1572190,PMO11,DISABLED,"2021-04-22 01:50:00",11
1572240,PMO11,DISABLED,"2021-04-22 01:52:00",11
1572296,PMO11,DISABLED,"2021-04-22 01:54:00",11
1572345,PMO11,DISABLED,"2021-04-22 01:56:00",11
1572395,PMO11,DISABLED,"2021-04-22 01:58:00",11
1572444,PMO11,DISABLED,"2021-04-22 01:59:00",11
1572495,PMO11,DISABLED,"2021-04-22 02:01:00",11
1572551,PMO11,DISABLED,"2021-04-22 02:03:00",11
1572600,PMO11,DISABLED,"2021-04-22 02:05:00",11
1572649,PMO11,DISABLED,"2021-04-22 02:07:00",11
1572699,PMO11,DISABLED,"2021-04-22 02:09:00",11
1572755,PMO11,DISABLED,"2021-04-22 02:11:00",11
1572805,PMO11,DISABLED,"2021-04-22 02:13:00",11
1572854,PMO11,DISABLED,"2021-04-22 02:15:00",11
1572903,PMO11,DISABLED,"2021-04-22 02:17:00",11
1572954,PMO11,DISABLED,"2021-04-22 02:19:00",11
1573010,PMO11,DISABLED,"2021-04-22 02:21:00",11
1573059,PMO11,DISABLED,"2021-04-22 02:23:00",11
1573108,PMO11,DISABLED,"2021-04-22 02:25:00",11
1573158,PMO11,DISABLED,"2021-04-22 02:27:00",11
1573214,PMO11,DISABLED,"2021-04-22 02:29:00",11
1573264,PMO11,DISABLED,"2021-04-22 02:31:00",11
1573313,PMO11,DISABLED,"2021-04-22 02:33:00",11
1573362,PMO11,DISABLED,"2021-04-22 02:35:00",11
1573413,PMO11,DISABLED,"2021-04-22 02:37:00",11
1573469,PMO11,DISABLED,"2021-04-22 02:40:00",11
1573518,PMO11,DISABLED,"2021-04-22 02:41:00",11
1573567,PMO11,DISABLED,"2021-04-22 02:43:00",11
1573617,PMO11,DISABLED,"2021-04-22 02:45:00",11
1573673,PMO11,DISABLED,"2021-04-22 02:48:00",11
1573723,PMO11,DISABLED,"2021-04-22 02:50:00",11
1573772,PMO11,DISABLED,"2021-04-22 02:52:00",11
1573821,PMO11,DISABLED,"2021-04-22 02:54:00",11
1573872,PMO11,DISABLED,"2021-04-22 02:55:00",11
1573928,PMO11,DISABLED,"2021-04-22 02:58:00",11
1573977,PMO11,DISABLED,"2021-04-22 03:00:00",11
1574026,PMO11,DISABLED,"2021-04-22 03:01:00",11
1574076,PMO11,DISABLED,"2021-04-22 03:04:00",11
1574132,PMO11,DISABLED,"2021-04-22 03:05:00",11
1574182,PMO11,DISABLED,"2021-04-22 03:07:00",11
1574230,PMO11,DISABLED,"2021-04-22 03:09:00",11
1574280,PMO11,DISABLED,"2021-04-22 03:11:00",11
1574331,PMO11,DISABLED,"2021-04-22 03:13:00",11
1574387,PMO11,DISABLED,"2021-04-22 03:15:00",11
1574436,PMO11,DISABLED,"2021-04-22 03:17:00",11
1574485,PMO11,DISABLED,"2021-04-22 03:20:00",11
1574535,PMO11,DISABLED,"2021-04-22 03:21:00",11
1574591,PMO11,DISABLED,"2021-04-22 03:23:00",11
1574641,PMO11,DISABLED,"2021-04-22 03:25:00",11
1574690,PMO11,DISABLED,"2021-04-22 03:27:00",11
1574739,PMO11,DISABLED,"2021-04-22 03:29:00",11
1574790,PMO11,DISABLED,"2021-04-22 03:32:00",11
1574846,PMO11,DISABLED,"2021-04-22 03:33:00",11
1574895,PMO11,DISABLED,"2021-04-22 03:35:00",11
1574944,PMO11,DISABLED,"2021-04-22 03:37:00",11
1574994,PMO11,DISABLED,"2021-04-22 03:39:00",11
1575050,PMO11,DISABLED,"2021-04-22 03:41:00",11
1575100,PMO11,DISABLED,"2021-04-22 03:43:00",11
1575149,PMO11,DISABLED,"2021-04-22 03:45:00",11
1575198,PMO11,DISABLED,"2021-04-22 03:47:00",11
1575249,PMO11,DISABLED,"2021-04-22 03:50:00",11
1575305,PMO11,DISABLED,"2021-04-22 03:52:00",11
1575354,PMO11,DISABLED,"2021-04-22 03:54:00",11
1575403,PMO11,DISABLED,"2021-04-22 03:56:00",11
1575453,PMO11,DISABLED,"2021-04-22 03:58:00",11
1575509,PMO11,DISABLED,"2021-04-22 04:00:00",11
1575559,PMO11,DISABLED,"2021-04-22 04:02:00",11
1575608,PMO11,DISABLED,"2021-04-22 04:03:00",11
1575657,PMO11,DISABLED,"2021-04-22 04:05:00",11
1575708,PMO11,DISABLED,"2021-04-22 04:07:00",11
1575764,PMO11,DISABLED,"2021-04-22 04:09:00",11
1575813,PMO11,DISABLED,"2021-04-22 04:11:00",11
1575862,PMO11,DISABLED,"2021-04-22 04:13:00",11
1575912,PMO11,DISABLED,"2021-04-22 04:15:00",11
1575968,PMO11,DISABLED,"2021-04-22 04:17:00",11
1576017,PMO11,DISABLED,"2021-04-22 04:19:00",11
1576067,PMO11,DISABLED,"2021-04-22 04:21:00",11
1576116,PMO11,DISABLED,"2021-04-22 04:23:00",11
1576167,PMO11,DISABLED,"2021-04-22 04:25:00",11
1576223,PMO11,DISABLED,"2021-04-22 04:27:00",11
1576271,PMO11,DISABLED,"2021-04-22 04:29:00",11
1576321,PMO11,DISABLED,"2021-04-22 04:31:00",11
1576371,PMO11,DISABLED,"2021-04-22 04:33:00",11
1576427,PMO11,DISABLED,"2021-04-22 04:35:00",11
1576477,PMO11,DISABLED,"2021-04-22 04:38:00",11
1576525,PMO11,DISABLED,"2021-04-22 04:39:00",11
1576575,PMO11,DISABLED,"2021-04-22 04:41:00",11
1576626,PMO11,DISABLED,"2021-04-22 04:43:00",11
1576682,PMO11,DISABLED,"2021-04-22 04:45:00",11
1576731,PMO11,DISABLED,"2021-04-22 04:47:00",11
1576779,PMO11,DISABLED,"2021-04-22 04:49:00",11
1576830,PMO11,DISABLED,"2021-04-22 04:52:00",11
1576886,PMO11,DISABLED,"2021-04-22 04:53:00",11
1576936,PMO11,DISABLED,"2021-04-22 04:56:00",11
1576985,PMO11,DISABLED,"2021-04-22 04:58:00",11
1577034,PMO11,DISABLED,"2021-04-22 05:00:00",11
1577085,PMO11,DISABLED,"2021-04-22 05:02:00",11
1577141,PMO11,DISABLED,"2021-04-22 05:04:00",11
1577190,PMO11,DISABLED,"2021-04-22 05:05:00",11
1577239,PMO11,DISABLED,"2021-04-22 05:07:00",11
1577289,PMO11,DISABLED,"2021-04-22 05:09:00",11
1577345,PMO11,DISABLED,"2021-04-22 05:11:00",11
1577395,PMO11,DISABLED,"2021-04-22 05:13:00",11
1577444,PMO11,DISABLED,"2021-04-22 05:15:00",11
1577493,PMO11,DISABLED,"2021-04-22 05:17:00",11
1577544,PMO11,DISABLED,"2021-04-22 05:19:00",11
1577600,PMO11,DISABLED,"2021-04-22 05:21:00",11
1577649,PMO11,DISABLED,"2021-04-22 05:23:00",11
1577698,PMO11,DISABLED,"2021-04-22 05:25:00",11
1577748,PMO11,DISABLED,"2021-04-22 05:27:00",11
1577803,PMO11,DISABLED,"2021-04-22 05:29:00",11
1577854,PMO11,DISABLED,"2021-04-22 05:31:00",11
1577903,PMO11,DISABLED,"2021-04-22 05:33:00",11
1577952,PMO11,DISABLED,"2021-04-22 05:35:00",11
1578003,PMO11,DISABLED,"2021-04-22 05:37:00",11
1578058,PMO11,DISABLED,"2021-04-22 05:39:00",11
1578108,PMO11,DISABLED,"2021-04-22 05:41:00",11
1578157,PMO11,DISABLED,"2021-04-22 05:43:00",11
1578207,PMO11,DISABLED,"2021-04-22 05:45:00",11
1578263,PMO11,DISABLED,"2021-04-22 05:47:00",11
