id,code_parking,type_compteur,horodatage,places_disponibles
1909642,PMO68,STANDARD,"2021-05-01 06:22:00",306
1909693,PMO68,STANDARD,"2021-05-01 06:24:00",306
1909741,PMO68,STANDARD,"2021-05-01 06:26:00",306
1909795,PMO68,STANDARD,"2021-05-01 06:28:00",306
1909846,PMO68,STANDARD,"2021-05-01 06:30:00",306
1909897,PMO68,STANDARD,"2021-05-01 06:32:00",306
1909946,PMO68,STANDARD,"2021-05-01 06:34:00",306
1909999,PMO68,STANDARD,"2021-05-01 06:36:00",306
1910050,PMO68,STANDARD,"2021-05-01 06:38:00",306
1910101,PMO68,STANDARD,"2021-05-01 06:40:00",306
1910152,PMO68,STANDARD,"2021-05-01 06:42:00",306
1910200,PMO68,STANDARD,"2021-05-01 06:44:00",305
1910254,PMO68,STANDARD,"2021-05-01 06:46:00",305
1910305,PMO68,STANDARD,"2021-05-01 06:48:00",305
1910356,PMO68,STANDARD,"2021-05-01 06:50:00",304
1910405,PMO68,STANDARD,"2021-05-01 06:52:00",304
1910458,PMO68,STANDARD,"2021-05-01 06:54:00",304
1910509,PMO68,STANDARD,"2021-05-01 06:56:00",304
1910560,PMO68,STANDARD,"2021-05-01 06:58:00",305
1910611,PMO68,STANDARD,"2021-05-01 07:00:00",305
1910659,PMO68,STANDARD,"2021-05-01 07:02:00",305
1910713,PMO68,STANDARD,"2021-05-01 07:04:00",305
1910764,PMO68,STANDARD,"2021-05-01 07:06:00",305
1910815,PMO68,STANDARD,"2021-05-01 07:08:00",305
1910864,PMO68,STANDARD,"2021-05-01 07:10:00",305
1910917,PMO68,STANDARD,"2021-05-01 07:12:00",305
1910968,PMO68,STANDARD,"2021-05-01 07:14:00",305
1911019,PMO68,STANDARD,"2021-05-01 07:16:00",305
1911070,PMO68,STANDARD,"2021-05-01 07:18:00",305
1911118,PMO68,STANDARD,"2021-05-01 07:20:00",305
1911172,PMO68,STANDARD,"2021-05-01 07:22:00",305
1911223,PMO68,STANDARD,"2021-05-01 07:24:00",305
1911274,PMO68,STANDARD,"2021-05-01 07:26:00",304
1911323,PMO68,STANDARD,"2021-05-01 07:28:00",304
1911376,PMO68,STANDARD,"2021-05-01 07:30:00",304
1911427,PMO68,STANDARD,"2021-05-01 07:32:00",304
1911478,PMO68,STANDARD,"2021-05-01 07:34:00",305
1911529,PMO68,STANDARD,"2021-05-01 07:36:00",306
1911577,PMO68,STANDARD,"2021-05-01 07:38:00",306
1911631,PMO68,STANDARD,"2021-05-01 07:40:00",306
1911682,PMO68,STANDARD,"2021-05-01 07:42:00",306
1911733,PMO68,STANDARD,"2021-05-01 07:44:00",307
1911782,PMO68,STANDARD,"2021-05-01 07:46:00",307
1911835,PMO68,STANDARD,"2021-05-01 07:48:00",307
1911886,PMO68,STANDARD,"2021-05-01 07:50:00",307
1911937,PMO68,STANDARD,"2021-05-01 07:52:00",307
1911988,PMO68,STANDARD,"2021-05-01 07:54:00",307
1912036,PMO68,STANDARD,"2021-05-01 07:56:00",307
1912090,PMO68,STANDARD,"2021-05-01 07:58:00",307
1912141,PMO68,STANDARD,"2021-05-01 08:00:00",307
1912192,PMO68,STANDARD,"2021-05-01 08:02:00",307
1912241,PMO68,STANDARD,"2021-05-01 08:04:00",307
1912294,PMO68,STANDARD,"2021-05-01 08:06:00",307
1912345,PMO68,STANDARD,"2021-05-01 08:08:00",307
1912396,PMO68,STANDARD,"2021-05-01 08:10:00",308
1912447,PMO68,STANDARD,"2021-05-01 08:12:00",308
1912495,PMO68,STANDARD,"2021-05-01 08:14:00",308
1912549,PMO68,STANDARD,"2021-05-01 08:16:00",309
1912600,PMO68,STANDARD,"2021-05-01 08:18:00",309
1912651,PMO68,STANDARD,"2021-05-01 08:20:00",309
1912700,PMO68,STANDARD,"2021-05-01 08:22:00",309
1912753,PMO68,STANDARD,"2021-05-01 08:24:00",309
1912804,PMO68,STANDARD,"2021-05-01 08:26:00",309
1912855,PMO68,STANDARD,"2021-05-01 08:28:00",310
1912906,PMO68,STANDARD,"2021-05-01 08:30:00",310
1912954,PMO68,STANDARD,"2021-05-01 08:32:00",311
1913008,PMO68,STANDARD,"2021-05-01 08:34:00",311
1913059,PMO68,STANDARD,"2021-05-01 08:36:00",311
1913110,PMO68,STANDARD,"2021-05-01 08:38:00",311
1913159,PMO68,STANDARD,"2021-05-01 08:40:00",311
1913212,PMO68,STANDARD,"2021-05-01 08:42:00",311
1913263,PMO68,STANDARD,"2021-05-01 08:44:00",311
1913314,PMO68,STANDARD,"2021-05-01 08:46:00",311
1913365,PMO68,STANDARD,"2021-05-01 08:48:00",312
1913413,PMO68,STANDARD,"2021-05-01 08:50:00",311
1913467,PMO68,STANDARD,"2021-05-01 08:52:00",311
1913518,PMO68,STANDARD,"2021-05-01 08:54:00",311
1913569,PMO68,STANDARD,"2021-05-01 08:56:00",310
1913618,PMO68,STANDARD,"2021-05-01 08:58:00",310
1913671,PMO68,STANDARD,"2021-05-01 09:00:00",311
1913722,PMO68,STANDARD,"2021-05-01 09:02:00",311
1913773,PMO68,STANDARD,"2021-05-01 09:04:00",311
1913824,PMO68,STANDARD,"2021-05-01 09:06:00",311
1913872,PMO68,STANDARD,"2021-05-01 09:08:00",312
1913926,PMO68,STANDARD,"2021-05-01 09:10:00",312
1913977,PMO68,STANDARD,"2021-05-01 09:12:00",312
1914028,PMO68,STANDARD,"2021-05-01 09:14:00",312
1914077,PMO68,STANDARD,"2021-05-01 09:16:00",312
1914130,PMO68,STANDARD,"2021-05-01 09:18:00",312
1914181,PMO68,STANDARD,"2021-05-01 09:20:00",312
1914232,PMO68,STANDARD,"2021-05-01 09:22:00",312
1914283,PMO68,STANDARD,"2021-05-01 09:24:00",312
1914331,PMO68,STANDARD,"2021-05-01 09:26:00",311
1914385,PMO68,STANDARD,"2021-05-01 09:28:00",310
1914436,PMO68,STANDARD,"2021-05-01 09:30:00",310
1914487,PMO68,STANDARD,"2021-05-01 09:32:00",310
1914536,PMO68,STANDARD,"2021-05-01 09:34:00",309
1914589,PMO68,STANDARD,"2021-05-01 09:36:00",308
1914640,PMO68,STANDARD,"2021-05-01 09:38:00",308
1914691,PMO68,STANDARD,"2021-05-01 09:40:00",308
1914742,PMO68,STANDARD,"2021-05-01 09:42:00",308
1914790,PMO68,STANDARD,"2021-05-01 09:44:00",308
1914844,PMO68,STANDARD,"2021-05-01 09:46:00",308
1914895,PMO68,STANDARD,"2021-05-01 09:48:00",307
1914946,PMO68,STANDARD,"2021-05-01 09:50:00",307
1914995,PMO68,STANDARD,"2021-05-01 09:52:00",308
1915048,PMO68,STANDARD,"2021-05-01 09:54:00",309
1915099,PMO68,STANDARD,"2021-05-01 09:56:00",309
1915150,PMO68,STANDARD,"2021-05-01 09:58:00",309
1915201,PMO68,STANDARD,"2021-05-01 10:00:00",308
1915249,PMO68,STANDARD,"2021-05-01 10:02:00",308
1915292,PMO68,STANDARD,"2021-05-01 10:04:00",308
1915354,PMO68,STANDARD,"2021-05-01 10:06:00",308
1915405,PMO68,STANDARD,"2021-05-01 10:08:00",307
1915454,PMO68,STANDARD,"2021-05-01 10:10:00",307
1915507,PMO68,STANDARD,"2021-05-01 10:12:00",308
1915558,PMO68,STANDARD,"2021-05-01 10:14:00",308
1915609,PMO68,STANDARD,"2021-05-01 10:16:00",308
1915660,PMO68,STANDARD,"2021-05-01 10:18:00",309
1915708,PMO68,STANDARD,"2021-05-01 10:20:00",309
1915762,PMO68,STANDARD,"2021-05-01 10:22:00",309
1915813,PMO68,STANDARD,"2021-05-01 10:24:00",309
1915864,PMO68,STANDARD,"2021-05-01 10:26:00",309
1915913,PMO68,STANDARD,"2021-05-01 10:28:00",310
1915966,PMO68,STANDARD,"2021-05-01 10:30:00",310
1916017,PMO68,STANDARD,"2021-05-01 10:32:00",311
1916068,PMO68,STANDARD,"2021-05-01 10:34:00",311
1916119,PMO68,STANDARD,"2021-05-01 10:36:00",312
1916167,PMO68,STANDARD,"2021-05-01 10:38:00",312
1916221,PMO68,STANDARD,"2021-05-01 10:40:00",312
1916272,PMO68,STANDARD,"2021-05-01 10:42:00",312
1916323,PMO68,STANDARD,"2021-05-01 10:44:00",312
1916372,PMO68,STANDARD,"2021-05-01 10:46:00",312
1916425,PMO68,STANDARD,"2021-05-01 10:48:00",312
1916476,PMO68,STANDARD,"2021-05-01 10:50:00",312
1916527,PMO68,STANDARD,"2021-05-01 10:52:00",312
1916578,PMO68,STANDARD,"2021-05-01 10:54:00",312
1916626,PMO68,STANDARD,"2021-05-01 10:56:00",312
1916680,PMO68,STANDARD,"2021-05-01 10:58:00",312
1916731,PMO68,STANDARD,"2021-05-01 11:00:00",312
1916782,PMO68,STANDARD,"2021-05-01 11:02:00",312
1916831,PMO68,STANDARD,"2021-05-01 11:04:00",311
1916884,PMO68,STANDARD,"2021-05-01 11:06:00",311
1916935,PMO68,STANDARD,"2021-05-01 11:08:00",312
1916986,PMO68,STANDARD,"2021-05-01 11:10:00",312
1917037,PMO68,STANDARD,"2021-05-01 11:12:00",311
1917085,PMO68,STANDARD,"2021-05-01 11:14:00",310
1917139,PMO68,STANDARD,"2021-05-01 11:16:00",310
1917190,PMO68,STANDARD,"2021-05-01 11:18:00",310
1917241,PMO68,STANDARD,"2021-05-01 11:20:00",310
1917290,PMO68,STANDARD,"2021-05-01 11:22:00",310
1917343,PMO68,STANDARD,"2021-05-01 11:24:00",311
1917394,PMO68,STANDARD,"2021-05-01 11:26:00",311
1917445,PMO68,STANDARD,"2021-05-01 11:28:00",310
1917496,PMO68,STANDARD,"2021-05-01 11:30:00",312
1917544,PMO68,STANDARD,"2021-05-01 11:32:00",312
1917598,PMO68,STANDARD,"2021-05-01 11:34:00",312
1917649,PMO68,STANDARD,"2021-05-01 11:36:00",312
1917700,PMO68,STANDARD,"2021-05-01 11:38:00",311
1917749,PMO68,STANDARD,"2021-05-01 11:40:00",312
1917802,PMO68,STANDARD,"2021-05-01 11:42:00",312
1917853,PMO68,STANDARD,"2021-05-01 11:44:00",313
1917904,PMO68,STANDARD,"2021-05-01 11:46:00",314
1917955,PMO68,STANDARD,"2021-05-01 11:48:00",314
1918003,PMO68,STANDARD,"2021-05-01 11:50:00",315
1918057,PMO68,STANDARD,"2021-05-01 11:52:00",315
1918108,PMO68,STANDARD,"2021-05-01 11:54:00",315
1918159,PMO68,STANDARD,"2021-05-01 11:56:00",315
1918208,PMO68,STANDARD,"2021-05-01 11:58:00",316
1918261,PMO68,STANDARD,"2021-05-01 12:00:00",314
1918312,PMO68,STANDARD,"2021-05-01 12:02:00",315
1918363,PMO68,STANDARD,"2021-05-01 12:04:00",315
1918414,PMO68,STANDARD,"2021-05-01 12:06:00",315
1918462,PMO68,STANDARD,"2021-05-01 12:08:00",316
1918516,PMO68,STANDARD,"2021-05-01 12:10:00",316
1918567,PMO68,STANDARD,"2021-05-01 12:12:00",316
1918618,PMO68,STANDARD,"2021-05-01 12:14:00",316
1918667,PMO68,STANDARD,"2021-05-01 12:16:00",316
1918720,PMO68,STANDARD,"2021-05-01 12:18:00",316
1918771,PMO68,STANDARD,"2021-05-01 12:20:00",316
1918822,PMO68,STANDARD,"2021-05-01 12:22:00",317
1918873,PMO68,STANDARD,"2021-05-01 12:24:00",317
1918921,PMO68,STANDARD,"2021-05-01 12:26:00",317
1918975,PMO68,STANDARD,"2021-05-01 12:28:00",317
1919026,PMO68,STANDARD,"2021-05-01 12:30:00",316
1919077,PMO68,STANDARD,"2021-05-01 12:32:00",315
1919126,PMO68,STANDARD,"2021-05-01 12:34:00",315
1919179,PMO68,STANDARD,"2021-05-01 12:36:00",316
1919230,PMO68,STANDARD,"2021-05-01 12:38:00",318
1919281,PMO68,STANDARD,"2021-05-01 12:40:00",318
1919332,PMO68,STANDARD,"2021-05-01 12:42:00",319
1919380,PMO68,STANDARD,"2021-05-01 12:44:00",317
1919434,PMO68,STANDARD,"2021-05-01 12:46:00",318
1919485,PMO68,STANDARD,"2021-05-01 12:48:00",318
1919536,PMO68,STANDARD,"2021-05-01 12:50:00",318
1919585,PMO68,STANDARD,"2021-05-01 12:52:00",317
1919638,PMO68,STANDARD,"2021-05-01 12:54:00",317
1919689,PMO68,STANDARD,"2021-05-01 12:56:00",318
1919740,PMO68,STANDARD,"2021-05-01 12:58:00",318
1919791,PMO68,STANDARD,"2021-05-01 13:00:00",318
1919839,PMO68,STANDARD,"2021-05-01 13:02:00",318
1919893,PMO68,STANDARD,"2021-05-01 13:04:00",318
1919944,PMO68,STANDARD,"2021-05-01 13:06:00",318
1919995,PMO68,STANDARD,"2021-05-01 13:08:00",318
1920044,PMO68,STANDARD,"2021-05-01 13:10:00",317
1920097,PMO68,STANDARD,"2021-05-01 13:12:00",317
1920148,PMO68,STANDARD,"2021-05-01 13:14:00",316
1920199,PMO68,STANDARD,"2021-05-01 13:16:00",316
1920250,PMO68,STANDARD,"2021-05-01 13:18:00",315
1920298,PMO68,STANDARD,"2021-05-01 13:20:00",315
1920352,PMO68,STANDARD,"2021-05-01 13:22:00",315
1920403,PMO68,STANDARD,"2021-05-01 13:24:00",315
1920454,PMO68,STANDARD,"2021-05-01 13:26:00",315
1920503,PMO68,STANDARD,"2021-05-01 13:28:00",315
1920556,PMO68,STANDARD,"2021-05-01 13:30:00",315
1920607,PMO68,STANDARD,"2021-05-01 13:32:00",316
1920658,PMO68,STANDARD,"2021-05-01 13:34:00",315
1920709,PMO68,STANDARD,"2021-05-01 13:36:00",316
1920757,PMO68,STANDARD,"2021-05-01 13:38:00",316
1920811,PMO68,STANDARD,"2021-05-01 13:40:00",316
1920862,PMO68,STANDARD,"2021-05-01 13:42:00",316
1920913,PMO68,STANDARD,"2021-05-01 13:44:00",316
1920962,PMO68,STANDARD,"2021-05-01 13:46:00",317
1921015,PMO68,STANDARD,"2021-05-01 13:48:00",318
1921066,PMO68,STANDARD,"2021-05-01 13:50:00",317
1921117,PMO68,STANDARD,"2021-05-01 13:52:00",317
1921168,PMO68,STANDARD,"2021-05-01 13:54:00",317
1921216,PMO68,STANDARD,"2021-05-01 13:56:00",318
1921270,PMO68,STANDARD,"2021-05-01 13:58:00",315
1921321,PMO68,STANDARD,"2021-05-01 14:00:00",315
1921372,PMO68,STANDARD,"2021-05-01 14:02:00",315
1921421,PMO68,STANDARD,"2021-05-01 14:04:00",315
1921474,PMO68,STANDARD,"2021-05-01 14:06:00",315
1921525,PMO68,STANDARD,"2021-05-01 14:08:00",315
1921576,PMO68,STANDARD,"2021-05-01 14:10:00",315
1921627,PMO68,STANDARD,"2021-05-01 14:12:00",315
1921675,PMO68,STANDARD,"2021-05-01 14:14:00",315
1921729,PMO68,STANDARD,"2021-05-01 14:16:00",315
1921780,PMO68,STANDARD,"2021-05-01 14:18:00",314
1921831,PMO68,STANDARD,"2021-05-01 14:20:00",314
1921880,PMO68,STANDARD,"2021-05-01 14:22:00",314
1921933,PMO68,STANDARD,"2021-05-01 14:24:00",314
1921984,PMO68,STANDARD,"2021-05-01 14:26:00",314
1922035,PMO68,STANDARD,"2021-05-01 14:28:00",313
1922086,PMO68,STANDARD,"2021-05-01 14:30:00",313
1922134,PMO68,STANDARD,"2021-05-01 14:32:00",314
1922188,PMO68,STANDARD,"2021-05-01 14:34:00",314
1922239,PMO68,STANDARD,"2021-05-01 14:36:00",314
1922290,PMO68,STANDARD,"2021-05-01 14:38:00",313
1922339,PMO68,STANDARD,"2021-05-01 14:40:00",314
1922392,PMO68,STANDARD,"2021-05-01 14:42:00",315
1922443,PMO68,STANDARD,"2021-05-01 14:44:00",315
1922494,PMO68,STANDARD,"2021-05-01 14:46:00",315
1922545,PMO68,STANDARD,"2021-05-01 14:48:00",316
1922593,PMO68,STANDARD,"2021-05-01 14:50:00",316
1922647,PMO68,STANDARD,"2021-05-01 14:52:00",316
1922698,PMO68,STANDARD,"2021-05-01 14:54:00",315
1922749,PMO68,STANDARD,"2021-05-01 14:56:00",315
1922798,PMO68,STANDARD,"2021-05-01 14:58:00",315
1922851,PMO68,STANDARD,"2021-05-01 15:00:00",315
1922902,PMO68,STANDARD,"2021-05-01 15:02:00",314
1922953,PMO68,STANDARD,"2021-05-01 15:04:00",314
1923004,PMO68,STANDARD,"2021-05-01 15:06:00",313
1923052,PMO68,STANDARD,"2021-05-01 15:08:00",313
1923106,PMO68,STANDARD,"2021-05-01 15:10:00",313
1923157,PMO68,STANDARD,"2021-05-01 15:12:00",313
1923208,PMO68,STANDARD,"2021-05-01 15:14:00",314
1923257,PMO68,STANDARD,"2021-05-01 15:16:00",314
1923310,PMO68,STANDARD,"2021-05-01 15:18:00",315
1923361,PMO68,STANDARD,"2021-05-01 15:20:00",316
1923412,PMO68,STANDARD,"2021-05-01 15:22:00",316
1923463,PMO68,STANDARD,"2021-05-01 15:24:00",316
1923511,PMO68,STANDARD,"2021-05-01 15:26:00",316
1923565,PMO68,STANDARD,"2021-05-01 15:28:00",316
1923616,PMO68,STANDARD,"2021-05-01 15:30:00",316
1923667,PMO68,STANDARD,"2021-05-01 15:32:00",316
1923716,PMO68,STANDARD,"2021-05-01 15:34:00",316
1923769,PMO68,STANDARD,"2021-05-01 15:36:00",316
1923820,PMO68,STANDARD,"2021-05-01 15:38:00",316
1923871,PMO68,STANDARD,"2021-05-01 15:40:00",316
1923922,PMO68,STANDARD,"2021-05-01 15:42:00",316
1923970,PMO68,STANDARD,"2021-05-01 15:44:00",316
1924024,PMO68,STANDARD,"2021-05-01 15:46:00",315
1924075,PMO68,STANDARD,"2021-05-01 15:48:00",316
1924126,PMO68,STANDARD,"2021-05-01 15:50:00",316
1924175,PMO68,STANDARD,"2021-05-01 15:52:00",317
1924228,PMO68,STANDARD,"2021-05-01 15:54:00",317
1924279,PMO68,STANDARD,"2021-05-01 15:56:00",318
1924330,PMO68,STANDARD,"2021-05-01 15:58:00",319
1924381,PMO68,STANDARD,"2021-05-01 16:00:00",319
1924429,PMO68,STANDARD,"2021-05-01 16:02:00",319
1924483,PMO68,STANDARD,"2021-05-01 16:04:00",320
1924534,PMO68,STANDARD,"2021-05-01 16:06:00",320
1924585,PMO68,STANDARD,"2021-05-01 16:08:00",319
1924634,PMO68,STANDARD,"2021-05-01 16:10:00",319
1924687,PMO68,STANDARD,"2021-05-01 16:12:00",319
1924738,PMO68,STANDARD,"2021-05-01 16:14:00",319
1924789,PMO68,STANDARD,"2021-05-01 16:16:00",319
1924840,PMO68,STANDARD,"2021-05-01 16:18:00",320
1924888,PMO68,STANDARD,"2021-05-01 16:20:00",320
1924942,PMO68,STANDARD,"2021-05-01 16:22:00",320
1924993,PMO68,STANDARD,"2021-05-01 16:24:00",321
1925044,PMO68,STANDARD,"2021-05-01 16:26:00",321
1925093,PMO68,STANDARD,"2021-05-01 16:28:00",320
1925146,PMO68,STANDARD,"2021-05-01 16:30:00",321
1925197,PMO68,STANDARD,"2021-05-01 16:32:00",321
1925248,PMO68,STANDARD,"2021-05-01 16:34:00",321
1925299,PMO68,STANDARD,"2021-05-01 16:36:00",321
1925347,PMO68,STANDARD,"2021-05-01 16:38:00",321
1925401,PMO68,STANDARD,"2021-05-01 16:40:00",320
1925452,PMO68,STANDARD,"2021-05-01 16:42:00",320
1925503,PMO68,STANDARD,"2021-05-01 16:44:00",319
1925552,PMO68,STANDARD,"2021-05-01 16:46:00",320
1925605,PMO68,STANDARD,"2021-05-01 16:48:00",319
1925656,PMO68,STANDARD,"2021-05-01 16:50:00",319
1925707,PMO68,STANDARD,"2021-05-01 16:52:00",320
1925758,PMO68,STANDARD,"2021-05-01 16:54:00",320
1925806,PMO68,STANDARD,"2021-05-01 16:56:00",319
1925860,PMO68,STANDARD,"2021-05-01 16:58:00",319
1925911,PMO68,STANDARD,"2021-05-01 17:00:00",319
1925962,PMO68,STANDARD,"2021-05-01 17:02:00",319
1926011,PMO68,STANDARD,"2021-05-01 17:04:00",319
1926064,PMO68,STANDARD,"2021-05-01 17:06:00",319
1926115,PMO68,STANDARD,"2021-05-01 17:08:00",320
1926166,PMO68,STANDARD,"2021-05-01 17:10:00",320
1926217,PMO68,STANDARD,"2021-05-01 17:12:00",320
1926265,PMO68,STANDARD,"2021-05-01 17:14:00",320
1926319,PMO68,STANDARD,"2021-05-01 17:16:00",321
1926370,PMO68,STANDARD,"2021-05-01 17:18:00",322
1926421,PMO68,STANDARD,"2021-05-01 17:20:00",322
1926470,PMO68,STANDARD,"2021-05-01 17:22:00",324
1926523,PMO68,STANDARD,"2021-05-01 17:24:00",324
1926574,PMO68,STANDARD,"2021-05-01 17:26:00",323
1926625,PMO68,STANDARD,"2021-05-01 17:28:00",323
1926676,PMO68,STANDARD,"2021-05-01 17:30:00",322
1926724,PMO68,STANDARD,"2021-05-01 17:32:00",323
1926778,PMO68,STANDARD,"2021-05-01 17:34:00",323
1926829,PMO68,STANDARD,"2021-05-01 17:36:00",323
1926880,PMO68,STANDARD,"2021-05-01 17:38:00",324
1926929,PMO68,STANDARD,"2021-05-01 17:40:00",323
1926982,PMO68,STANDARD,"2021-05-01 17:42:00",323
1927033,PMO68,STANDARD,"2021-05-01 17:44:00",324
1927084,PMO68,STANDARD,"2021-05-01 17:46:00",325
1927135,PMO68,STANDARD,"2021-05-01 17:48:00",324
1927183,PMO68,STANDARD,"2021-05-01 17:50:00",325
1927237,PMO68,STANDARD,"2021-05-01 17:52:00",325
1927288,PMO68,STANDARD,"2021-05-01 17:54:00",325
1927339,PMO68,STANDARD,"2021-05-01 17:56:00",324
1927388,PMO68,STANDARD,"2021-05-01 17:58:00",324
1927441,PMO68,STANDARD,"2021-05-01 18:00:00",324
1927492,PMO68,STANDARD,"2021-05-01 18:02:00",324
1927543,PMO68,STANDARD,"2021-05-01 18:04:00",325
1927594,PMO68,STANDARD,"2021-05-01 18:06:00",325
1927642,PMO68,STANDARD,"2021-05-01 18:08:00",325
1927696,PMO68,STANDARD,"2021-05-01 18:10:00",324
1927747,PMO68,STANDARD,"2021-05-01 18:12:00",324
1927798,PMO68,STANDARD,"2021-05-01 18:14:00",324
1927847,PMO68,STANDARD,"2021-05-01 18:16:00",324
1927900,PMO68,STANDARD,"2021-05-01 18:18:00",322
1927951,PMO68,STANDARD,"2021-05-01 18:20:00",321
1928002,PMO68,STANDARD,"2021-05-01 18:22:00",322
1928053,PMO68,STANDARD,"2021-05-01 18:24:00",321
1928101,PMO68,STANDARD,"2021-05-01 18:26:00",321
1928155,PMO68,STANDARD,"2021-05-01 18:28:00",319
1928206,PMO68,STANDARD,"2021-05-01 18:30:00",319
1928257,PMO68,STANDARD,"2021-05-01 18:32:00",319
1928306,PMO68,STANDARD,"2021-05-01 18:34:00",319
1928359,PMO68,STANDARD,"2021-05-01 18:36:00",319
1928410,PMO68,STANDARD,"2021-05-01 18:38:00",319
1928461,PMO68,STANDARD,"2021-05-01 18:40:00",317
1928512,PMO68,STANDARD,"2021-05-01 18:42:00",317
1928560,PMO68,STANDARD,"2021-05-01 18:44:00",319
1928614,PMO68,STANDARD,"2021-05-01 18:46:00",319
1928665,PMO68,STANDARD,"2021-05-01 18:48:00",319
1928716,PMO68,STANDARD,"2021-05-01 18:50:00",319
1928765,PMO68,STANDARD,"2021-05-01 18:52:00",319
1928818,PMO68,STANDARD,"2021-05-01 18:54:00",319
1928869,PMO68,STANDARD,"2021-05-01 18:56:00",319
1928920,PMO68,STANDARD,"2021-05-01 18:58:00",319
1928971,PMO68,STANDARD,"2021-05-01 19:00:00",319
1929019,PMO68,STANDARD,"2021-05-01 19:02:00",319
1929073,PMO68,STANDARD,"2021-05-01 19:04:00",319
1929124,PMO68,STANDARD,"2021-05-01 19:06:00",319
1929175,PMO68,STANDARD,"2021-05-01 19:08:00",319
1929224,PMO68,STANDARD,"2021-05-01 19:10:00",319
1929277,PMO68,STANDARD,"2021-05-01 19:12:00",320
1929328,PMO68,STANDARD,"2021-05-01 19:14:00",320
1929379,PMO68,STANDARD,"2021-05-01 19:16:00",319
1929430,PMO68,STANDARD,"2021-05-01 19:18:00",319
1929478,PMO68,STANDARD,"2021-05-01 19:20:00",318
1929532,PMO68,STANDARD,"2021-05-01 19:22:00",319
1929583,PMO68,STANDARD,"2021-05-01 19:24:00",319
1929634,PMO68,STANDARD,"2021-05-01 19:26:00",320
1929683,PMO68,STANDARD,"2021-05-01 19:28:00",320
1929736,PMO68,STANDARD,"2021-05-01 19:30:00",320
1929787,PMO68,STANDARD,"2021-05-01 19:32:00",320
1929838,PMO68,STANDARD,"2021-05-01 19:34:00",320
1929889,PMO68,STANDARD,"2021-05-01 19:36:00",320
1929937,PMO68,STANDARD,"2021-05-01 19:38:00",320
1929991,PMO68,STANDARD,"2021-05-01 19:40:00",321
1930042,PMO68,STANDARD,"2021-05-01 19:42:00",321
1930093,PMO68,STANDARD,"2021-05-01 19:44:00",320
1930142,PMO68,STANDARD,"2021-05-01 19:46:00",320
1930195,PMO68,STANDARD,"2021-05-01 19:48:00",321
1930246,PMO68,STANDARD,"2021-05-01 19:50:00",321
1930297,PMO68,STANDARD,"2021-05-01 19:52:00",321
1930348,PMO68,STANDARD,"2021-05-01 19:54:00",321
1930396,PMO68,STANDARD,"2021-05-01 19:56:00",323
1930450,PMO68,STANDARD,"2021-05-01 19:58:00",323
1930501,PMO68,STANDARD,"2021-05-01 20:00:00",323
1930552,PMO68,STANDARD,"2021-05-01 20:02:00",323
1930601,PMO68,STANDARD,"2021-05-01 20:04:00",322
1930654,PMO68,STANDARD,"2021-05-01 20:06:00",322
1930705,PMO68,STANDARD,"2021-05-01 20:08:00",321
1930756,PMO68,STANDARD,"2021-05-01 20:10:00",322
1930807,PMO68,STANDARD,"2021-05-01 20:12:00",322
1930855,PMO68,STANDARD,"2021-05-01 20:14:00",322
1930909,PMO68,STANDARD,"2021-05-01 20:16:00",322
1930960,PMO68,STANDARD,"2021-05-01 20:18:00",322
1931011,PMO68,STANDARD,"2021-05-01 20:20:00",322
1931060,PMO68,STANDARD,"2021-05-01 20:22:00",322
1931113,PMO68,STANDARD,"2021-05-01 20:24:00",322
1931164,PMO68,STANDARD,"2021-05-01 20:26:00",321
1931215,PMO68,STANDARD,"2021-05-01 20:28:00",321
1931266,PMO68,STANDARD,"2021-05-01 20:30:00",321
1931314,PMO68,STANDARD,"2021-05-01 20:32:00",323
1931368,PMO68,STANDARD,"2021-05-01 20:34:00",324
1931419,PMO68,STANDARD,"2021-05-01 20:36:00",325
1931470,PMO68,STANDARD,"2021-05-01 20:38:00",325
1931519,PMO68,STANDARD,"2021-05-01 20:40:00",325
1931572,PMO68,STANDARD,"2021-05-01 20:42:00",325
1931623,PMO68,STANDARD,"2021-05-01 20:44:00",325
1931674,PMO68,STANDARD,"2021-05-01 20:46:00",325
1931725,PMO68,STANDARD,"2021-05-01 20:48:00",326
1931773,PMO68,STANDARD,"2021-05-01 20:50:00",326
1931827,PMO68,STANDARD,"2021-05-01 20:52:00",326
1931878,PMO68,STANDARD,"2021-05-01 20:54:00",326
1931929,PMO68,STANDARD,"2021-05-01 20:56:00",326
1931978,PMO68,STANDARD,"2021-05-01 20:58:00",325
1932031,PMO68,STANDARD,"2021-05-01 21:00:00",324
1932082,PMO68,STANDARD,"2021-05-01 21:02:00",324
1932133,PMO68,STANDARD,"2021-05-01 21:04:00",324
1932184,PMO68,STANDARD,"2021-05-01 21:06:00",324
1932232,PMO68,STANDARD,"2021-05-01 21:08:00",324
1932286,PMO68,STANDARD,"2021-05-01 21:10:00",324
1932337,PMO68,STANDARD,"2021-05-01 21:12:00",324
1932388,PMO68,STANDARD,"2021-05-01 21:14:00",324
1932437,PMO68,STANDARD,"2021-05-01 21:16:00",324
1932490,PMO68,STANDARD,"2021-05-01 21:18:00",324
1932541,PMO68,STANDARD,"2021-05-01 21:20:00",325
