id,code_parking,type_compteur,horodatage,places_disponibles
822250,PMO68,TRUCK,"2021-04-03 20:36:00",8
822301,PMO68,TRUCK,"2021-04-03 20:38:00",8
822352,PMO68,TRUCK,"2021-04-03 20:40:00",8
822403,PMO68,TRUCK,"2021-04-03 20:42:00",8
822454,PMO68,TRUCK,"2021-04-03 20:44:00",8
822505,PMO68,TRUCK,"2021-04-03 20:46:00",8
822556,PMO68,TRUCK,"2021-04-03 20:48:00",8
822608,PMO68,TRUCK,"2021-04-03 20:50:00",8
822658,PMO68,TRUCK,"2021-04-03 20:52:00",8
822709,PMO68,TRUCK,"2021-04-03 20:54:00",8
822760,PMO68,TRUCK,"2021-04-03 20:56:00",8
822811,PMO68,TRUCK,"2021-04-03 20:58:00",8
822862,PMO68,TRUCK,"2021-04-03 21:00:00",8
822913,PMO68,TRUCK,"2021-04-03 21:02:00",8
822964,PMO68,TRUCK,"2021-04-03 21:04:00",8
823015,PMO68,TRUCK,"2021-04-03 21:06:00",8
823066,PMO68,TRUCK,"2021-04-03 21:08:00",8
823117,PMO68,TRUCK,"2021-04-03 21:10:00",8
823168,PMO68,TRUCK,"2021-04-03 21:12:00",8
823219,PMO68,TRUCK,"2021-04-03 21:14:00",8
823270,PMO68,TRUCK,"2021-04-03 21:16:00",8
823321,PMO68,TRUCK,"2021-04-03 21:18:00",8
823372,PMO68,TRUCK,"2021-04-03 21:20:00",8
823423,PMO68,TRUCK,"2021-04-03 21:22:00",8
823474,PMO68,TRUCK,"2021-04-03 21:24:00",8
823525,PMO68,TRUCK,"2021-04-03 21:26:00",8
823576,PMO68,TRUCK,"2021-04-03 21:28:00",8
823627,PMO68,TRUCK,"2021-04-03 21:30:00",8
823678,PMO68,TRUCK,"2021-04-03 21:32:00",8
823721,PMO68,TRUCK,"2021-04-03 21:34:00",8
823780,PMO68,TRUCK,"2021-04-03 21:36:00",8
823831,PMO68,TRUCK,"2021-04-03 21:38:00",8
823882,PMO68,TRUCK,"2021-04-03 21:40:00",8
823933,PMO68,TRUCK,"2021-04-03 21:42:00",8
823984,PMO68,TRUCK,"2021-04-03 21:44:00",8
824035,PMO68,TRUCK,"2021-04-03 21:46:00",8
824086,PMO68,TRUCK,"2021-04-03 21:48:00",8
824137,PMO68,TRUCK,"2021-04-03 21:50:00",8
824188,PMO68,TRUCK,"2021-04-03 21:52:00",8
824239,PMO68,TRUCK,"2021-04-03 21:54:00",8
824290,PMO68,TRUCK,"2021-04-03 21:56:00",8
824341,PMO68,TRUCK,"2021-04-03 21:58:00",8
824392,PMO68,TRUCK,"2021-04-03 22:00:00",8
824443,PMO68,TRUCK,"2021-04-03 22:02:00",8
824494,PMO68,TRUCK,"2021-04-03 22:04:00",8
824545,PMO68,TRUCK,"2021-04-03 22:06:00",8
824596,PMO68,TRUCK,"2021-04-03 22:08:00",8
824647,PMO68,TRUCK,"2021-04-03 22:10:00",8
824698,PMO68,TRUCK,"2021-04-03 22:12:00",8
824749,PMO68,TRUCK,"2021-04-03 22:14:00",8
824800,PMO68,TRUCK,"2021-04-03 22:16:00",8
824851,PMO68,TRUCK,"2021-04-03 22:18:00",8
824902,PMO68,TRUCK,"2021-04-03 22:20:00",8
824953,PMO68,TRUCK,"2021-04-03 22:22:00",8
825004,PMO68,TRUCK,"2021-04-03 22:24:00",8
825055,PMO68,TRUCK,"2021-04-03 22:26:00",8
825106,PMO68,TRUCK,"2021-04-03 22:28:00",8
825157,PMO68,TRUCK,"2021-04-03 22:30:00",8
825208,PMO68,TRUCK,"2021-04-03 22:32:00",8
825259,PMO68,TRUCK,"2021-04-03 22:34:00",8
825310,PMO68,TRUCK,"2021-04-03 22:36:00",8
825361,PMO68,TRUCK,"2021-04-03 22:38:00",8
825412,PMO68,TRUCK,"2021-04-03 22:40:00",8
825464,PMO68,TRUCK,"2021-04-03 22:42:00",8
825514,PMO68,TRUCK,"2021-04-03 22:44:00",8
825565,PMO68,TRUCK,"2021-04-03 22:46:00",8
825616,PMO68,TRUCK,"2021-04-03 22:48:00",8
825667,PMO68,TRUCK,"2021-04-03 22:50:00",8
825718,PMO68,TRUCK,"2021-04-03 22:52:00",8
825769,PMO68,TRUCK,"2021-04-03 22:54:00",8
825820,PMO68,TRUCK,"2021-04-03 22:56:00",8
825871,PMO68,TRUCK,"2021-04-03 22:58:00",8
825922,PMO68,TRUCK,"2021-04-03 23:00:00",8
825974,PMO68,TRUCK,"2021-04-03 23:02:00",8
826024,PMO68,TRUCK,"2021-04-03 23:04:00",8
826075,PMO68,TRUCK,"2021-04-03 23:06:00",8
826126,PMO68,TRUCK,"2021-04-03 23:08:00",8
826177,PMO68,TRUCK,"2021-04-03 23:10:00",8
826228,PMO68,TRUCK,"2021-04-03 23:12:00",8
826279,PMO68,TRUCK,"2021-04-03 23:14:00",8
826330,PMO68,TRUCK,"2021-04-03 23:16:00",8
826381,PMO68,TRUCK,"2021-04-03 23:18:00",8
826432,PMO68,TRUCK,"2021-04-03 23:20:00",8
826484,PMO68,TRUCK,"2021-04-03 23:22:00",8
826534,PMO68,TRUCK,"2021-04-03 23:24:00",8
826585,PMO68,TRUCK,"2021-04-03 23:26:00",8
826636,PMO68,TRUCK,"2021-04-03 23:28:00",8
826687,PMO68,TRUCK,"2021-04-03 23:30:00",8
826738,PMO68,TRUCK,"2021-04-03 23:32:00",8
826789,PMO68,TRUCK,"2021-04-03 23:34:00",8
826840,PMO68,TRUCK,"2021-04-03 23:36:00",8
826891,PMO68,TRUCK,"2021-04-03 23:38:00",8
826942,PMO68,TRUCK,"2021-04-03 23:40:00",8
826993,PMO68,TRUCK,"2021-04-03 23:42:00",8
827044,PMO68,TRUCK,"2021-04-03 23:44:00",8
827095,PMO68,TRUCK,"2021-04-03 23:46:00",8
827146,PMO68,TRUCK,"2021-04-03 23:48:00",8
827197,PMO68,TRUCK,"2021-04-03 23:50:00",8
827248,PMO68,TRUCK,"2021-04-03 23:52:00",8
827299,PMO68,TRUCK,"2021-04-03 23:54:00",8
827350,PMO68,TRUCK,"2021-04-03 23:56:00",8
827401,PMO68,TRUCK,"2021-04-03 23:58:00",8
827453,PMO68,TRUCK,"2021-04-04 00:00:00",8
827503,PMO68,TRUCK,"2021-04-04 00:02:00",8
827554,PMO68,TRUCK,"2021-04-04 00:04:00",8
827605,PMO68,TRUCK,"2021-04-04 00:06:00",8
827656,PMO68,TRUCK,"2021-04-04 00:08:00",8
827707,PMO68,TRUCK,"2021-04-04 00:10:00",8
827758,PMO68,TRUCK,"2021-04-04 00:12:00",8
827809,PMO68,TRUCK,"2021-04-04 00:14:00",8
827860,PMO68,TRUCK,"2021-04-04 00:16:00",8
827911,PMO68,TRUCK,"2021-04-04 00:18:00",8
827962,PMO68,TRUCK,"2021-04-04 00:20:00",8
828013,PMO68,TRUCK,"2021-04-04 00:22:00",8
828064,PMO68,TRUCK,"2021-04-04 00:24:00",8
828115,PMO68,TRUCK,"2021-04-04 00:26:00",8
828166,PMO68,TRUCK,"2021-04-04 00:28:00",8
828217,PMO68,TRUCK,"2021-04-04 00:30:00",8
828268,PMO68,TRUCK,"2021-04-04 00:32:00",8
828319,PMO68,TRUCK,"2021-04-04 00:34:00",8
828370,PMO68,TRUCK,"2021-04-04 00:36:00",8
828421,PMO68,TRUCK,"2021-04-04 00:38:00",8
828472,PMO68,TRUCK,"2021-04-04 00:40:00",8
828523,PMO68,TRUCK,"2021-04-04 00:42:00",8
828574,PMO68,TRUCK,"2021-04-04 00:44:00",8
828625,PMO68,TRUCK,"2021-04-04 00:46:00",8
828676,PMO68,TRUCK,"2021-04-04 00:48:00",8
828727,PMO68,TRUCK,"2021-04-04 00:50:00",8
828778,PMO68,TRUCK,"2021-04-04 00:52:00",8
828829,PMO68,TRUCK,"2021-04-04 00:54:00",8
828880,PMO68,TRUCK,"2021-04-04 00:56:00",8
828931,PMO68,TRUCK,"2021-04-04 00:58:00",8
828982,PMO68,TRUCK,"2021-04-04 01:00:00",8
829033,PMO68,TRUCK,"2021-04-04 01:02:00",8
829084,PMO68,TRUCK,"2021-04-04 01:04:00",8
829135,PMO68,TRUCK,"2021-04-04 01:06:00",8
829186,PMO68,TRUCK,"2021-04-04 01:08:00",8
829237,PMO68,TRUCK,"2021-04-04 01:10:00",8
829288,PMO68,TRUCK,"2021-04-04 01:12:00",8
829339,PMO68,TRUCK,"2021-04-04 01:14:00",8
829390,PMO68,TRUCK,"2021-04-04 01:16:00",8
829441,PMO68,TRUCK,"2021-04-04 01:18:00",8
829492,PMO68,TRUCK,"2021-04-04 01:20:00",8
829543,PMO68,TRUCK,"2021-04-04 01:22:00",8
829594,PMO68,TRUCK,"2021-04-04 01:24:00",8
829645,PMO68,TRUCK,"2021-04-04 01:26:00",8
829696,PMO68,TRUCK,"2021-04-04 01:28:00",8
829747,PMO68,TRUCK,"2021-04-04 01:30:00",8
829798,PMO68,TRUCK,"2021-04-04 01:32:00",8
829841,PMO68,TRUCK,"2021-04-04 01:34:00",8
829900,PMO68,TRUCK,"2021-04-04 01:36:00",8
829951,PMO68,TRUCK,"2021-04-04 01:38:00",8
830002,PMO68,TRUCK,"2021-04-04 01:40:00",8
830053,PMO68,TRUCK,"2021-04-04 01:42:00",8
830104,PMO68,TRUCK,"2021-04-04 01:44:00",8
830155,PMO68,TRUCK,"2021-04-04 01:46:00",8
830206,PMO68,TRUCK,"2021-04-04 01:48:00",8
830257,PMO68,TRUCK,"2021-04-04 01:50:00",8
830308,PMO68,TRUCK,"2021-04-04 01:52:00",8
830359,PMO68,TRUCK,"2021-04-04 01:54:00",8
830410,PMO68,TRUCK,"2021-04-04 01:56:00",8
830461,PMO68,TRUCK,"2021-04-04 01:58:00",8
830512,PMO68,TRUCK,"2021-04-04 02:00:00",8
830564,PMO68,TRUCK,"2021-04-04 02:02:00",8
830614,PMO68,TRUCK,"2021-04-04 02:04:00",8
830665,PMO68,TRUCK,"2021-04-04 02:06:00",8
830716,PMO68,TRUCK,"2021-04-04 02:08:00",8
830767,PMO68,TRUCK,"2021-04-04 02:10:00",8
830818,PMO68,TRUCK,"2021-04-04 02:12:00",8
830869,PMO68,TRUCK,"2021-04-04 02:14:00",8
830920,PMO68,TRUCK,"2021-04-04 02:16:00",8
830971,PMO68,TRUCK,"2021-04-04 02:18:00",8
831022,PMO68,TRUCK,"2021-04-04 02:20:00",8
831073,PMO68,TRUCK,"2021-04-04 02:22:00",8
831125,PMO68,TRUCK,"2021-04-04 02:24:00",8
831175,PMO68,TRUCK,"2021-04-04 02:26:00",8
831226,PMO68,TRUCK,"2021-04-04 02:28:00",8
831277,PMO68,TRUCK,"2021-04-04 02:30:00",8
831328,PMO68,TRUCK,"2021-04-04 02:32:00",8
831379,PMO68,TRUCK,"2021-04-04 02:34:00",8
831430,PMO68,TRUCK,"2021-04-04 02:36:00",8
831481,PMO68,TRUCK,"2021-04-04 02:38:00",8
831532,PMO68,TRUCK,"2021-04-04 02:40:00",8
831583,PMO68,TRUCK,"2021-04-04 02:42:00",8
831634,PMO68,TRUCK,"2021-04-04 02:44:00",8
831685,PMO68,TRUCK,"2021-04-04 02:46:00",8
831737,PMO68,TRUCK,"2021-04-04 02:48:00",8
831787,PMO68,TRUCK,"2021-04-04 02:50:00",8
831838,PMO68,TRUCK,"2021-04-04 02:52:00",8
831889,PMO68,TRUCK,"2021-04-04 02:54:00",8
831940,PMO68,TRUCK,"2021-04-04 02:56:00",8
831991,PMO68,TRUCK,"2021-04-04 02:58:00",8
832042,PMO68,TRUCK,"2021-04-04 03:00:00",8
832093,PMO68,TRUCK,"2021-04-04 03:02:00",8
832144,PMO68,TRUCK,"2021-04-04 03:04:00",8
832195,PMO68,TRUCK,"2021-04-04 03:06:00",8
832246,PMO68,TRUCK,"2021-04-04 03:08:00",8
832298,PMO68,TRUCK,"2021-04-04 03:10:00",8
832348,PMO68,TRUCK,"2021-04-04 03:12:00",8
832399,PMO68,TRUCK,"2021-04-04 03:14:00",8
832450,PMO68,TRUCK,"2021-04-04 03:16:00",8
832501,PMO68,TRUCK,"2021-04-04 03:18:00",8
832552,PMO68,TRUCK,"2021-04-04 03:20:00",8
832603,PMO68,TRUCK,"2021-04-04 03:22:00",8
832646,PMO68,TRUCK,"2021-04-04 03:24:00",8
832705,PMO68,TRUCK,"2021-04-04 03:26:00",8
832756,PMO68,TRUCK,"2021-04-04 03:28:00",8
832807,PMO68,TRUCK,"2021-04-04 03:30:00",8
832858,PMO68,TRUCK,"2021-04-04 03:32:00",8
832909,PMO68,TRUCK,"2021-04-04 03:34:00",8
832960,PMO68,TRUCK,"2021-04-04 03:36:00",8
833011,PMO68,TRUCK,"2021-04-04 03:38:00",8
833062,PMO68,TRUCK,"2021-04-04 03:40:00",8
833113,PMO68,TRUCK,"2021-04-04 03:42:00",8
833164,PMO68,TRUCK,"2021-04-04 03:44:00",8
833215,PMO68,TRUCK,"2021-04-04 03:46:00",8
833266,PMO68,TRUCK,"2021-04-04 03:48:00",8
833317,PMO68,TRUCK,"2021-04-04 03:50:00",8
833368,PMO68,TRUCK,"2021-04-04 03:52:00",8
833419,PMO68,TRUCK,"2021-04-04 03:54:00",8
833470,PMO68,TRUCK,"2021-04-04 03:56:00",8
833521,PMO68,TRUCK,"2021-04-04 03:58:00",8
833572,PMO68,TRUCK,"2021-04-04 04:00:00",8
833623,PMO68,TRUCK,"2021-04-04 04:02:00",8
833674,PMO68,TRUCK,"2021-04-04 04:04:00",8
833725,PMO68,TRUCK,"2021-04-04 04:06:00",8
833776,PMO68,TRUCK,"2021-04-04 04:08:00",8
833827,PMO68,TRUCK,"2021-04-04 04:10:00",8
833878,PMO68,TRUCK,"2021-04-04 04:12:00",8
833929,PMO68,TRUCK,"2021-04-04 04:14:00",8
833980,PMO68,TRUCK,"2021-04-04 04:16:00",8
834031,PMO68,TRUCK,"2021-04-04 04:18:00",8
834082,PMO68,TRUCK,"2021-04-04 04:20:00",8
834133,PMO68,TRUCK,"2021-04-04 04:22:00",8
834184,PMO68,TRUCK,"2021-04-04 04:24:00",8
834235,PMO68,TRUCK,"2021-04-04 04:26:00",8
834286,PMO68,TRUCK,"2021-04-04 04:28:00",8
834337,PMO68,TRUCK,"2021-04-04 04:30:00",8
834388,PMO68,TRUCK,"2021-04-04 04:32:00",8
834439,PMO68,TRUCK,"2021-04-04 04:34:00",8
834490,PMO68,TRUCK,"2021-04-04 04:36:00",8
834541,PMO68,TRUCK,"2021-04-04 04:38:00",8
834592,PMO68,TRUCK,"2021-04-04 04:40:00",8
834643,PMO68,TRUCK,"2021-04-04 04:42:00",8
834694,PMO68,TRUCK,"2021-04-04 04:44:00",8
834745,PMO68,TRUCK,"2021-04-04 04:46:00",8
834796,PMO68,TRUCK,"2021-04-04 04:48:00",8
834847,PMO68,TRUCK,"2021-04-04 04:50:00",8
834898,PMO68,TRUCK,"2021-04-04 04:52:00",8
834949,PMO68,TRUCK,"2021-04-04 04:54:00",8
835000,PMO68,TRUCK,"2021-04-04 04:56:00",8
835051,PMO68,TRUCK,"2021-04-04 04:58:00",8
835102,PMO68,TRUCK,"2021-04-04 05:00:00",8
835153,PMO68,TRUCK,"2021-04-04 05:02:00",8
835204,PMO68,TRUCK,"2021-04-04 05:04:00",8
835255,PMO68,TRUCK,"2021-04-04 05:06:00",8
835306,PMO68,TRUCK,"2021-04-04 05:08:00",8
835357,PMO68,TRUCK,"2021-04-04 05:10:00",8
835408,PMO68,TRUCK,"2021-04-04 05:12:00",8
835459,PMO68,TRUCK,"2021-04-04 05:14:00",8
835510,PMO68,TRUCK,"2021-04-04 05:16:00",8
835561,PMO68,TRUCK,"2021-04-04 05:18:00",8
835612,PMO68,TRUCK,"2021-04-04 05:20:00",8
835663,PMO68,TRUCK,"2021-04-04 05:22:00",8
835714,PMO68,TRUCK,"2021-04-04 05:24:00",8
835765,PMO68,TRUCK,"2021-04-04 05:26:00",8
835816,PMO68,TRUCK,"2021-04-04 05:28:00",8
835867,PMO68,TRUCK,"2021-04-04 05:30:00",8
835918,PMO68,TRUCK,"2021-04-04 05:32:00",8
835969,PMO68,TRUCK,"2021-04-04 05:34:00",8
836020,PMO68,TRUCK,"2021-04-04 05:36:00",8
836071,PMO68,TRUCK,"2021-04-04 05:38:00",8
836122,PMO68,TRUCK,"2021-04-04 05:40:00",8
836174,PMO68,TRUCK,"2021-04-04 05:42:00",8
836224,PMO68,TRUCK,"2021-04-04 05:44:00",8
836275,PMO68,TRUCK,"2021-04-04 05:46:00",8
836326,PMO68,TRUCK,"2021-04-04 05:48:00",8
836377,PMO68,TRUCK,"2021-04-04 05:50:00",8
836428,PMO68,TRUCK,"2021-04-04 05:52:00",8
836479,PMO68,TRUCK,"2021-04-04 05:54:00",8
836530,PMO68,TRUCK,"2021-04-04 05:56:00",8
836581,PMO68,TRUCK,"2021-04-04 05:58:00",8
836632,PMO68,TRUCK,"2021-04-04 06:00:00",8
836683,PMO68,TRUCK,"2021-04-04 06:02:00",8
836734,PMO68,TRUCK,"2021-04-04 06:04:00",8
836785,PMO68,TRUCK,"2021-04-04 06:06:00",8
836836,PMO68,TRUCK,"2021-04-04 06:08:00",8
836887,PMO68,TRUCK,"2021-04-04 06:10:00",8
836938,PMO68,TRUCK,"2021-04-04 06:12:00",8
836989,PMO68,TRUCK,"2021-04-04 06:14:00",8
837040,PMO68,TRUCK,"2021-04-04 06:16:00",8
837091,PMO68,TRUCK,"2021-04-04 06:18:00",8
837142,PMO68,TRUCK,"2021-04-04 06:20:00",8
837193,PMO68,TRUCK,"2021-04-04 06:22:00",8
837244,PMO68,TRUCK,"2021-04-04 06:24:00",8
837295,PMO68,TRUCK,"2021-04-04 06:26:00",8
837346,PMO68,TRUCK,"2021-04-04 06:28:00",8
837397,PMO68,TRUCK,"2021-04-04 06:30:00",8
837448,PMO68,TRUCK,"2021-04-04 06:32:00",8
837499,PMO68,TRUCK,"2021-04-04 06:34:00",8
837550,PMO68,TRUCK,"2021-04-04 06:36:00",8
837601,PMO68,TRUCK,"2021-04-04 06:38:00",8
837652,PMO68,TRUCK,"2021-04-04 06:40:00",8
837703,PMO68,TRUCK,"2021-04-04 06:42:00",8
837754,PMO68,TRUCK,"2021-04-04 06:44:00",8
837805,PMO68,TRUCK,"2021-04-04 06:46:00",8
837856,PMO68,TRUCK,"2021-04-04 06:48:00",8
837907,PMO68,TRUCK,"2021-04-04 06:50:00",8
837958,PMO68,TRUCK,"2021-04-04 06:52:00",8
838009,PMO68,TRUCK,"2021-04-04 06:54:00",8
838060,PMO68,TRUCK,"2021-04-04 06:56:00",8
838111,PMO68,TRUCK,"2021-04-04 06:58:00",8
838162,PMO68,TRUCK,"2021-04-04 07:00:00",8
838213,PMO68,TRUCK,"2021-04-04 07:02:00",8
838264,PMO68,TRUCK,"2021-04-04 07:04:00",8
838315,PMO68,TRUCK,"2021-04-04 07:06:00",8
838366,PMO68,TRUCK,"2021-04-04 07:08:00",8
838417,PMO68,TRUCK,"2021-04-04 07:10:00",8
838468,PMO68,TRUCK,"2021-04-04 07:12:00",8
838519,PMO68,TRUCK,"2021-04-04 07:14:00",8
838570,PMO68,TRUCK,"2021-04-04 07:16:00",8
838621,PMO68,TRUCK,"2021-04-04 07:18:00",8
838673,PMO68,TRUCK,"2021-04-04 07:20:00",8
838723,PMO68,TRUCK,"2021-04-04 07:22:00",8
838774,PMO68,TRUCK,"2021-04-04 07:24:00",8
838825,PMO68,TRUCK,"2021-04-04 07:26:00",8
838876,PMO68,TRUCK,"2021-04-04 07:28:00",8
838927,PMO68,TRUCK,"2021-04-04 07:30:00",8
838978,PMO68,TRUCK,"2021-04-04 07:32:00",8
839029,PMO68,TRUCK,"2021-04-04 07:34:00",8
839080,PMO68,TRUCK,"2021-04-04 07:36:00",8
839123,PMO68,TRUCK,"2021-04-04 07:38:00",8
839182,PMO68,TRUCK,"2021-04-04 07:40:00",8
839233,PMO68,TRUCK,"2021-04-04 07:42:00",8
839284,PMO68,TRUCK,"2021-04-04 07:44:00",8
839335,PMO68,TRUCK,"2021-04-04 07:46:00",8
839386,PMO68,TRUCK,"2021-04-04 07:48:00",8
839437,PMO68,TRUCK,"2021-04-04 07:50:00",8
839488,PMO68,TRUCK,"2021-04-04 07:52:00",8
839539,PMO68,TRUCK,"2021-04-04 07:54:00",8
839590,PMO68,TRUCK,"2021-04-04 07:56:00",8
839641,PMO68,TRUCK,"2021-04-04 07:58:00",8
839692,PMO68,TRUCK,"2021-04-04 08:00:00",8
839743,PMO68,TRUCK,"2021-04-04 08:02:00",8
839794,PMO68,TRUCK,"2021-04-04 08:04:00",8
839845,PMO68,TRUCK,"2021-04-04 08:06:00",8
839897,PMO68,TRUCK,"2021-04-04 08:08:00",8
839947,PMO68,TRUCK,"2021-04-04 08:10:00",8
839998,PMO68,TRUCK,"2021-04-04 08:12:00",8
840049,PMO68,TRUCK,"2021-04-04 08:14:00",8
840100,PMO68,TRUCK,"2021-04-04 08:16:00",8
840151,PMO68,TRUCK,"2021-04-04 08:18:00",8
840202,PMO68,TRUCK,"2021-04-04 08:20:00",8
840253,PMO68,TRUCK,"2021-04-04 08:22:00",8
840304,PMO68,TRUCK,"2021-04-04 08:24:00",8
840355,PMO68,TRUCK,"2021-04-04 08:26:00",8
840406,PMO68,TRUCK,"2021-04-04 08:28:00",8
840457,PMO68,TRUCK,"2021-04-04 08:30:00",8
840508,PMO68,TRUCK,"2021-04-04 08:32:00",8
840559,PMO68,TRUCK,"2021-04-04 08:34:00",8
840610,PMO68,TRUCK,"2021-04-04 08:36:00",8
840662,PMO68,TRUCK,"2021-04-04 08:38:00",8
840712,PMO68,TRUCK,"2021-04-04 08:40:00",8
840763,PMO68,TRUCK,"2021-04-04 08:42:00",8
840814,PMO68,TRUCK,"2021-04-04 08:44:00",8
840865,PMO68,TRUCK,"2021-04-04 08:46:00",8
840916,PMO68,TRUCK,"2021-04-04 08:48:00",8
840967,PMO68,TRUCK,"2021-04-04 08:50:00",8
841018,PMO68,TRUCK,"2021-04-04 08:52:00",8
841069,PMO68,TRUCK,"2021-04-04 08:54:00",8
841121,PMO68,TRUCK,"2021-04-04 08:56:00",8
841172,PMO68,TRUCK,"2021-04-04 08:58:00",8
841222,PMO68,TRUCK,"2021-04-04 09:00:00",8
841273,PMO68,TRUCK,"2021-04-04 09:02:00",8
841324,PMO68,TRUCK,"2021-04-04 09:04:00",8
841375,PMO68,TRUCK,"2021-04-04 09:06:00",8
841426,PMO68,TRUCK,"2021-04-04 09:08:00",8
841477,PMO68,TRUCK,"2021-04-04 09:10:00",8
841528,PMO68,TRUCK,"2021-04-04 09:12:00",8
841579,PMO68,TRUCK,"2021-04-04 09:14:00",8
841630,PMO68,TRUCK,"2021-04-04 09:16:00",8
841681,PMO68,TRUCK,"2021-04-04 09:18:00",8
841732,PMO68,TRUCK,"2021-04-04 09:20:00",8
841783,PMO68,TRUCK,"2021-04-04 09:22:00",8
841834,PMO68,TRUCK,"2021-04-04 09:24:00",8
841885,PMO68,TRUCK,"2021-04-04 09:26:00",8
841936,PMO68,TRUCK,"2021-04-04 09:28:00",8
841987,PMO68,TRUCK,"2021-04-04 09:30:00",8
842030,PMO68,TRUCK,"2021-04-04 09:32:00",8
842089,PMO68,TRUCK,"2021-04-04 09:34:00",8
842140,PMO68,TRUCK,"2021-04-04 09:36:00",8
842179,PMO68,TRUCK,"2021-04-04 09:38:00",8
842242,PMO68,TRUCK,"2021-04-04 09:40:00",8
842293,PMO68,TRUCK,"2021-04-04 09:42:00",8
842344,PMO68,TRUCK,"2021-04-04 09:44:00",8
842395,PMO68,TRUCK,"2021-04-04 09:46:00",8
842446,PMO68,TRUCK,"2021-04-04 09:48:00",8
842497,PMO68,TRUCK,"2021-04-04 09:50:00",8
842548,PMO68,TRUCK,"2021-04-04 09:52:00",8
842599,PMO68,TRUCK,"2021-04-04 09:54:00",8
842650,PMO68,TRUCK,"2021-04-04 09:56:00",8
842701,PMO68,TRUCK,"2021-04-04 09:58:00",8
842753,PMO68,TRUCK,"2021-04-04 10:00:00",8
842803,PMO68,TRUCK,"2021-04-04 10:02:00",8
842855,PMO68,TRUCK,"2021-04-04 10:04:00",8
842906,PMO68,TRUCK,"2021-04-04 10:06:00",8
842956,PMO68,TRUCK,"2021-04-04 10:08:00",8
843007,PMO68,TRUCK,"2021-04-04 10:10:00",8
843058,PMO68,TRUCK,"2021-04-04 10:12:00",8
843109,PMO68,TRUCK,"2021-04-04 10:14:00",8
843160,PMO68,TRUCK,"2021-04-04 10:16:00",8
843211,PMO68,TRUCK,"2021-04-04 10:18:00",8
843262,PMO68,TRUCK,"2021-04-04 10:20:00",8
843313,PMO68,TRUCK,"2021-04-04 10:22:00",8
843364,PMO68,TRUCK,"2021-04-04 10:24:00",8
843415,PMO68,TRUCK,"2021-04-04 10:26:00",8
843466,PMO68,TRUCK,"2021-04-04 10:28:00",8
843517,PMO68,TRUCK,"2021-04-04 10:30:00",8
843568,PMO68,TRUCK,"2021-04-04 10:32:00",8
843619,PMO68,TRUCK,"2021-04-04 10:34:00",8
843671,PMO68,TRUCK,"2021-04-04 10:36:00",8
843721,PMO68,TRUCK,"2021-04-04 10:38:00",8
843772,PMO68,TRUCK,"2021-04-04 10:40:00",8
843823,PMO68,TRUCK,"2021-04-04 10:42:00",8
843874,PMO68,TRUCK,"2021-04-04 10:44:00",8
843925,PMO68,TRUCK,"2021-04-04 10:46:00",8
843976,PMO68,TRUCK,"2021-04-04 10:48:00",8
844027,PMO68,TRUCK,"2021-04-04 10:50:00",8
844078,PMO68,TRUCK,"2021-04-04 10:52:00",8
844129,PMO68,TRUCK,"2021-04-04 10:54:00",8
844180,PMO68,TRUCK,"2021-04-04 10:56:00",8
844231,PMO68,TRUCK,"2021-04-04 10:58:00",8
844282,PMO68,TRUCK,"2021-04-04 11:00:00",8
844333,PMO68,TRUCK,"2021-04-04 11:02:00",8
844384,PMO68,TRUCK,"2021-04-04 11:04:00",8
844435,PMO68,TRUCK,"2021-04-04 11:06:00",8
844486,PMO68,TRUCK,"2021-04-04 11:08:00",8
844537,PMO68,TRUCK,"2021-04-04 11:10:00",8
844588,PMO68,TRUCK,"2021-04-04 11:12:00",8
844639,PMO68,TRUCK,"2021-04-04 11:14:00",8
844690,PMO68,TRUCK,"2021-04-04 11:16:00",8
844741,PMO68,TRUCK,"2021-04-04 11:18:00",8
844792,PMO68,TRUCK,"2021-04-04 11:20:00",8
844843,PMO68,TRUCK,"2021-04-04 11:22:00",8
844894,PMO68,TRUCK,"2021-04-04 11:24:00",8
844946,PMO68,TRUCK,"2021-04-04 11:26:00",8
844996,PMO68,TRUCK,"2021-04-04 11:28:00",8
845047,PMO68,TRUCK,"2021-04-04 11:30:00",8
845098,PMO68,TRUCK,"2021-04-04 11:32:00",8
845149,PMO68,TRUCK,"2021-04-04 11:34:00",8
845200,PMO68,TRUCK,"2021-04-04 11:36:00",8
845251,PMO68,TRUCK,"2021-04-04 11:38:00",8
845302,PMO68,TRUCK,"2021-04-04 11:40:00",8
845353,PMO68,TRUCK,"2021-04-04 11:42:00",8
845404,PMO68,TRUCK,"2021-04-04 11:44:00",8
845455,PMO68,TRUCK,"2021-04-04 11:46:00",8
845506,PMO68,TRUCK,"2021-04-04 11:48:00",8
845557,PMO68,TRUCK,"2021-04-04 11:50:00",8
845608,PMO68,TRUCK,"2021-04-04 11:52:00",8
845659,PMO68,TRUCK,"2021-04-04 11:54:00",8
845710,PMO68,TRUCK,"2021-04-04 11:56:00",8
845761,PMO68,TRUCK,"2021-04-04 11:58:00",8
845812,PMO68,TRUCK,"2021-04-04 12:00:00",8
845863,PMO68,TRUCK,"2021-04-04 12:02:00",8
845914,PMO68,TRUCK,"2021-04-04 12:04:00",8
