id,code_parking,type_compteur,horodatage,places_disponibles
1117346,PMO68,MOTOR_BIKE,"2021-04-09 16:32:00",49
1117397,PMO68,MOTOR_BIKE,"2021-04-09 16:34:00",49
1117446,PMO68,MOTOR_BIKE,"2021-04-09 16:36:00",49
1117495,PMO68,MOTOR_BIKE,"2021-04-09 16:38:00",49
1117550,PMO68,MOTOR_BIKE,"2021-04-09 16:40:00",49
1117601,PMO68,MOTOR_BIKE,"2021-04-09 16:42:00",49
1117652,PMO68,MOTOR_BIKE,"2021-04-09 16:44:00",49
1117699,PMO68,MOTOR_BIKE,"2021-04-09 16:46:00",48
1117754,PMO68,MOTOR_BIKE,"2021-04-09 16:48:00",48
1117805,PMO68,MOTOR_BIKE,"2021-04-09 16:50:00",48
1117856,PMO68,MOTOR_BIKE,"2021-04-09 16:52:00",48
1117905,PMO68,MOTOR_BIKE,"2021-04-09 16:54:00",48
1117954,PMO68,MOTOR_BIKE,"2021-04-09 16:56:00",48
1118009,PMO68,MOTOR_BIKE,"2021-04-09 16:58:00",48
1118060,PMO68,MOTOR_BIKE,"2021-04-09 17:00:00",48
1118111,PMO68,MOTOR_BIKE,"2021-04-09 17:02:00",48
1118158,PMO68,MOTOR_BIKE,"2021-04-09 17:04:00",48
1118213,PMO68,MOTOR_BIKE,"2021-04-09 17:06:00",48
1118264,PMO68,MOTOR_BIKE,"2021-04-09 17:08:00",48
1118315,PMO68,MOTOR_BIKE,"2021-04-09 17:10:00",48
1118364,PMO68,MOTOR_BIKE,"2021-04-09 17:12:00",48
1118413,PMO68,MOTOR_BIKE,"2021-04-09 17:14:00",48
1118468,PMO68,MOTOR_BIKE,"2021-04-09 17:16:00",48
1118519,PMO68,MOTOR_BIKE,"2021-04-09 17:18:00",48
1118570,PMO68,MOTOR_BIKE,"2021-04-09 17:20:00",48
1118617,PMO68,MOTOR_BIKE,"2021-04-09 17:22:00",48
1118672,PMO68,MOTOR_BIKE,"2021-04-09 17:24:00",48
1118723,PMO68,MOTOR_BIKE,"2021-04-09 17:26:00",48
1118774,PMO68,MOTOR_BIKE,"2021-04-09 17:28:00",48
1118823,PMO68,MOTOR_BIKE,"2021-04-09 17:30:00",48
1118872,PMO68,MOTOR_BIKE,"2021-04-09 17:32:00",48
1118927,PMO68,MOTOR_BIKE,"2021-04-09 17:34:00",48
1118978,PMO68,MOTOR_BIKE,"2021-04-09 17:36:00",48
1119029,PMO68,MOTOR_BIKE,"2021-04-09 17:38:00",48
1119076,PMO68,MOTOR_BIKE,"2021-04-09 17:40:00",48
1119131,PMO68,MOTOR_BIKE,"2021-04-09 17:42:00",48
1119182,PMO68,MOTOR_BIKE,"2021-04-09 17:44:00",48
1119233,PMO68,MOTOR_BIKE,"2021-04-09 17:46:00",48
1119282,PMO68,MOTOR_BIKE,"2021-04-09 17:48:00",47
1119331,PMO68,MOTOR_BIKE,"2021-04-09 17:50:00",47
1119386,PMO68,MOTOR_BIKE,"2021-04-09 17:52:00",47
1119437,PMO68,MOTOR_BIKE,"2021-04-09 17:54:00",47
1119488,PMO68,MOTOR_BIKE,"2021-04-09 17:56:00",47
1119535,PMO68,MOTOR_BIKE,"2021-04-09 17:58:00",47
1119590,PMO68,MOTOR_BIKE,"2021-04-09 18:00:00",47
1119641,PMO68,MOTOR_BIKE,"2021-04-09 18:02:00",47
1119692,PMO68,MOTOR_BIKE,"2021-04-09 18:04:00",47
1119741,PMO68,MOTOR_BIKE,"2021-04-09 18:06:00",46
1119790,PMO68,MOTOR_BIKE,"2021-04-09 18:08:00",46
1119845,PMO68,MOTOR_BIKE,"2021-04-09 18:10:00",46
1119896,PMO68,MOTOR_BIKE,"2021-04-09 18:12:00",46
1119947,PMO68,MOTOR_BIKE,"2021-04-09 18:14:00",46
1119994,PMO68,MOTOR_BIKE,"2021-04-09 18:16:00",46
1120049,PMO68,MOTOR_BIKE,"2021-04-09 18:18:00",46
1120100,PMO68,MOTOR_BIKE,"2021-04-09 18:20:00",46
1120151,PMO68,MOTOR_BIKE,"2021-04-09 18:22:00",46
1120200,PMO68,MOTOR_BIKE,"2021-04-09 18:24:00",46
1120249,PMO68,MOTOR_BIKE,"2021-04-09 18:26:00",46
1120304,PMO68,MOTOR_BIKE,"2021-04-09 18:28:00",46
1120355,PMO68,MOTOR_BIKE,"2021-04-09 18:30:00",46
1120406,PMO68,MOTOR_BIKE,"2021-04-09 18:32:00",46
1120453,PMO68,MOTOR_BIKE,"2021-04-09 18:34:00",46
1120508,PMO68,MOTOR_BIKE,"2021-04-09 18:36:00",45
1120559,PMO68,MOTOR_BIKE,"2021-04-09 18:38:00",45
1120610,PMO68,MOTOR_BIKE,"2021-04-09 18:40:00",45
1120659,PMO68,MOTOR_BIKE,"2021-04-09 18:42:00",45
1120708,PMO68,MOTOR_BIKE,"2021-04-09 18:44:00",45
1120763,PMO68,MOTOR_BIKE,"2021-04-09 18:46:00",45
1120814,PMO68,MOTOR_BIKE,"2021-04-09 18:48:00",45
1120865,PMO68,MOTOR_BIKE,"2021-04-09 18:50:00",45
1120912,PMO68,MOTOR_BIKE,"2021-04-09 18:52:00",45
1120967,PMO68,MOTOR_BIKE,"2021-04-09 18:54:00",45
1121018,PMO68,MOTOR_BIKE,"2021-04-09 18:56:00",45
1121069,PMO68,MOTOR_BIKE,"2021-04-09 18:58:00",45
1121119,PMO68,MOTOR_BIKE,"2021-04-09 19:00:00",45
1121167,PMO68,MOTOR_BIKE,"2021-04-09 19:02:00",45
1121222,PMO68,MOTOR_BIKE,"2021-04-09 19:04:00",45
1121273,PMO68,MOTOR_BIKE,"2021-04-09 19:06:00",45
1121324,PMO68,MOTOR_BIKE,"2021-04-09 19:08:00",45
1121371,PMO68,MOTOR_BIKE,"2021-04-09 19:10:00",45
1121426,PMO68,MOTOR_BIKE,"2021-04-09 19:12:00",45
1121477,PMO68,MOTOR_BIKE,"2021-04-09 19:14:00",45
1121528,PMO68,MOTOR_BIKE,"2021-04-09 19:16:00",45
1121577,PMO68,MOTOR_BIKE,"2021-04-09 19:18:00",45
1121626,PMO68,MOTOR_BIKE,"2021-04-09 19:20:00",45
1121681,PMO68,MOTOR_BIKE,"2021-04-09 19:22:00",45
1121732,PMO68,MOTOR_BIKE,"2021-04-09 19:24:00",45
1121783,PMO68,MOTOR_BIKE,"2021-04-09 19:26:00",45
1121830,PMO68,MOTOR_BIKE,"2021-04-09 19:28:00",45
1121885,PMO68,MOTOR_BIKE,"2021-04-09 19:30:00",45
1121936,PMO68,MOTOR_BIKE,"2021-04-09 19:32:00",45
1121987,PMO68,MOTOR_BIKE,"2021-04-09 19:34:00",45
1122036,PMO68,MOTOR_BIKE,"2021-04-09 19:36:00",45
1122085,PMO68,MOTOR_BIKE,"2021-04-09 19:38:00",45
1122140,PMO68,MOTOR_BIKE,"2021-04-09 19:40:00",44
1122191,PMO68,MOTOR_BIKE,"2021-04-09 19:42:00",44
1122242,PMO68,MOTOR_BIKE,"2021-04-09 19:44:00",44
1122289,PMO68,MOTOR_BIKE,"2021-04-09 19:46:00",44
1122344,PMO68,MOTOR_BIKE,"2021-04-09 19:48:00",44
1122395,PMO68,MOTOR_BIKE,"2021-04-09 19:50:00",44
1122446,PMO68,MOTOR_BIKE,"2021-04-09 19:52:00",44
1122495,PMO68,MOTOR_BIKE,"2021-04-09 19:54:00",44
1122544,PMO68,MOTOR_BIKE,"2021-04-09 19:56:00",44
1122599,PMO68,MOTOR_BIKE,"2021-04-09 19:58:00",44
1122650,PMO68,MOTOR_BIKE,"2021-04-09 20:00:00",44
1122701,PMO68,MOTOR_BIKE,"2021-04-09 20:02:00",44
1122748,PMO68,MOTOR_BIKE,"2021-04-09 20:04:00",44
1122803,PMO68,MOTOR_BIKE,"2021-04-09 20:06:00",44
1122854,PMO68,MOTOR_BIKE,"2021-04-09 20:08:00",44
1122905,PMO68,MOTOR_BIKE,"2021-04-09 20:10:00",44
1122954,PMO68,MOTOR_BIKE,"2021-04-09 20:12:00",44
1123003,PMO68,MOTOR_BIKE,"2021-04-09 20:14:00",44
1123058,PMO68,MOTOR_BIKE,"2021-04-09 20:16:00",44
1123109,PMO68,MOTOR_BIKE,"2021-04-09 20:18:00",44
1123160,PMO68,MOTOR_BIKE,"2021-04-09 20:20:00",44
1123207,PMO68,MOTOR_BIKE,"2021-04-09 20:22:00",44
1123262,PMO68,MOTOR_BIKE,"2021-04-09 20:24:00",44
1123313,PMO68,MOTOR_BIKE,"2021-04-09 20:26:00",44
1123364,PMO68,MOTOR_BIKE,"2021-04-09 20:28:00",44
1123413,PMO68,MOTOR_BIKE,"2021-04-09 20:30:00",44
1123462,PMO68,MOTOR_BIKE,"2021-04-09 20:32:00",44
1123517,PMO68,MOTOR_BIKE,"2021-04-09 20:34:00",44
1123568,PMO68,MOTOR_BIKE,"2021-04-09 20:36:00",44
1123619,PMO68,MOTOR_BIKE,"2021-04-09 20:38:00",44
1123666,PMO68,MOTOR_BIKE,"2021-04-09 20:40:00",44
1123721,PMO68,MOTOR_BIKE,"2021-04-09 20:42:00",44
1123772,PMO68,MOTOR_BIKE,"2021-04-09 20:44:00",44
1123823,PMO68,MOTOR_BIKE,"2021-04-09 20:46:00",44
1123872,PMO68,MOTOR_BIKE,"2021-04-09 20:48:00",44
1123921,PMO68,MOTOR_BIKE,"2021-04-09 20:50:00",44
1123976,PMO68,MOTOR_BIKE,"2021-04-09 20:52:00",44
1124027,PMO68,MOTOR_BIKE,"2021-04-09 20:54:00",44
1124078,PMO68,MOTOR_BIKE,"2021-04-09 20:56:00",44
1124125,PMO68,MOTOR_BIKE,"2021-04-09 20:58:00",44
1124180,PMO68,MOTOR_BIKE,"2021-04-09 21:00:00",44
1124231,PMO68,MOTOR_BIKE,"2021-04-09 21:02:00",44
1124282,PMO68,MOTOR_BIKE,"2021-04-09 21:04:00",44
1124331,PMO68,MOTOR_BIKE,"2021-04-09 21:06:00",44
1124380,PMO68,MOTOR_BIKE,"2021-04-09 21:08:00",44
1124435,PMO68,MOTOR_BIKE,"2021-04-09 21:10:00",44
1124486,PMO68,MOTOR_BIKE,"2021-04-09 21:12:00",44
1124537,PMO68,MOTOR_BIKE,"2021-04-09 21:14:00",44
1124584,PMO68,MOTOR_BIKE,"2021-04-09 21:16:00",44
1124639,PMO68,MOTOR_BIKE,"2021-04-09 21:18:00",44
1124690,PMO68,MOTOR_BIKE,"2021-04-09 21:20:00",44
1124741,PMO68,MOTOR_BIKE,"2021-04-09 21:22:00",44
1124790,PMO68,MOTOR_BIKE,"2021-04-09 21:24:00",44
1124839,PMO68,MOTOR_BIKE,"2021-04-09 21:26:00",44
1124894,PMO68,MOTOR_BIKE,"2021-04-09 21:28:00",44
1124945,PMO68,MOTOR_BIKE,"2021-04-09 21:30:00",44
1124996,PMO68,MOTOR_BIKE,"2021-04-09 21:32:00",44
1125043,PMO68,MOTOR_BIKE,"2021-04-09 21:34:00",44
1125098,PMO68,MOTOR_BIKE,"2021-04-09 21:36:00",44
1125149,PMO68,MOTOR_BIKE,"2021-04-09 21:38:00",44
1125200,PMO68,MOTOR_BIKE,"2021-04-09 21:40:00",44
1125249,PMO68,MOTOR_BIKE,"2021-04-09 21:42:00",44
1125298,PMO68,MOTOR_BIKE,"2021-04-09 21:44:00",44
1125353,PMO68,MOTOR_BIKE,"2021-04-09 21:46:00",44
1125404,PMO68,MOTOR_BIKE,"2021-04-09 21:48:00",44
1125455,PMO68,MOTOR_BIKE,"2021-04-09 21:50:00",44
1125502,PMO68,MOTOR_BIKE,"2021-04-09 21:52:00",44
1125557,PMO68,MOTOR_BIKE,"2021-04-09 21:54:00",44
1125608,PMO68,MOTOR_BIKE,"2021-04-09 21:56:00",44
1125659,PMO68,MOTOR_BIKE,"2021-04-09 21:58:00",44
1125709,PMO68,MOTOR_BIKE,"2021-04-09 22:00:00",44
1125757,PMO68,MOTOR_BIKE,"2021-04-09 22:02:00",44
1125812,PMO68,MOTOR_BIKE,"2021-04-09 22:04:00",44
1125863,PMO68,MOTOR_BIKE,"2021-04-09 22:06:00",44
1125914,PMO68,MOTOR_BIKE,"2021-04-09 22:08:00",44
1125961,PMO68,MOTOR_BIKE,"2021-04-09 22:10:00",44
1126016,PMO68,MOTOR_BIKE,"2021-04-09 22:12:00",44
1126067,PMO68,MOTOR_BIKE,"2021-04-09 22:14:00",44
1126118,PMO68,MOTOR_BIKE,"2021-04-09 22:16:00",44
1126167,PMO68,MOTOR_BIKE,"2021-04-09 22:18:00",44
1126216,PMO68,MOTOR_BIKE,"2021-04-09 22:20:00",44
1126271,PMO68,MOTOR_BIKE,"2021-04-09 22:22:00",44
1126322,PMO68,MOTOR_BIKE,"2021-04-09 22:24:00",44
1126373,PMO68,MOTOR_BIKE,"2021-04-09 22:26:00",44
1126420,PMO68,MOTOR_BIKE,"2021-04-09 22:28:00",44
1126475,PMO68,MOTOR_BIKE,"2021-04-09 22:30:00",44
1126526,PMO68,MOTOR_BIKE,"2021-04-09 22:32:00",44
1126577,PMO68,MOTOR_BIKE,"2021-04-09 22:34:00",44
1126626,PMO68,MOTOR_BIKE,"2021-04-09 22:36:00",44
1126675,PMO68,MOTOR_BIKE,"2021-04-09 22:38:00",44
1126730,PMO68,MOTOR_BIKE,"2021-04-09 22:40:00",44
1126781,PMO68,MOTOR_BIKE,"2021-04-09 22:42:00",44
1126832,PMO68,MOTOR_BIKE,"2021-04-09 22:44:00",44
1126879,PMO68,MOTOR_BIKE,"2021-04-09 22:46:00",44
1126934,PMO68,MOTOR_BIKE,"2021-04-09 22:48:00",44
1126985,PMO68,MOTOR_BIKE,"2021-04-09 22:50:00",44
1127036,PMO68,MOTOR_BIKE,"2021-04-09 22:52:00",44
1127085,PMO68,MOTOR_BIKE,"2021-04-09 22:54:00",44
1127134,PMO68,MOTOR_BIKE,"2021-04-09 22:56:00",44
1127189,PMO68,MOTOR_BIKE,"2021-04-09 22:58:00",44
1127240,PMO68,MOTOR_BIKE,"2021-04-09 23:00:00",44
1127291,PMO68,MOTOR_BIKE,"2021-04-09 23:02:00",44
1127338,PMO68,MOTOR_BIKE,"2021-04-09 23:04:00",44
1127393,PMO68,MOTOR_BIKE,"2021-04-09 23:06:00",44
1127444,PMO68,MOTOR_BIKE,"2021-04-09 23:08:00",44
1127495,PMO68,MOTOR_BIKE,"2021-04-09 23:10:00",44
1127544,PMO68,MOTOR_BIKE,"2021-04-09 23:12:00",44
1127593,PMO68,MOTOR_BIKE,"2021-04-09 23:14:00",44
1127648,PMO68,MOTOR_BIKE,"2021-04-09 23:16:00",44
1127699,PMO68,MOTOR_BIKE,"2021-04-09 23:18:00",44
1127750,PMO68,MOTOR_BIKE,"2021-04-09 23:20:00",44
1127797,PMO68,MOTOR_BIKE,"2021-04-09 23:22:00",44
1127852,PMO68,MOTOR_BIKE,"2021-04-09 23:24:00",44
1127903,PMO68,MOTOR_BIKE,"2021-04-09 23:26:00",44
1127954,PMO68,MOTOR_BIKE,"2021-04-09 23:28:00",44
1128003,PMO68,MOTOR_BIKE,"2021-04-09 23:30:00",44
1128052,PMO68,MOTOR_BIKE,"2021-04-09 23:32:00",44
1128107,PMO68,MOTOR_BIKE,"2021-04-09 23:34:00",44
1128158,PMO68,MOTOR_BIKE,"2021-04-09 23:36:00",44
1128209,PMO68,MOTOR_BIKE,"2021-04-09 23:38:00",44
1128256,PMO68,MOTOR_BIKE,"2021-04-09 23:40:00",44
1128311,PMO68,MOTOR_BIKE,"2021-04-09 23:42:00",44
1128362,PMO68,MOTOR_BIKE,"2021-04-09 23:44:00",44
1128413,PMO68,MOTOR_BIKE,"2021-04-09 23:46:00",44
1128462,PMO68,MOTOR_BIKE,"2021-04-09 23:48:00",44
1128511,PMO68,MOTOR_BIKE,"2021-04-09 23:50:00",44
1128566,PMO68,MOTOR_BIKE,"2021-04-09 23:52:00",44
1128617,PMO68,MOTOR_BIKE,"2021-04-09 23:54:00",44
1128668,PMO68,MOTOR_BIKE,"2021-04-09 23:56:00",44
1128715,PMO68,MOTOR_BIKE,"2021-04-09 23:58:00",44
1128770,PMO68,MOTOR_BIKE,"2021-04-10 00:00:00",44
1128821,PMO68,MOTOR_BIKE,"2021-04-10 00:02:00",44
1128872,PMO68,MOTOR_BIKE,"2021-04-10 00:04:00",44
1128921,PMO68,MOTOR_BIKE,"2021-04-10 00:06:00",44
1128970,PMO68,MOTOR_BIKE,"2021-04-10 00:08:00",44
1129025,PMO68,MOTOR_BIKE,"2021-04-10 00:10:00",44
1129076,PMO68,MOTOR_BIKE,"2021-04-10 00:12:00",44
1129127,PMO68,MOTOR_BIKE,"2021-04-10 00:14:00",44
1129174,PMO68,MOTOR_BIKE,"2021-04-10 00:16:00",44
1129229,PMO68,MOTOR_BIKE,"2021-04-10 00:18:00",44
1129280,PMO68,MOTOR_BIKE,"2021-04-10 00:20:00",44
1129331,PMO68,MOTOR_BIKE,"2021-04-10 00:22:00",44
1129380,PMO68,MOTOR_BIKE,"2021-04-10 00:24:00",44
1129429,PMO68,MOTOR_BIKE,"2021-04-10 00:26:00",44
1129484,PMO68,MOTOR_BIKE,"2021-04-10 00:28:00",44
1129535,PMO68,MOTOR_BIKE,"2021-04-10 00:30:00",44
1129586,PMO68,MOTOR_BIKE,"2021-04-10 00:32:00",44
1129633,PMO68,MOTOR_BIKE,"2021-04-10 00:34:00",44
1129688,PMO68,MOTOR_BIKE,"2021-04-10 00:36:00",44
1129739,PMO68,MOTOR_BIKE,"2021-04-10 00:38:00",44
1129790,PMO68,MOTOR_BIKE,"2021-04-10 00:40:00",44
1129839,PMO68,MOTOR_BIKE,"2021-04-10 00:42:00",44
1129888,PMO68,MOTOR_BIKE,"2021-04-10 00:44:00",44
1129943,PMO68,MOTOR_BIKE,"2021-04-10 00:46:00",44
1129994,PMO68,MOTOR_BIKE,"2021-04-10 00:48:00",44
1130045,PMO68,MOTOR_BIKE,"2021-04-10 00:50:00",44
1130092,PMO68,MOTOR_BIKE,"2021-04-10 00:52:00",44
1130147,PMO68,MOTOR_BIKE,"2021-04-10 00:54:00",44
1130198,PMO68,MOTOR_BIKE,"2021-04-10 00:56:00",44
1130249,PMO68,MOTOR_BIKE,"2021-04-10 00:58:00",44
1130298,PMO68,MOTOR_BIKE,"2021-04-10 01:00:00",44
1130347,PMO68,MOTOR_BIKE,"2021-04-10 01:02:00",44
1130402,PMO68,MOTOR_BIKE,"2021-04-10 01:04:00",44
1130453,PMO68,MOTOR_BIKE,"2021-04-10 01:06:00",44
1130504,PMO68,MOTOR_BIKE,"2021-04-10 01:08:00",44
1130551,PMO68,MOTOR_BIKE,"2021-04-10 01:10:00",44
1130606,PMO68,MOTOR_BIKE,"2021-04-10 01:12:00",44
1130657,PMO68,MOTOR_BIKE,"2021-04-10 01:14:00",44
1130708,PMO68,MOTOR_BIKE,"2021-04-10 01:16:00",44
1130757,PMO68,MOTOR_BIKE,"2021-04-10 01:18:00",44
1130806,PMO68,MOTOR_BIKE,"2021-04-10 01:20:00",44
1130861,PMO68,MOTOR_BIKE,"2021-04-10 01:22:00",44
1130912,PMO68,MOTOR_BIKE,"2021-04-10 01:24:00",44
1130963,PMO68,MOTOR_BIKE,"2021-04-10 01:26:00",44
1131010,PMO68,MOTOR_BIKE,"2021-04-10 01:28:00",44
1131065,PMO68,MOTOR_BIKE,"2021-04-10 01:30:00",44
1131116,PMO68,MOTOR_BIKE,"2021-04-10 01:32:00",44
1131167,PMO68,MOTOR_BIKE,"2021-04-10 01:34:00",44
1131216,PMO68,MOTOR_BIKE,"2021-04-10 01:36:00",44
1131265,PMO68,MOTOR_BIKE,"2021-04-10 01:38:00",44
1131320,PMO68,MOTOR_BIKE,"2021-04-10 01:40:00",44
1131371,PMO68,MOTOR_BIKE,"2021-04-10 01:42:00",44
1131422,PMO68,MOTOR_BIKE,"2021-04-10 01:44:00",44
1131469,PMO68,MOTOR_BIKE,"2021-04-10 01:46:00",44
1131524,PMO68,MOTOR_BIKE,"2021-04-10 01:48:00",44
1131575,PMO68,MOTOR_BIKE,"2021-04-10 01:50:00",44
1131626,PMO68,MOTOR_BIKE,"2021-04-10 01:52:00",44
1131675,PMO68,MOTOR_BIKE,"2021-04-10 01:54:00",44
1131725,PMO68,MOTOR_BIKE,"2021-04-10 01:56:00",44
1131779,PMO68,MOTOR_BIKE,"2021-04-10 01:58:00",44
1131830,PMO68,MOTOR_BIKE,"2021-04-10 02:00:00",44
1131881,PMO68,MOTOR_BIKE,"2021-04-10 02:02:00",44
1131930,PMO68,MOTOR_BIKE,"2021-04-10 02:04:00",44
1131979,PMO68,MOTOR_BIKE,"2021-04-10 02:06:00",44
1132034,PMO68,MOTOR_BIKE,"2021-04-10 02:08:00",44
1132085,PMO68,MOTOR_BIKE,"2021-04-10 02:10:00",44
1132136,PMO68,MOTOR_BIKE,"2021-04-10 02:12:00",44
1132183,PMO68,MOTOR_BIKE,"2021-04-10 02:14:00",44
1132238,PMO68,MOTOR_BIKE,"2021-04-10 02:16:00",44
1132289,PMO68,MOTOR_BIKE,"2021-04-10 02:18:00",44
1132340,PMO68,MOTOR_BIKE,"2021-04-10 02:20:00",44
1132389,PMO68,MOTOR_BIKE,"2021-04-10 02:22:00",44
1132438,PMO68,MOTOR_BIKE,"2021-04-10 02:24:00",44
1132493,PMO68,MOTOR_BIKE,"2021-04-10 02:26:00",44
1132544,PMO68,MOTOR_BIKE,"2021-04-10 02:28:00",44
1132595,PMO68,MOTOR_BIKE,"2021-04-10 02:30:00",44
1132642,PMO68,MOTOR_BIKE,"2021-04-10 02:32:00",44
1132697,PMO68,MOTOR_BIKE,"2021-04-10 02:34:00",44
1132748,PMO68,MOTOR_BIKE,"2021-04-10 02:36:00",44
1132799,PMO68,MOTOR_BIKE,"2021-04-10 02:38:00",44
1132848,PMO68,MOTOR_BIKE,"2021-04-10 02:40:00",44
1132897,PMO68,MOTOR_BIKE,"2021-04-10 02:42:00",44
1132952,PMO68,MOTOR_BIKE,"2021-04-10 02:44:00",44
1133003,PMO68,MOTOR_BIKE,"2021-04-10 02:46:00",44
1133054,PMO68,MOTOR_BIKE,"2021-04-10 02:48:00",44
1133101,PMO68,MOTOR_BIKE,"2021-04-10 02:50:00",44
1133156,PMO68,MOTOR_BIKE,"2021-04-10 02:52:00",44
1133207,PMO68,MOTOR_BIKE,"2021-04-10 02:54:00",44
1133258,PMO68,MOTOR_BIKE,"2021-04-10 02:56:00",44
1133307,PMO68,MOTOR_BIKE,"2021-04-10 02:58:00",44
1133356,PMO68,MOTOR_BIKE,"2021-04-10 03:00:00",44
1133411,PMO68,MOTOR_BIKE,"2021-04-10 03:02:00",44
1133462,PMO68,MOTOR_BIKE,"2021-04-10 03:04:00",44
1133513,PMO68,MOTOR_BIKE,"2021-04-10 03:06:00",44
1133560,PMO68,MOTOR_BIKE,"2021-04-10 03:08:00",44
1133615,PMO68,MOTOR_BIKE,"2021-04-10 03:10:00",44
1133666,PMO68,MOTOR_BIKE,"2021-04-10 03:12:00",44
1133717,PMO68,MOTOR_BIKE,"2021-04-10 03:14:00",44
1133766,PMO68,MOTOR_BIKE,"2021-04-10 03:16:00",44
1133815,PMO68,MOTOR_BIKE,"2021-04-10 03:18:00",44
1133870,PMO68,MOTOR_BIKE,"2021-04-10 03:20:00",44
1133921,PMO68,MOTOR_BIKE,"2021-04-10 03:22:00",44
1133972,PMO68,MOTOR_BIKE,"2021-04-10 03:24:00",44
1134019,PMO68,MOTOR_BIKE,"2021-04-10 03:26:00",44
1134074,PMO68,MOTOR_BIKE,"2021-04-10 03:28:00",44
1134125,PMO68,MOTOR_BIKE,"2021-04-10 03:30:00",44
1134176,PMO68,MOTOR_BIKE,"2021-04-10 03:32:00",44
1134225,PMO68,MOTOR_BIKE,"2021-04-10 03:34:00",44
1134274,PMO68,MOTOR_BIKE,"2021-04-10 03:36:00",44
1134329,PMO68,MOTOR_BIKE,"2021-04-10 03:38:00",44
1134380,PMO68,MOTOR_BIKE,"2021-04-10 03:40:00",44
1134431,PMO68,MOTOR_BIKE,"2021-04-10 03:42:00",44
1134478,PMO68,MOTOR_BIKE,"2021-04-10 03:44:00",44
1134533,PMO68,MOTOR_BIKE,"2021-04-10 03:46:00",44
1134584,PMO68,MOTOR_BIKE,"2021-04-10 03:48:00",44
1134635,PMO68,MOTOR_BIKE,"2021-04-10 03:50:00",44
1134684,PMO68,MOTOR_BIKE,"2021-04-10 03:52:00",44
1134733,PMO68,MOTOR_BIKE,"2021-04-10 03:54:00",44
1134788,PMO68,MOTOR_BIKE,"2021-04-10 03:56:00",44
1134839,PMO68,MOTOR_BIKE,"2021-04-10 03:58:00",44
1134890,PMO68,MOTOR_BIKE,"2021-04-10 04:00:00",44
1134937,PMO68,MOTOR_BIKE,"2021-04-10 04:02:00",44
1134992,PMO68,MOTOR_BIKE,"2021-04-10 04:04:00",44
1135043,PMO68,MOTOR_BIKE,"2021-04-10 04:06:00",44
1135094,PMO68,MOTOR_BIKE,"2021-04-10 04:08:00",44
1135143,PMO68,MOTOR_BIKE,"2021-04-10 04:10:00",44
1135192,PMO68,MOTOR_BIKE,"2021-04-10 04:12:00",44
1135247,PMO68,MOTOR_BIKE,"2021-04-10 04:14:00",44
1135298,PMO68,MOTOR_BIKE,"2021-04-10 04:16:00",44
1135349,PMO68,MOTOR_BIKE,"2021-04-10 04:18:00",44
1135396,PMO68,MOTOR_BIKE,"2021-04-10 04:20:00",44
1135451,PMO68,MOTOR_BIKE,"2021-04-10 04:22:00",44
1135502,PMO68,MOTOR_BIKE,"2021-04-10 04:24:00",44
1135553,PMO68,MOTOR_BIKE,"2021-04-10 04:26:00",44
1135602,PMO68,MOTOR_BIKE,"2021-04-10 04:28:00",44
1135651,PMO68,MOTOR_BIKE,"2021-04-10 04:30:00",44
1135706,PMO68,MOTOR_BIKE,"2021-04-10 04:32:00",44
1135757,PMO68,MOTOR_BIKE,"2021-04-10 04:34:00",44
1135808,PMO68,MOTOR_BIKE,"2021-04-10 04:36:00",44
1135855,PMO68,MOTOR_BIKE,"2021-04-10 04:38:00",44
1135910,PMO68,MOTOR_BIKE,"2021-04-10 04:40:00",44
1135961,PMO68,MOTOR_BIKE,"2021-04-10 04:42:00",44
1136012,PMO68,MOTOR_BIKE,"2021-04-10 04:44:00",44
1136061,PMO68,MOTOR_BIKE,"2021-04-10 04:46:00",44
1136110,PMO68,MOTOR_BIKE,"2021-04-10 04:48:00",44
1136165,PMO68,MOTOR_BIKE,"2021-04-10 04:50:00",44
1136216,PMO68,MOTOR_BIKE,"2021-04-10 04:52:00",44
1136267,PMO68,MOTOR_BIKE,"2021-04-10 04:54:00",44
1136314,PMO68,MOTOR_BIKE,"2021-04-10 04:56:00",44
1136369,PMO68,MOTOR_BIKE,"2021-04-10 04:58:00",44
1136420,PMO68,MOTOR_BIKE,"2021-04-10 05:00:00",44
1136471,PMO68,MOTOR_BIKE,"2021-04-10 05:02:00",44
1136520,PMO68,MOTOR_BIKE,"2021-04-10 05:04:00",44
1136569,PMO68,MOTOR_BIKE,"2021-04-10 05:06:00",44
1136624,PMO68,MOTOR_BIKE,"2021-04-10 05:08:00",44
1136675,PMO68,MOTOR_BIKE,"2021-04-10 05:10:00",44
1136726,PMO68,MOTOR_BIKE,"2021-04-10 05:12:00",44
1136773,PMO68,MOTOR_BIKE,"2021-04-10 05:14:00",44
1136828,PMO68,MOTOR_BIKE,"2021-04-10 05:16:00",44
1136879,PMO68,MOTOR_BIKE,"2021-04-10 05:18:00",44
1136930,PMO68,MOTOR_BIKE,"2021-04-10 05:20:00",44
1136979,PMO68,MOTOR_BIKE,"2021-04-10 05:22:00",44
1137028,PMO68,MOTOR_BIKE,"2021-04-10 05:24:00",44
1137083,PMO68,MOTOR_BIKE,"2021-04-10 05:26:00",44
