id,code_parking,type_compteur,horodatage,places_disponibles
1224561,PMO30,STANDARD,"2021-04-12 14:36:00",0
1224612,PMO30,STANDARD,"2021-04-12 14:38:00",0
1224663,PMO30,STANDARD,"2021-04-12 14:40:00",0
1224714,PMO30,STANDARD,"2021-04-12 14:42:00",0
1224761,PMO30,STANDARD,"2021-04-12 14:44:00",0
1224816,PMO30,STANDARD,"2021-04-12 14:46:00",0
1224867,PMO30,STANDARD,"2021-04-12 14:48:00",0
1224918,PMO30,STANDARD,"2021-04-12 14:50:00",0
1224969,PMO30,STANDARD,"2021-04-12 14:52:00",0
1225020,PMO30,STANDARD,"2021-04-12 14:54:00",0
1225071,PMO30,STANDARD,"2021-04-12 14:56:00",0
1225122,PMO30,STANDARD,"2021-04-12 14:58:00",0
1225173,PMO30,STANDARD,"2021-04-12 15:00:00",0
1225224,PMO30,STANDARD,"2021-04-12 15:02:00",0
1225275,PMO30,STANDARD,"2021-04-12 15:04:00",0
1225326,PMO30,STANDARD,"2021-04-12 15:06:00",0
1225377,PMO30,STANDARD,"2021-04-12 15:08:00",0
1225428,PMO30,STANDARD,"2021-04-12 15:10:00",0
1225479,PMO30,STANDARD,"2021-04-12 15:12:00",0
1225530,PMO30,STANDARD,"2021-04-12 15:14:00",0
1225581,PMO30,STANDARD,"2021-04-12 15:16:00",0
1225632,PMO30,STANDARD,"2021-04-12 15:18:00",0
1225679,PMO30,STANDARD,"2021-04-12 15:20:00",0
1225734,PMO30,STANDARD,"2021-04-12 15:22:00",0
1225785,PMO30,STANDARD,"2021-04-12 15:24:00",0
1225836,PMO30,STANDARD,"2021-04-12 15:26:00",0
1225887,PMO30,STANDARD,"2021-04-12 15:28:00",0
1225938,PMO30,STANDARD,"2021-04-12 15:30:00",0
1225989,PMO30,STANDARD,"2021-04-12 15:32:00",0
1226040,PMO30,STANDARD,"2021-04-12 15:34:00",0
1226091,PMO30,STANDARD,"2021-04-12 15:36:00",0
1226138,PMO30,STANDARD,"2021-04-12 15:38:00",0
1226193,PMO30,STANDARD,"2021-04-12 15:40:00",0
1226244,PMO30,STANDARD,"2021-04-12 15:42:00",0
1226295,PMO30,STANDARD,"2021-04-12 15:44:00",0
1226346,PMO30,STANDARD,"2021-04-12 15:46:00",0
1226397,PMO30,STANDARD,"2021-04-12 15:48:00",0
1226448,PMO30,STANDARD,"2021-04-12 15:50:00",0
1226499,PMO30,STANDARD,"2021-04-12 15:52:00",0
1226550,PMO30,STANDARD,"2021-04-12 15:54:00",0
1226597,PMO30,STANDARD,"2021-04-12 15:56:00",0
1226652,PMO30,STANDARD,"2021-04-12 15:58:00",0
1226703,PMO30,STANDARD,"2021-04-12 16:00:00",0
1226754,PMO30,STANDARD,"2021-04-12 16:02:00",0
1226805,PMO30,STANDARD,"2021-04-12 16:04:00",0
1226856,PMO30,STANDARD,"2021-04-12 16:06:00",0
1226907,PMO30,STANDARD,"2021-04-12 16:08:00",0
1226958,PMO30,STANDARD,"2021-04-12 16:10:00",0
1227009,PMO30,STANDARD,"2021-04-12 16:12:00",0
1227056,PMO30,STANDARD,"2021-04-12 16:14:00",0
1227111,PMO30,STANDARD,"2021-04-12 16:16:00",0
1227162,PMO30,STANDARD,"2021-04-12 16:18:00",0
1227213,PMO30,STANDARD,"2021-04-12 16:20:00",0
1227264,PMO30,STANDARD,"2021-04-12 16:22:00",0
1227315,PMO30,STANDARD,"2021-04-12 16:24:00",0
1227366,PMO30,STANDARD,"2021-04-12 16:26:00",0
1227417,PMO30,STANDARD,"2021-04-12 16:28:00",0
1227468,PMO30,STANDARD,"2021-04-12 16:30:00",0
1227515,PMO30,STANDARD,"2021-04-12 16:32:00",0
1227570,PMO30,STANDARD,"2021-04-12 16:34:00",0
1227621,PMO30,STANDARD,"2021-04-12 16:36:00",0
1227672,PMO30,STANDARD,"2021-04-12 16:38:00",0
1227723,PMO30,STANDARD,"2021-04-12 16:40:00",0
1227774,PMO30,STANDARD,"2021-04-12 16:42:00",0
1227825,PMO30,STANDARD,"2021-04-12 16:44:00",0
1227876,PMO30,STANDARD,"2021-04-12 16:46:00",0
1227927,PMO30,STANDARD,"2021-04-12 16:48:00",0
1227974,PMO30,STANDARD,"2021-04-12 16:50:00",0
1228029,PMO30,STANDARD,"2021-04-12 16:52:00",0
1228080,PMO30,STANDARD,"2021-04-12 16:54:00",0
1228131,PMO30,STANDARD,"2021-04-12 16:56:00",0
1228182,PMO30,STANDARD,"2021-04-12 16:58:00",0
1228233,PMO30,STANDARD,"2021-04-12 17:00:00",0
1228284,PMO30,STANDARD,"2021-04-12 17:02:00",0
1228335,PMO30,STANDARD,"2021-04-12 17:04:00",0
1228386,PMO30,STANDARD,"2021-04-12 17:06:00",0
1228433,PMO30,STANDARD,"2021-04-12 17:08:00",0
1228488,PMO30,STANDARD,"2021-04-12 17:10:00",0
1228539,PMO30,STANDARD,"2021-04-12 17:12:00",0
1228590,PMO30,STANDARD,"2021-04-12 17:14:00",0
1228641,PMO30,STANDARD,"2021-04-12 17:16:00",0
1228692,PMO30,STANDARD,"2021-04-12 17:18:00",0
1228743,PMO30,STANDARD,"2021-04-12 17:20:00",0
1228794,PMO30,STANDARD,"2021-04-12 17:22:00",0
1228845,PMO30,STANDARD,"2021-04-12 17:24:00",0
1228892,PMO30,STANDARD,"2021-04-12 17:26:00",0
1228947,PMO30,STANDARD,"2021-04-12 17:28:00",0
1228998,PMO30,STANDARD,"2021-04-12 17:30:00",0
1229049,PMO30,STANDARD,"2021-04-12 17:32:00",0
1229100,PMO30,STANDARD,"2021-04-12 17:34:00",0
1229151,PMO30,STANDARD,"2021-04-12 17:36:00",0
1229202,PMO30,STANDARD,"2021-04-12 17:38:00",0
1229253,PMO30,STANDARD,"2021-04-12 17:40:00",0
1229304,PMO30,STANDARD,"2021-04-12 17:42:00",0
1229351,PMO30,STANDARD,"2021-04-12 17:44:00",0
1229406,PMO30,STANDARD,"2021-04-12 17:46:00",0
1229457,PMO30,STANDARD,"2021-04-12 17:48:00",0
1229508,PMO30,STANDARD,"2021-04-12 17:50:00",0
1229559,PMO30,STANDARD,"2021-04-12 17:52:00",0
1229610,PMO30,STANDARD,"2021-04-12 17:54:00",0
1229661,PMO30,STANDARD,"2021-04-12 17:56:00",0
1229712,PMO30,STANDARD,"2021-04-12 17:58:00",0
1229763,PMO30,STANDARD,"2021-04-12 18:00:00",0
1229814,PMO30,STANDARD,"2021-04-12 18:02:00",0
1229865,PMO30,STANDARD,"2021-04-12 18:04:00",0
1229916,PMO30,STANDARD,"2021-04-12 18:06:00",0
1229967,PMO30,STANDARD,"2021-04-12 18:08:00",0
1230018,PMO30,STANDARD,"2021-04-12 18:10:00",0
1230069,PMO30,STANDARD,"2021-04-12 18:12:00",0
1230120,PMO30,STANDARD,"2021-04-12 18:14:00",0
1230171,PMO30,STANDARD,"2021-04-12 18:16:00",0
1230222,PMO30,STANDARD,"2021-04-12 18:18:00",0
1230273,PMO30,STANDARD,"2021-04-12 18:20:00",0
1230324,PMO30,STANDARD,"2021-04-12 18:22:00",0
1230375,PMO30,STANDARD,"2021-04-12 18:24:00",0
1230426,PMO30,STANDARD,"2021-04-12 18:26:00",0
1230477,PMO30,STANDARD,"2021-04-12 18:28:00",0
1230528,PMO30,STANDARD,"2021-04-12 18:30:00",0
1230579,PMO30,STANDARD,"2021-04-12 18:32:00",0
1230630,PMO30,STANDARD,"2021-04-12 18:34:00",0
1230681,PMO30,STANDARD,"2021-04-12 18:36:00",0
1230728,PMO30,STANDARD,"2021-04-12 18:38:00",0
1230783,PMO30,STANDARD,"2021-04-12 18:40:00",0
1230834,PMO30,STANDARD,"2021-04-12 18:42:00",0
1230885,PMO30,STANDARD,"2021-04-12 18:44:00",0
1230936,PMO30,STANDARD,"2021-04-12 18:46:00",0
1230987,PMO30,STANDARD,"2021-04-12 18:48:00",0
1231038,PMO30,STANDARD,"2021-04-12 18:50:00",0
1231089,PMO30,STANDARD,"2021-04-12 18:52:00",0
1231140,PMO30,STANDARD,"2021-04-12 18:54:00",0
1231187,PMO30,STANDARD,"2021-04-12 18:56:00",0
1231242,PMO30,STANDARD,"2021-04-12 18:58:00",0
1231293,PMO30,STANDARD,"2021-04-12 19:00:00",0
1231344,PMO30,STANDARD,"2021-04-12 19:02:00",0
1231395,PMO30,STANDARD,"2021-04-12 19:04:00",0
1231446,PMO30,STANDARD,"2021-04-12 19:06:00",0
1231497,PMO30,STANDARD,"2021-04-12 19:08:00",0
1231548,PMO30,STANDARD,"2021-04-12 19:10:00",0
1231599,PMO30,STANDARD,"2021-04-12 19:12:00",0
1231646,PMO30,STANDARD,"2021-04-12 19:14:00",0
1231701,PMO30,STANDARD,"2021-04-12 19:16:00",0
1231752,PMO30,STANDARD,"2021-04-12 19:18:00",0
1231803,PMO30,STANDARD,"2021-04-12 19:20:00",0
1231854,PMO30,STANDARD,"2021-04-12 19:22:00",0
1231905,PMO30,STANDARD,"2021-04-12 19:24:00",0
1231956,PMO30,STANDARD,"2021-04-12 19:26:00",0
1232007,PMO30,STANDARD,"2021-04-12 19:28:00",0
1232058,PMO30,STANDARD,"2021-04-12 19:30:00",0
1232105,PMO30,STANDARD,"2021-04-12 19:32:00",0
1232160,PMO30,STANDARD,"2021-04-12 19:34:00",0
1232211,PMO30,STANDARD,"2021-04-12 19:36:00",0
1232262,PMO30,STANDARD,"2021-04-12 19:38:00",0
1232313,PMO30,STANDARD,"2021-04-12 19:40:00",0
1232364,PMO30,STANDARD,"2021-04-12 19:42:00",0
1232415,PMO30,STANDARD,"2021-04-12 19:44:00",0
1232466,PMO30,STANDARD,"2021-04-12 19:46:00",0
1232517,PMO30,STANDARD,"2021-04-12 19:48:00",0
1232564,PMO30,STANDARD,"2021-04-12 19:50:00",0
1232619,PMO30,STANDARD,"2021-04-12 19:52:00",0
1232670,PMO30,STANDARD,"2021-04-12 19:54:00",0
1232721,PMO30,STANDARD,"2021-04-12 19:56:00",0
1232772,PMO30,STANDARD,"2021-04-12 19:58:00",0
1232823,PMO30,STANDARD,"2021-04-12 20:00:00",0
1232874,PMO30,STANDARD,"2021-04-12 20:02:00",0
1232925,PMO30,STANDARD,"2021-04-12 20:04:00",0
1232976,PMO30,STANDARD,"2021-04-12 20:06:00",0
1233023,PMO30,STANDARD,"2021-04-12 20:08:00",0
1233078,PMO30,STANDARD,"2021-04-12 20:10:00",0
1233129,PMO30,STANDARD,"2021-04-12 20:12:00",0
1233180,PMO30,STANDARD,"2021-04-12 20:14:00",0
1233231,PMO30,STANDARD,"2021-04-12 20:16:00",0
1233282,PMO30,STANDARD,"2021-04-12 20:18:00",0
1233333,PMO30,STANDARD,"2021-04-12 20:20:00",0
1233384,PMO30,STANDARD,"2021-04-12 20:22:00",0
1233435,PMO30,STANDARD,"2021-04-12 20:24:00",0
1233482,PMO30,STANDARD,"2021-04-12 20:26:00",0
1233537,PMO30,STANDARD,"2021-04-12 20:28:00",0
1233588,PMO30,STANDARD,"2021-04-12 20:30:00",0
1233639,PMO30,STANDARD,"2021-04-12 20:32:00",0
1233690,PMO30,STANDARD,"2021-04-12 20:34:00",0
1233741,PMO30,STANDARD,"2021-04-12 20:36:00",0
1233792,PMO30,STANDARD,"2021-04-12 20:38:00",0
1233843,PMO30,STANDARD,"2021-04-12 20:40:00",0
1233894,PMO30,STANDARD,"2021-04-12 20:42:00",0
1233941,PMO30,STANDARD,"2021-04-12 20:44:00",0
1233996,PMO30,STANDARD,"2021-04-12 20:46:00",0
1234047,PMO30,STANDARD,"2021-04-12 20:48:00",0
1234098,PMO30,STANDARD,"2021-04-12 20:50:00",0
1234149,PMO30,STANDARD,"2021-04-12 20:52:00",0
1234200,PMO30,STANDARD,"2021-04-12 20:54:00",0
1234251,PMO30,STANDARD,"2021-04-12 20:56:00",0
1234302,PMO30,STANDARD,"2021-04-12 20:58:00",0
1234353,PMO30,STANDARD,"2021-04-12 21:00:00",0
1234400,PMO30,STANDARD,"2021-04-12 21:02:00",0
1234455,PMO30,STANDARD,"2021-04-12 21:04:00",0
1234506,PMO30,STANDARD,"2021-04-12 21:06:00",0
1234557,PMO30,STANDARD,"2021-04-12 21:08:00",0
1234608,PMO30,STANDARD,"2021-04-12 21:10:00",0
1234659,PMO30,STANDARD,"2021-04-12 21:12:00",0
1234710,PMO30,STANDARD,"2021-04-12 21:14:00",0
1234761,PMO30,STANDARD,"2021-04-12 21:16:00",0
1234812,PMO30,STANDARD,"2021-04-12 21:18:00",0
1234859,PMO30,STANDARD,"2021-04-12 21:20:00",0
1234914,PMO30,STANDARD,"2021-04-12 21:22:00",0
1234965,PMO30,STANDARD,"2021-04-12 21:24:00",0
1235016,PMO30,STANDARD,"2021-04-12 21:26:00",0
1235067,PMO30,STANDARD,"2021-04-12 21:28:00",0
1235118,PMO30,STANDARD,"2021-04-12 21:30:00",0
1235169,PMO30,STANDARD,"2021-04-12 21:32:00",0
1235220,PMO30,STANDARD,"2021-04-12 21:34:00",0
1235271,PMO30,STANDARD,"2021-04-12 21:36:00",0
1235318,PMO30,STANDARD,"2021-04-12 21:38:00",0
1235373,PMO30,STANDARD,"2021-04-12 21:40:00",0
1235424,PMO30,STANDARD,"2021-04-12 21:42:00",0
1235475,PMO30,STANDARD,"2021-04-12 21:44:00",0
1235526,PMO30,STANDARD,"2021-04-12 21:46:00",0
1235577,PMO30,STANDARD,"2021-04-12 21:48:00",0
1235628,PMO30,STANDARD,"2021-04-12 21:50:00",0
1235679,PMO30,STANDARD,"2021-04-12 21:52:00",0
1235730,PMO30,STANDARD,"2021-04-12 21:54:00",0
1235777,PMO30,STANDARD,"2021-04-12 21:56:00",0
1235832,PMO30,STANDARD,"2021-04-12 21:58:00",0
1235883,PMO30,STANDARD,"2021-04-12 22:00:00",0
1235934,PMO30,STANDARD,"2021-04-12 22:02:00",0
1235985,PMO30,STANDARD,"2021-04-12 22:04:00",0
1236036,PMO30,STANDARD,"2021-04-12 22:06:00",0
1236087,PMO30,STANDARD,"2021-04-12 22:08:00",0
1236138,PMO30,STANDARD,"2021-04-12 22:10:00",0
1236189,PMO30,STANDARD,"2021-04-12 22:12:00",0
1236236,PMO30,STANDARD,"2021-04-12 22:14:00",0
1236291,PMO30,STANDARD,"2021-04-12 22:16:00",0
1236342,PMO30,STANDARD,"2021-04-12 22:18:00",0
1236393,PMO30,STANDARD,"2021-04-12 22:20:00",0
1236444,PMO30,STANDARD,"2021-04-12 22:22:00",0
1236495,PMO30,STANDARD,"2021-04-12 22:25:00",0
1236546,PMO30,STANDARD,"2021-04-12 22:26:00",0
1236597,PMO30,STANDARD,"2021-04-12 22:28:00",0
1236648,PMO30,STANDARD,"2021-04-12 22:30:00",0
1236699,PMO30,STANDARD,"2021-04-12 22:32:00",0
1236750,PMO30,STANDARD,"2021-04-12 22:34:00",0
1236801,PMO30,STANDARD,"2021-04-12 22:36:00",0
1236852,PMO30,STANDARD,"2021-04-12 22:38:00",0
1236903,PMO30,STANDARD,"2021-04-12 22:40:00",0
1236954,PMO30,STANDARD,"2021-04-12 22:42:00",0
1237005,PMO30,STANDARD,"2021-04-12 22:44:00",0
1237056,PMO30,STANDARD,"2021-04-12 22:46:00",0
1237107,PMO30,STANDARD,"2021-04-12 22:48:00",0
1237154,PMO30,STANDARD,"2021-04-12 22:50:00",0
1237209,PMO30,STANDARD,"2021-04-12 22:52:00",0
1237260,PMO30,STANDARD,"2021-04-12 22:54:00",0
1237311,PMO30,STANDARD,"2021-04-12 22:56:00",0
1237362,PMO30,STANDARD,"2021-04-12 22:58:00",0
1237413,PMO30,STANDARD,"2021-04-12 23:00:00",0
1237464,PMO30,STANDARD,"2021-04-12 23:02:00",0
1237515,PMO30,STANDARD,"2021-04-12 23:04:00",0
1237566,PMO30,STANDARD,"2021-04-12 23:06:00",0
1237613,PMO30,STANDARD,"2021-04-12 23:08:00",0
1237668,PMO30,STANDARD,"2021-04-12 23:10:00",0
1237719,PMO30,STANDARD,"2021-04-12 23:12:00",0
1237770,PMO30,STANDARD,"2021-04-12 23:14:00",0
1237821,PMO30,STANDARD,"2021-04-12 23:16:00",0
1237872,PMO30,STANDARD,"2021-04-12 23:18:00",0
1237923,PMO30,STANDARD,"2021-04-12 23:20:00",0
1237974,PMO30,STANDARD,"2021-04-12 23:22:00",0
1238025,PMO30,STANDARD,"2021-04-12 23:24:00",0
1238072,PMO30,STANDARD,"2021-04-12 23:26:00",0
1238127,PMO30,STANDARD,"2021-04-12 23:28:00",0
1238178,PMO30,STANDARD,"2021-04-12 23:30:00",0
1238229,PMO30,STANDARD,"2021-04-12 23:32:00",0
1238280,PMO30,STANDARD,"2021-04-12 23:34:00",0
1238331,PMO30,STANDARD,"2021-04-12 23:36:00",0
1238382,PMO30,STANDARD,"2021-04-12 23:38:00",0
1238433,PMO30,STANDARD,"2021-04-12 23:40:00",0
1238484,PMO30,STANDARD,"2021-04-12 23:42:00",0
1238531,PMO30,STANDARD,"2021-04-12 23:44:00",0
1238586,PMO30,STANDARD,"2021-04-12 23:46:00",0
1238637,PMO30,STANDARD,"2021-04-12 23:48:00",0
1238688,PMO30,STANDARD,"2021-04-12 23:50:00",0
1238739,PMO30,STANDARD,"2021-04-12 23:52:00",0
1238790,PMO30,STANDARD,"2021-04-12 23:54:00",0
1238841,PMO30,STANDARD,"2021-04-12 23:56:00",0
1238892,PMO30,STANDARD,"2021-04-12 23:58:00",0
1238943,PMO30,STANDARD,"2021-04-13 00:00:00",0
1238994,PMO30,STANDARD,"2021-04-13 00:02:00",0
1239045,PMO30,STANDARD,"2021-04-13 00:04:00",0
1239096,PMO30,STANDARD,"2021-04-13 00:06:00",0
1239147,PMO30,STANDARD,"2021-04-13 00:08:00",0
1239198,PMO30,STANDARD,"2021-04-13 00:10:00",0
1239249,PMO30,STANDARD,"2021-04-13 00:12:00",0
1239300,PMO30,STANDARD,"2021-04-13 00:14:00",0
1239351,PMO30,STANDARD,"2021-04-13 00:16:00",0
1239402,PMO30,STANDARD,"2021-04-13 00:18:00",0
1239449,PMO30,STANDARD,"2021-04-13 00:20:00",0
1239504,PMO30,STANDARD,"2021-04-13 00:22:00",0
1239555,PMO30,STANDARD,"2021-04-13 00:24:00",0
1239606,PMO30,STANDARD,"2021-04-13 00:26:00",0
1239657,PMO30,STANDARD,"2021-04-13 00:28:00",0
1239708,PMO30,STANDARD,"2021-04-13 00:30:00",0
1239759,PMO30,STANDARD,"2021-04-13 00:32:00",0
1239810,PMO30,STANDARD,"2021-04-13 00:34:00",0
1239861,PMO30,STANDARD,"2021-04-13 00:36:00",0
1239908,PMO30,STANDARD,"2021-04-13 00:38:00",0
1239963,PMO30,STANDARD,"2021-04-13 00:40:00",0
1240014,PMO30,STANDARD,"2021-04-13 00:42:00",0
1240065,PMO30,STANDARD,"2021-04-13 00:44:00",0
1240116,PMO30,STANDARD,"2021-04-13 00:46:00",0
1240167,PMO30,STANDARD,"2021-04-13 00:48:00",0
1240218,PMO30,STANDARD,"2021-04-13 00:50:00",0
1240269,PMO30,STANDARD,"2021-04-13 00:52:00",0
1240320,PMO30,STANDARD,"2021-04-13 00:54:00",0
1240367,PMO30,STANDARD,"2021-04-13 00:56:00",0
1240422,PMO30,STANDARD,"2021-04-13 00:59:00",0
1240473,PMO30,STANDARD,"2021-04-13 01:00:00",0
1240524,PMO30,STANDARD,"2021-04-13 01:02:00",0
1240575,PMO30,STANDARD,"2021-04-13 01:04:00",0
1240626,PMO30,STANDARD,"2021-04-13 01:06:00",0
1240677,PMO30,STANDARD,"2021-04-13 01:08:00",0
1240728,PMO30,STANDARD,"2021-04-13 01:10:00",0
1240779,PMO30,STANDARD,"2021-04-13 01:12:00",0
1240826,PMO30,STANDARD,"2021-04-13 01:14:00",0
1240881,PMO30,STANDARD,"2021-04-13 01:16:00",0
1240932,PMO30,STANDARD,"2021-04-13 01:18:00",0
1240983,PMO30,STANDARD,"2021-04-13 01:20:00",0
1241034,PMO30,STANDARD,"2021-04-13 01:22:00",0
1241085,PMO30,STANDARD,"2021-04-13 01:24:00",0
1241136,PMO30,STANDARD,"2021-04-13 01:26:00",0
1241187,PMO30,STANDARD,"2021-04-13 01:28:00",0
1241238,PMO30,STANDARD,"2021-04-13 01:30:00",0
1241289,PMO30,STANDARD,"2021-04-13 01:32:00",0
1241340,PMO30,STANDARD,"2021-04-13 01:34:00",0
1241391,PMO30,STANDARD,"2021-04-13 01:36:00",0
1241442,PMO30,STANDARD,"2021-04-13 01:38:00",0
1241493,PMO30,STANDARD,"2021-04-13 01:40:00",0
1241544,PMO30,STANDARD,"2021-04-13 01:42:00",0
1241595,PMO30,STANDARD,"2021-04-13 01:44:00",0
1241646,PMO30,STANDARD,"2021-04-13 01:46:00",0
1241697,PMO30,STANDARD,"2021-04-13 01:48:00",0
1241748,PMO30,STANDARD,"2021-04-13 01:50:00",0
1241799,PMO30,STANDARD,"2021-04-13 01:52:00",0
1241850,PMO30,STANDARD,"2021-04-13 01:54:00",0
1241901,PMO30,STANDARD,"2021-04-13 01:56:00",0
1241952,PMO30,STANDARD,"2021-04-13 01:58:00",0
1242003,PMO30,STANDARD,"2021-04-13 02:00:00",0
1242054,PMO30,STANDARD,"2021-04-13 02:02:00",0
1242105,PMO30,STANDARD,"2021-04-13 02:04:00",0
1242156,PMO30,STANDARD,"2021-04-13 02:06:00",0
1242203,PMO30,STANDARD,"2021-04-13 02:08:00",0
1242258,PMO30,STANDARD,"2021-04-13 02:10:00",0
1242309,PMO30,STANDARD,"2021-04-13 02:12:00",0
1242360,PMO30,STANDARD,"2021-04-13 02:14:00",0
1242411,PMO30,STANDARD,"2021-04-13 02:16:00",0
1242462,PMO30,STANDARD,"2021-04-13 02:18:00",0
1242513,PMO30,STANDARD,"2021-04-13 02:20:00",0
1242564,PMO30,STANDARD,"2021-04-13 02:22:00",0
1242615,PMO30,STANDARD,"2021-04-13 02:24:00",0
1242662,PMO30,STANDARD,"2021-04-13 02:26:00",0
1242717,PMO30,STANDARD,"2021-04-13 02:28:00",0
1242768,PMO30,STANDARD,"2021-04-13 02:30:00",0
1242819,PMO30,STANDARD,"2021-04-13 02:32:00",0
1242870,PMO30,STANDARD,"2021-04-13 02:34:00",0
1242921,PMO30,STANDARD,"2021-04-13 02:36:00",0
1242972,PMO30,STANDARD,"2021-04-13 02:38:00",0
1243023,PMO30,STANDARD,"2021-04-13 02:40:00",0
1243074,PMO30,STANDARD,"2021-04-13 02:42:00",0
1243121,PMO30,STANDARD,"2021-04-13 02:44:00",0
1243176,PMO30,STANDARD,"2021-04-13 02:46:00",0
1243227,PMO30,STANDARD,"2021-04-13 02:48:00",0
1243278,PMO30,STANDARD,"2021-04-13 02:50:00",0
1243329,PMO30,STANDARD,"2021-04-13 02:52:00",0
1243380,PMO30,STANDARD,"2021-04-13 02:54:00",0
1243431,PMO30,STANDARD,"2021-04-13 02:56:00",0
1243482,PMO30,STANDARD,"2021-04-13 02:58:00",0
1243533,PMO30,STANDARD,"2021-04-13 03:00:00",0
1243584,PMO30,STANDARD,"2021-04-13 03:02:00",0
1243635,PMO30,STANDARD,"2021-04-13 03:04:00",0
1243686,PMO30,STANDARD,"2021-04-13 03:06:00",0
1243737,PMO30,STANDARD,"2021-04-13 03:08:00",0
1243788,PMO30,STANDARD,"2021-04-13 03:10:00",0
1243839,PMO30,STANDARD,"2021-04-13 03:12:00",0
1243890,PMO30,STANDARD,"2021-04-13 03:14:00",0
1243941,PMO30,STANDARD,"2021-04-13 03:16:00",0
1243992,PMO30,STANDARD,"2021-04-13 03:18:00",0
1244043,PMO30,STANDARD,"2021-04-13 03:20:00",0
1244094,PMO30,STANDARD,"2021-04-13 03:22:00",0
1244145,PMO30,STANDARD,"2021-04-13 03:24:00",0
1244196,PMO30,STANDARD,"2021-04-13 03:26:00",0
1244247,PMO30,STANDARD,"2021-04-13 03:28:00",0
1244298,PMO30,STANDARD,"2021-04-13 03:30:00",0
1244349,PMO30,STANDARD,"2021-04-13 03:32:00",0
1244400,PMO30,STANDARD,"2021-04-13 03:34:00",0
1244451,PMO30,STANDARD,"2021-04-13 03:36:00",0
1244498,PMO30,STANDARD,"2021-04-13 03:38:00",0
1244553,PMO30,STANDARD,"2021-04-13 03:40:00",0
1244604,PMO30,STANDARD,"2021-04-13 03:42:00",0
1244655,PMO30,STANDARD,"2021-04-13 03:44:00",0
1244706,PMO30,STANDARD,"2021-04-13 03:46:00",0
1244757,PMO30,STANDARD,"2021-04-13 03:48:00",0
1244808,PMO30,STANDARD,"2021-04-13 03:50:00",0
1244859,PMO30,STANDARD,"2021-04-13 03:52:00",0
1244910,PMO30,STANDARD,"2021-04-13 03:54:00",0
1244957,PMO30,STANDARD,"2021-04-13 03:56:00",0
1245012,PMO30,STANDARD,"2021-04-13 03:58:00",0
1245063,PMO30,STANDARD,"2021-04-13 04:00:00",0
1245114,PMO30,STANDARD,"2021-04-13 04:02:00",0
1245165,PMO30,STANDARD,"2021-04-13 04:04:00",0
1245216,PMO30,STANDARD,"2021-04-13 04:06:00",0
1245267,PMO30,STANDARD,"2021-04-13 04:08:00",0
1245318,PMO30,STANDARD,"2021-04-13 04:10:00",0
1245369,PMO30,STANDARD,"2021-04-13 04:12:00",0
1245416,PMO30,STANDARD,"2021-04-13 04:14:00",0
1245471,PMO30,STANDARD,"2021-04-13 04:16:00",0
1245522,PMO30,STANDARD,"2021-04-13 04:18:00",0
1245573,PMO30,STANDARD,"2021-04-13 04:20:00",0
1245624,PMO30,STANDARD,"2021-04-13 04:22:00",0
1245675,PMO30,STANDARD,"2021-04-13 04:24:00",0
1245726,PMO30,STANDARD,"2021-04-13 04:26:00",0
1245777,PMO30,STANDARD,"2021-04-13 04:28:00",0
1245828,PMO30,STANDARD,"2021-04-13 04:30:00",0
1245875,PMO30,STANDARD,"2021-04-13 04:32:00",0
1245930,PMO30,STANDARD,"2021-04-13 04:34:00",0
1245981,PMO30,STANDARD,"2021-04-13 04:36:00",0
1246032,PMO30,STANDARD,"2021-04-13 04:38:00",0
1246083,PMO30,STANDARD,"2021-04-13 04:40:00",0
1246134,PMO30,STANDARD,"2021-04-13 04:42:00",0
1246185,PMO30,STANDARD,"2021-04-13 04:44:00",0
1246236,PMO30,STANDARD,"2021-04-13 04:46:00",0
1246287,PMO30,STANDARD,"2021-04-13 04:48:00",0
1246334,PMO30,STANDARD,"2021-04-13 04:50:00",0
1246389,PMO30,STANDARD,"2021-04-13 04:52:00",0
1246440,PMO30,STANDARD,"2021-04-13 04:54:00",0
1246491,PMO30,STANDARD,"2021-04-13 04:56:00",0
1246542,PMO30,STANDARD,"2021-04-13 04:58:00",0
1246593,PMO30,STANDARD,"2021-04-13 05:00:00",0
1246644,PMO30,STANDARD,"2021-04-13 05:02:00",0
1246695,PMO30,STANDARD,"2021-04-13 05:04:00",0
1246746,PMO30,STANDARD,"2021-04-13 05:06:00",0
1246793,PMO30,STANDARD,"2021-04-13 05:08:00",0
1246848,PMO30,STANDARD,"2021-04-13 05:10:00",0
1246899,PMO30,STANDARD,"2021-04-13 05:12:00",0
1246950,PMO30,STANDARD,"2021-04-13 05:14:00",0
1247001,PMO30,STANDARD,"2021-04-13 05:16:00",0
1247052,PMO30,STANDARD,"2021-04-13 05:18:00",0
1247103,PMO30,STANDARD,"2021-04-13 05:20:00",0
1247154,PMO30,STANDARD,"2021-04-13 05:22:00",0
1247205,PMO30,STANDARD,"2021-04-13 05:24:00",0
1247252,PMO30,STANDARD,"2021-04-13 05:26:00",0
1247307,PMO30,STANDARD,"2021-04-13 05:28:00",0
1247358,PMO30,STANDARD,"2021-04-13 05:30:00",0
1247409,PMO30,STANDARD,"2021-04-13 05:32:00",0
1247460,PMO30,STANDARD,"2021-04-13 05:34:00",0
