id,code_parking,type_compteur,horodatage,places_disponibles
1535570,PMU84,STANDARD,"2021-04-21 01:54:00",66
1535621,PMU84,STANDARD,"2021-04-21 01:55:00",66
1535672,PMU84,STANDARD,"2021-04-21 01:58:00",66
1535723,PMU84,STANDARD,"2021-04-21 01:59:00",66
1535769,PMU84,STANDARD,"2021-04-21 02:01:00",66
1535825,PMU84,STANDARD,"2021-04-21 02:04:00",66
1535876,PMU84,STANDARD,"2021-04-21 02:05:00",66
1535927,PMU84,STANDARD,"2021-04-21 02:07:00",66
1535978,PMU84,STANDARD,"2021-04-21 02:09:00",66
1536029,PMU84,STANDARD,"2021-04-21 02:11:00",66
1536080,PMU84,STANDARD,"2021-04-21 02:13:00",66
1536131,PMU84,STANDARD,"2021-04-21 02:15:00",66
1536182,PMU84,STANDARD,"2021-04-21 02:17:00",66
1536228,PMU84,STANDARD,"2021-04-21 02:20:00",66
1536284,PMU84,STANDARD,"2021-04-21 02:21:00",66
1536335,PMU84,STANDARD,"2021-04-21 02:24:00",66
1536386,PMU84,STANDARD,"2021-04-21 02:25:00",66
1536437,PMU84,STANDARD,"2021-04-21 02:28:00",66
1536488,PMU84,STANDARD,"2021-04-21 02:29:00",66
1536539,PMU84,STANDARD,"2021-04-21 02:32:00",66
1536590,PMU84,STANDARD,"2021-04-21 02:33:00",66
1536641,PMU84,STANDARD,"2021-04-21 02:36:00",66
1536687,PMU84,STANDARD,"2021-04-21 02:37:00",66
1536743,PMU84,STANDARD,"2021-04-21 02:39:00",66
1536794,PMU84,STANDARD,"2021-04-21 02:41:00",66
1536845,PMU84,STANDARD,"2021-04-21 02:43:00",66
1536896,PMU84,STANDARD,"2021-04-21 02:45:00",66
1536947,PMU84,STANDARD,"2021-04-21 02:47:00",66
1536998,PMU84,STANDARD,"2021-04-21 02:49:00",66
1537049,PMU84,STANDARD,"2021-04-21 02:51:00",66
1537100,PMU84,STANDARD,"2021-04-21 02:53:00",66
1537146,PMU84,STANDARD,"2021-04-21 02:55:00",66
1537202,PMU84,STANDARD,"2021-04-21 02:58:00",66
1537253,PMU84,STANDARD,"2021-04-21 02:59:00",66
1537304,PMU84,STANDARD,"2021-04-21 03:02:00",66
1537355,PMU84,STANDARD,"2021-04-21 03:03:00",66
1537406,PMU84,STANDARD,"2021-04-21 03:06:00",66
1537457,PMU84,STANDARD,"2021-04-21 03:07:00",66
1537508,PMU84,STANDARD,"2021-04-21 03:10:00",66
1537559,PMU84,STANDARD,"2021-04-21 03:11:00",66
1537605,PMU84,STANDARD,"2021-04-21 03:14:00",66
1537661,PMU84,STANDARD,"2021-04-21 03:15:00",66
1537712,PMU84,STANDARD,"2021-04-21 03:17:00",66
1537763,PMU84,STANDARD,"2021-04-21 03:19:00",66
1537814,PMU84,STANDARD,"2021-04-21 03:21:00",66
1537865,PMU84,STANDARD,"2021-04-21 03:23:00",66
1537916,PMU84,STANDARD,"2021-04-21 03:25:00",66
1537967,PMU84,STANDARD,"2021-04-21 03:27:00",66
1538018,PMU84,STANDARD,"2021-04-21 03:29:00",66
1538064,PMU84,STANDARD,"2021-04-21 03:31:00",66
1538120,PMU84,STANDARD,"2021-04-21 03:33:00",66
1538171,PMU84,STANDARD,"2021-04-21 03:36:00",66
1538222,PMU84,STANDARD,"2021-04-21 03:37:00",66
1538273,PMU84,STANDARD,"2021-04-21 03:40:00",66
1538324,PMU84,STANDARD,"2021-04-21 03:41:00",66
1538375,PMU84,STANDARD,"2021-04-21 03:44:00",66
1538426,PMU84,STANDARD,"2021-04-21 03:45:00",66
1538477,PMU84,STANDARD,"2021-04-21 03:48:00",66
1538523,PMU84,STANDARD,"2021-04-21 03:49:00",66
1538579,PMU84,STANDARD,"2021-04-21 03:52:00",66
1538630,PMU84,STANDARD,"2021-04-21 03:53:00",66
1538681,PMU84,STANDARD,"2021-04-21 03:55:00",66
1538732,PMU84,STANDARD,"2021-04-21 03:57:00",66
1538783,PMU84,STANDARD,"2021-04-21 03:59:00",66
1538834,PMU84,STANDARD,"2021-04-21 04:01:00",66
1538885,PMU84,STANDARD,"2021-04-21 04:03:00",66
1538936,PMU84,STANDARD,"2021-04-21 04:05:00",66
1538982,PMU84,STANDARD,"2021-04-21 04:07:00",66
1539038,PMU84,STANDARD,"2021-04-21 04:09:00",66
1539089,PMU84,STANDARD,"2021-04-21 04:11:00",66
1539140,PMU84,STANDARD,"2021-04-21 04:14:00",66
1539191,PMU84,STANDARD,"2021-04-21 04:15:00",66
1539242,PMU84,STANDARD,"2021-04-21 04:18:00",66
1539293,PMU84,STANDARD,"2021-04-21 04:19:00",66
1539344,PMU84,STANDARD,"2021-04-21 04:22:00",66
1539395,PMU84,STANDARD,"2021-04-21 04:23:00",66
1539441,PMU84,STANDARD,"2021-04-21 04:26:00",66
1539497,PMU84,STANDARD,"2021-04-21 04:27:00",66
1539548,PMU84,STANDARD,"2021-04-21 04:30:00",66
1539599,PMU84,STANDARD,"2021-04-21 04:31:00",66
1539650,PMU84,STANDARD,"2021-04-21 04:33:00",66
1539701,PMU84,STANDARD,"2021-04-21 04:35:00",66
1539752,PMU84,STANDARD,"2021-04-21 04:37:00",66
1539803,PMU84,STANDARD,"2021-04-21 04:39:00",66
1539854,PMU84,STANDARD,"2021-04-21 04:41:00",66
1539900,PMU84,STANDARD,"2021-04-21 04:43:00",66
1539956,PMU84,STANDARD,"2021-04-21 04:45:00",66
1540007,PMU84,STANDARD,"2021-04-21 04:47:00",66
1540058,PMU84,STANDARD,"2021-04-21 04:49:00",66
1540109,PMU84,STANDARD,"2021-04-21 04:52:00",66
1540160,PMU84,STANDARD,"2021-04-21 04:53:00",66
1540211,PMU84,STANDARD,"2021-04-21 04:56:00",66
1540262,PMU84,STANDARD,"2021-04-21 04:57:00",66
1540313,PMU84,STANDARD,"2021-04-21 05:00:00",66
1540359,PMU84,STANDARD,"2021-04-21 05:01:00",66
1540415,PMU84,STANDARD,"2021-04-21 05:04:00",66
1540466,PMU84,STANDARD,"2021-04-21 05:05:00",66
1540517,PMU84,STANDARD,"2021-04-21 05:08:00",66
1540568,PMU84,STANDARD,"2021-04-21 05:09:00",66
1540619,PMU84,STANDARD,"2021-04-21 05:11:00",66
1540670,PMU84,STANDARD,"2021-04-21 05:13:00",66
1540721,PMU84,STANDARD,"2021-04-21 05:15:00",66
1540772,PMU84,STANDARD,"2021-04-21 05:17:00",66
1540818,PMU84,STANDARD,"2021-04-21 05:19:00",66
1540874,PMU84,STANDARD,"2021-04-21 05:21:00",66
1540925,PMU84,STANDARD,"2021-04-21 05:23:00",66
1540976,PMU84,STANDARD,"2021-04-21 05:25:00",66
1541027,PMU84,STANDARD,"2021-04-21 05:27:00",66
1541078,PMU84,STANDARD,"2021-04-21 05:30:00",66
1541129,PMU84,STANDARD,"2021-04-21 05:31:00",66
1541180,PMU84,STANDARD,"2021-04-21 05:34:00",66
1541231,PMU84,STANDARD,"2021-04-21 05:35:00",66
1541277,PMU84,STANDARD,"2021-04-21 05:38:00",66
1541333,PMU84,STANDARD,"2021-04-21 05:39:00",66
1541384,PMU84,STANDARD,"2021-04-21 05:42:00",66
1541435,PMU84,STANDARD,"2021-04-21 05:43:00",66
1541486,PMU84,STANDARD,"2021-04-21 05:46:00",66
1541537,PMU84,STANDARD,"2021-04-21 05:47:00",66
1541588,PMU84,STANDARD,"2021-04-21 05:49:00",66
1541639,PMU84,STANDARD,"2021-04-21 05:51:00",66
1541690,PMU84,STANDARD,"2021-04-21 05:53:00",66
1541736,PMU84,STANDARD,"2021-04-21 05:55:00",66
1541792,PMU84,STANDARD,"2021-04-21 05:57:00",66
1541843,PMU84,STANDARD,"2021-04-21 05:59:00",66
1541894,PMU84,STANDARD,"2021-04-21 06:01:00",66
1541945,PMU84,STANDARD,"2021-04-21 06:03:00",66
1541996,PMU84,STANDARD,"2021-04-21 06:05:00",66
1542047,PMU84,STANDARD,"2021-04-21 06:08:00",66
1542098,PMU84,STANDARD,"2021-04-21 06:09:00",66
1542149,PMU84,STANDARD,"2021-04-21 06:12:00",66
1542195,PMU84,STANDARD,"2021-04-21 06:13:00",66
1542251,PMU84,STANDARD,"2021-04-21 06:16:00",66
1542302,PMU84,STANDARD,"2021-04-21 06:17:00",66
1542353,PMU84,STANDARD,"2021-04-21 06:20:00",66
1542404,PMU84,STANDARD,"2021-04-21 06:21:00",66
1542455,PMU84,STANDARD,"2021-04-21 06:24:00",66
1542506,PMU84,STANDARD,"2021-04-21 06:25:00",66
1542557,PMU84,STANDARD,"2021-04-21 06:27:00",66
1542608,PMU84,STANDARD,"2021-04-21 06:29:00",66
1542654,PMU84,STANDARD,"2021-04-21 06:31:00",66
1542710,PMU84,STANDARD,"2021-04-21 06:33:00",65
1542761,PMU84,STANDARD,"2021-04-21 06:35:00",66
1542812,PMU84,STANDARD,"2021-04-21 06:37:00",66
1542863,PMU84,STANDARD,"2021-04-21 06:39:00",66
1542914,PMU84,STANDARD,"2021-04-21 06:41:00",66
1542965,PMU84,STANDARD,"2021-04-21 06:43:00",65
1543016,PMU84,STANDARD,"2021-04-21 06:46:00",65
1543067,PMU84,STANDARD,"2021-04-21 06:47:00",65
1543113,PMU84,STANDARD,"2021-04-21 06:50:00",63
1543169,PMU84,STANDARD,"2021-04-21 06:51:00",61
1543220,PMU84,STANDARD,"2021-04-21 06:54:00",63
1543271,PMU84,STANDARD,"2021-04-21 06:55:00",63
1543322,PMU84,STANDARD,"2021-04-21 06:58:00",63
1543373,PMU84,STANDARD,"2021-04-21 06:59:00",63
1543424,PMU84,STANDARD,"2021-04-21 07:02:00",62
1543475,PMU84,STANDARD,"2021-04-21 07:03:00",62
1543526,PMU84,STANDARD,"2021-04-21 07:05:00",63
1543572,PMU84,STANDARD,"2021-04-21 07:07:00",63
1543628,PMU84,STANDARD,"2021-04-21 07:09:00",63
1543679,PMU84,STANDARD,"2021-04-21 07:11:00",63
1543730,PMU84,STANDARD,"2021-04-21 07:13:00",63
1543781,PMU84,STANDARD,"2021-04-21 07:15:00",63
1543832,PMU84,STANDARD,"2021-04-21 07:17:00",63
1543883,PMU84,STANDARD,"2021-04-21 07:19:00",63
1543934,PMU84,STANDARD,"2021-04-21 07:21:00",63
1543985,PMU84,STANDARD,"2021-04-21 07:24:00",63
1544031,PMU84,STANDARD,"2021-04-21 07:25:00",64
1544087,PMU84,STANDARD,"2021-04-21 07:28:00",65
1544138,PMU84,STANDARD,"2021-04-21 07:29:00",64
1544189,PMU84,STANDARD,"2021-04-21 07:32:00",63
1544240,PMU84,STANDARD,"2021-04-21 07:33:00",63
1544291,PMU84,STANDARD,"2021-04-21 07:36:00",63
1544342,PMU84,STANDARD,"2021-04-21 07:37:00",63
1544393,PMU84,STANDARD,"2021-04-21 07:40:00",61
1544444,PMU84,STANDARD,"2021-04-21 07:41:00",62
1544490,PMU84,STANDARD,"2021-04-21 07:43:00",63
1544546,PMU84,STANDARD,"2021-04-21 07:45:00",63
1544597,PMU84,STANDARD,"2021-04-21 07:47:00",63
1544648,PMU84,STANDARD,"2021-04-21 07:49:00",63
1544699,PMU84,STANDARD,"2021-04-21 07:51:00",62
1544750,PMU84,STANDARD,"2021-04-21 07:53:00",61
1544801,PMU84,STANDARD,"2021-04-21 07:55:00",62
1544852,PMU84,STANDARD,"2021-04-21 07:57:00",61
1544903,PMU84,STANDARD,"2021-04-21 07:59:00",61
