id,code_parking,type_compteur,horodatage,places_disponibles
1849323,PMO87,STANDARD,"2021-04-29 14:57:00",85
1849378,PMO87,STANDARD,"2021-04-29 14:59:00",86
1849428,PMO87,STANDARD,"2021-04-29 15:02:00",84
1849478,PMO87,STANDARD,"2021-04-29 15:03:00",85
1849527,PMO87,STANDARD,"2021-04-29 15:05:00",85
1849582,PMO87,STANDARD,"2021-04-29 15:08:00",85
1849633,PMO87,STANDARD,"2021-04-29 15:09:00",85
1849682,PMO87,STANDARD,"2021-04-29 15:11:00",85
1849732,PMO87,STANDARD,"2021-04-29 15:14:00",85
1849782,PMO87,STANDARD,"2021-04-29 15:15:00",85
1849837,PMO87,STANDARD,"2021-04-29 15:17:00",85
1849887,PMO87,STANDARD,"2021-04-29 15:20:00",85
1849937,PMO87,STANDARD,"2021-04-29 15:21:00",86
1849986,PMO87,STANDARD,"2021-04-29 15:23:00",87
1850041,PMO87,STANDARD,"2021-04-29 15:26:00",88
1850092,PMO87,STANDARD,"2021-04-29 15:27:00",89
1850141,PMO87,STANDARD,"2021-04-29 15:29:00",89
1850191,PMO87,STANDARD,"2021-04-29 15:32:00",88
1850241,PMO87,STANDARD,"2021-04-29 15:33:00",88
1850296,PMO87,STANDARD,"2021-04-29 15:35:00",89
1850346,PMO87,STANDARD,"2021-04-29 15:38:00",89
1850396,PMO87,STANDARD,"2021-04-29 15:39:00",88
1850445,PMO87,STANDARD,"2021-04-29 15:41:00",87
1850500,PMO87,STANDARD,"2021-04-29 15:44:00",88
1850551,PMO87,STANDARD,"2021-04-29 15:45:00",88
1850600,PMO87,STANDARD,"2021-04-29 15:47:00",89
1850650,PMO87,STANDARD,"2021-04-29 15:50:00",92
1850700,PMO87,STANDARD,"2021-04-29 15:51:00",94
1850755,PMO87,STANDARD,"2021-04-29 15:53:00",95
1850805,PMO87,STANDARD,"2021-04-29 15:56:00",95
1850855,PMO87,STANDARD,"2021-04-29 15:57:00",97
1850904,PMO87,STANDARD,"2021-04-29 15:59:00",98
1850959,PMO87,STANDARD,"2021-04-29 16:02:00",99
1851010,PMO87,STANDARD,"2021-04-29 16:03:00",98
1851059,PMO87,STANDARD,"2021-04-29 16:05:00",100
1851109,PMO87,STANDARD,"2021-04-29 16:08:00",102
1851159,PMO87,STANDARD,"2021-04-29 16:09:00",102
1851214,PMO87,STANDARD,"2021-04-29 16:11:00",102
1851264,PMO87,STANDARD,"2021-04-29 16:14:00",102
1851314,PMO87,STANDARD,"2021-04-29 16:15:00",102
1851363,PMO87,STANDARD,"2021-04-29 16:17:00",102
1851418,PMO87,STANDARD,"2021-04-29 16:20:00",104
1851469,PMO87,STANDARD,"2021-04-29 16:21:00",104
1851518,PMO87,STANDARD,"2021-04-29 16:23:00",104
1851574,PMO87,STANDARD,"2021-04-29 16:26:00",103
1851629,PMO87,STANDARD,"2021-04-29 16:27:00",103
1851680,PMO87,STANDARD,"2021-04-29 16:29:00",102
1851729,PMO87,STANDARD,"2021-04-29 16:32:00",102
1851779,PMO87,STANDARD,"2021-04-29 16:33:00",103
1851829,PMO87,STANDARD,"2021-04-29 16:35:00",102
1851884,PMO87,STANDARD,"2021-04-29 16:38:00",102
1851934,PMO87,STANDARD,"2021-04-29 16:39:00",102
1851984,PMO87,STANDARD,"2021-04-29 16:41:00",104
1852033,PMO87,STANDARD,"2021-04-29 16:44:00",104
1852088,PMO87,STANDARD,"2021-04-29 16:45:00",104
1852139,PMO87,STANDARD,"2021-04-29 16:47:00",104
1852188,PMO87,STANDARD,"2021-04-29 16:50:00",108
1852238,PMO87,STANDARD,"2021-04-29 16:51:00",109
1852288,PMO87,STANDARD,"2021-04-29 16:53:00",110
1852343,PMO87,STANDARD,"2021-04-29 16:56:00",111
1852393,PMO87,STANDARD,"2021-04-29 16:57:00",111
1852443,PMO87,STANDARD,"2021-04-29 16:59:00",115
1852492,PMO87,STANDARD,"2021-04-29 17:02:00",114
1852547,PMO87,STANDARD,"2021-04-29 17:03:00",114
1852598,PMO87,STANDARD,"2021-04-29 17:05:00",115
1852647,PMO87,STANDARD,"2021-04-29 17:08:00",115
1852697,PMO87,STANDARD,"2021-04-29 17:09:00",115
1852747,PMO87,STANDARD,"2021-04-29 17:11:00",116
1852802,PMO87,STANDARD,"2021-04-29 17:14:00",116
1852852,PMO87,STANDARD,"2021-04-29 17:15:00",117
1852902,PMO87,STANDARD,"2021-04-29 17:17:00",118
1852951,PMO87,STANDARD,"2021-04-29 17:20:00",118
1853006,PMO87,STANDARD,"2021-04-29 17:21:00",118
1853057,PMO87,STANDARD,"2021-04-29 17:23:00",117
1853106,PMO87,STANDARD,"2021-04-29 17:26:00",118
1853156,PMO87,STANDARD,"2021-04-29 17:27:00",119
1853206,PMO87,STANDARD,"2021-04-29 17:29:00",120
1853261,PMO87,STANDARD,"2021-04-29 17:32:00",120
1853311,PMO87,STANDARD,"2021-04-29 17:33:00",120
1853361,PMO87,STANDARD,"2021-04-29 17:35:00",121
1853410,PMO87,STANDARD,"2021-04-29 17:38:00",121
1853465,PMO87,STANDARD,"2021-04-29 17:39:00",121
1853516,PMO87,STANDARD,"2021-04-29 17:41:00",122
1853565,PMO87,STANDARD,"2021-04-29 17:44:00",123
1853615,PMO87,STANDARD,"2021-04-29 17:45:00",124
1853665,PMO87,STANDARD,"2021-04-29 17:47:00",125
1853720,PMO87,STANDARD,"2021-04-29 17:50:00",126
1853770,PMO87,STANDARD,"2021-04-29 17:51:00",126
1853820,PMO87,STANDARD,"2021-04-29 17:53:00",126
1853869,PMO87,STANDARD,"2021-04-29 17:56:00",125
1853924,PMO87,STANDARD,"2021-04-29 17:57:00",125
1853975,PMO87,STANDARD,"2021-04-29 17:59:00",125
1854024,PMO87,STANDARD,"2021-04-29 18:02:00",126
1854074,PMO87,STANDARD,"2021-04-29 18:03:00",127
1854124,PMO87,STANDARD,"2021-04-29 18:05:00",127
1854179,PMO87,STANDARD,"2021-04-29 18:08:00",127
1854229,PMO87,STANDARD,"2021-04-29 18:09:00",127
1854279,PMO87,STANDARD,"2021-04-29 18:11:00",127
1854328,PMO87,STANDARD,"2021-04-29 18:14:00",127
1854383,PMO87,STANDARD,"2021-04-29 18:15:00",128
1854434,PMO87,STANDARD,"2021-04-29 18:17:00",128
1854483,PMO87,STANDARD,"2021-04-29 18:20:00",128
1854533,PMO87,STANDARD,"2021-04-29 18:21:00",128
1854583,PMO87,STANDARD,"2021-04-29 18:23:00",127
1854638,PMO87,STANDARD,"2021-04-29 18:26:00",127
1854688,PMO87,STANDARD,"2021-04-29 18:27:00",127
1854738,PMO87,STANDARD,"2021-04-29 18:29:00",127
1854787,PMO87,STANDARD,"2021-04-29 18:32:00",127
1854842,PMO87,STANDARD,"2021-04-29 18:33:00",127
1854893,PMO87,STANDARD,"2021-04-29 18:35:00",128
1854942,PMO87,STANDARD,"2021-04-29 18:38:00",129
1854992,PMO87,STANDARD,"2021-04-29 18:39:00",129
1855042,PMO87,STANDARD,"2021-04-29 18:41:00",130
1855097,PMO87,STANDARD,"2021-04-29 18:44:00",130
1855147,PMO87,STANDARD,"2021-04-29 18:45:00",131
1855197,PMO87,STANDARD,"2021-04-29 18:47:00",131
1855246,PMO87,STANDARD,"2021-04-29 18:50:00",131
1855301,PMO87,STANDARD,"2021-04-29 18:51:00",131
1855352,PMO87,STANDARD,"2021-04-29 18:53:00",132
1855401,PMO87,STANDARD,"2021-04-29 18:56:00",133
1855451,PMO87,STANDARD,"2021-04-29 18:57:00",133
1855501,PMO87,STANDARD,"2021-04-29 18:59:00",134
1855556,PMO87,STANDARD,"2021-04-29 19:02:00",135
1855606,PMO87,STANDARD,"2021-04-29 19:03:00",136
1855656,PMO87,STANDARD,"2021-04-29 19:05:00",137
1855705,PMO87,STANDARD,"2021-04-29 19:08:00",137
1855760,PMO87,STANDARD,"2021-04-29 19:09:00",137
1855811,PMO87,STANDARD,"2021-04-29 19:11:00",136
1855860,PMO87,STANDARD,"2021-04-29 19:14:00",137
1855935,PMO87,STANDARD,"2021-04-29 19:15:00",137
1855944,PMO87,STANDARD,"2021-04-29 19:17:00",138
1855995,PMO87,STANDARD,"2021-04-29 19:20:00",138
1856044,PMO87,STANDARD,"2021-04-29 19:21:00",138
1856099,PMO87,STANDARD,"2021-04-29 19:23:00",138
1856148,PMO87,STANDARD,"2021-04-29 19:26:00",138
1856199,PMO87,STANDARD,"2021-04-29 19:27:00",137
1856249,PMO87,STANDARD,"2021-04-29 19:29:00",138
1856299,PMO87,STANDARD,"2021-04-29 19:32:00",138
1856354,PMO87,STANDARD,"2021-04-29 19:33:00",138
1856404,PMO87,STANDARD,"2021-04-29 19:35:00",138
1856454,PMO87,STANDARD,"2021-04-29 19:38:00",138
1856503,PMO87,STANDARD,"2021-04-29 19:39:00",139
1856558,PMO87,STANDARD,"2021-04-29 19:41:00",138
1856607,PMO87,STANDARD,"2021-04-29 19:44:00",138
1856658,PMO87,STANDARD,"2021-04-29 19:45:00",138
1856708,PMO87,STANDARD,"2021-04-29 19:47:00",139
1856758,PMO87,STANDARD,"2021-04-29 19:50:00",139
1856813,PMO87,STANDARD,"2021-04-29 19:51:00",139
1856862,PMO87,STANDARD,"2021-04-29 19:53:00",139
1856913,PMO87,STANDARD,"2021-04-29 19:56:00",139
1856962,PMO87,STANDARD,"2021-04-29 19:57:00",140
1857017,PMO87,STANDARD,"2021-04-29 19:59:00",140
1857066,PMO87,STANDARD,"2021-04-29 20:02:00",140
1857117,PMO87,STANDARD,"2021-04-29 20:03:00",138
1857167,PMO87,STANDARD,"2021-04-29 20:05:00",138
1857217,PMO87,STANDARD,"2021-04-29 20:08:00",138
1857272,PMO87,STANDARD,"2021-04-29 20:09:00",138
1857321,PMO87,STANDARD,"2021-04-29 20:11:00",137
1857372,PMO87,STANDARD,"2021-04-29 20:14:00",137
1857421,PMO87,STANDARD,"2021-04-29 20:15:00",137
1857476,PMO87,STANDARD,"2021-04-29 20:17:00",137
1857525,PMO87,STANDARD,"2021-04-29 20:20:00",137
1857576,PMO87,STANDARD,"2021-04-29 20:21:00",136
1857626,PMO87,STANDARD,"2021-04-29 20:23:00",136
1857676,PMO87,STANDARD,"2021-04-29 20:26:00",136
1857731,PMO87,STANDARD,"2021-04-29 20:27:00",136
1857780,PMO87,STANDARD,"2021-04-29 20:29:00",136
1857831,PMO87,STANDARD,"2021-04-29 20:32:00",136
1857880,PMO87,STANDARD,"2021-04-29 20:33:00",136
1857935,PMO87,STANDARD,"2021-04-29 20:35:00",136
1857984,PMO87,STANDARD,"2021-04-29 20:38:00",136
1858035,PMO87,STANDARD,"2021-04-29 20:39:00",136
1858085,PMO87,STANDARD,"2021-04-29 20:41:00",136
1858135,PMO87,STANDARD,"2021-04-29 20:44:00",136
1858190,PMO87,STANDARD,"2021-04-29 20:45:00",136
1858239,PMO87,STANDARD,"2021-04-29 20:47:00",136
1858290,PMO87,STANDARD,"2021-04-29 20:50:00",136
1858339,PMO87,STANDARD,"2021-04-29 20:51:00",136
1858394,PMO87,STANDARD,"2021-04-29 20:53:00",136
1858443,PMO87,STANDARD,"2021-04-29 20:56:00",136
1858494,PMO87,STANDARD,"2021-04-29 20:57:00",136
1858544,PMO87,STANDARD,"2021-04-29 20:59:00",136
1858594,PMO87,STANDARD,"2021-04-29 21:02:00",136
1858649,PMO87,STANDARD,"2021-04-29 21:03:00",136
1858698,PMO87,STANDARD,"2021-04-29 21:05:00",136
1858749,PMO87,STANDARD,"2021-04-29 21:08:00",136
1858798,PMO87,STANDARD,"2021-04-29 21:09:00",136
1858853,PMO87,STANDARD,"2021-04-29 21:11:00",136
1858902,PMO87,STANDARD,"2021-04-29 21:14:00",136
1858953,PMO87,STANDARD,"2021-04-29 21:15:00",136
1859003,PMO87,STANDARD,"2021-04-29 21:17:00",136
1859053,PMO87,STANDARD,"2021-04-29 21:20:00",136
1859108,PMO87,STANDARD,"2021-04-29 21:21:00",136
1859157,PMO87,STANDARD,"2021-04-29 21:23:00",135
1859208,PMO87,STANDARD,"2021-04-29 21:26:00",135
1859257,PMO87,STANDARD,"2021-04-29 21:27:00",135
1859312,PMO87,STANDARD,"2021-04-29 21:29:00",135
1859361,PMO87,STANDARD,"2021-04-29 21:32:00",135
1859412,PMO87,STANDARD,"2021-04-29 21:33:00",135
1859462,PMO87,STANDARD,"2021-04-29 21:35:00",135
1859512,PMO87,STANDARD,"2021-04-29 21:38:00",135
1859567,PMO87,STANDARD,"2021-04-29 21:39:00",135
1859616,PMO87,STANDARD,"2021-04-29 21:41:00",134
1859667,PMO87,STANDARD,"2021-04-29 21:44:00",134
1859716,PMO87,STANDARD,"2021-04-29 21:45:00",134
1859771,PMO87,STANDARD,"2021-04-29 21:47:00",134
1859820,PMO87,STANDARD,"2021-04-29 21:50:00",134
1859871,PMO87,STANDARD,"2021-04-29 21:51:00",134
1859921,PMO87,STANDARD,"2021-04-29 21:53:00",134
1859971,PMO87,STANDARD,"2021-04-29 21:56:00",134
1860026,PMO87,STANDARD,"2021-04-29 21:57:00",134
1860075,PMO87,STANDARD,"2021-04-29 21:59:00",134
1860126,PMO87,STANDARD,"2021-04-29 22:02:00",134
1860175,PMO87,STANDARD,"2021-04-29 22:03:00",134
1860230,PMO87,STANDARD,"2021-04-29 22:05:00",134
1860279,PMO87,STANDARD,"2021-04-29 22:08:00",135
1860330,PMO87,STANDARD,"2021-04-29 22:09:00",135
1860380,PMO87,STANDARD,"2021-04-29 22:11:00",135
1860430,PMO87,STANDARD,"2021-04-29 22:14:00",135
1860485,PMO87,STANDARD,"2021-04-29 22:15:00",134
1860534,PMO87,STANDARD,"2021-04-29 22:17:00",134
1860585,PMO87,STANDARD,"2021-04-29 22:20:00",134
1860634,PMO87,STANDARD,"2021-04-29 22:21:00",134
1860689,PMO87,STANDARD,"2021-04-29 22:23:00",134
1860738,PMO87,STANDARD,"2021-04-29 22:26:00",134
1860789,PMO87,STANDARD,"2021-04-29 22:27:00",134
1860839,PMO87,STANDARD,"2021-04-29 22:29:00",134
1860889,PMO87,STANDARD,"2021-04-29 22:32:00",134
1860944,PMO87,STANDARD,"2021-04-29 22:33:00",134
1860993,PMO87,STANDARD,"2021-04-29 22:35:00",134
1861044,PMO87,STANDARD,"2021-04-29 22:38:00",134
1861093,PMO87,STANDARD,"2021-04-29 22:39:00",134
1861148,PMO87,STANDARD,"2021-04-29 22:41:00",134
1861197,PMO87,STANDARD,"2021-04-29 22:44:00",134
1861248,PMO87,STANDARD,"2021-04-29 22:45:00",134
1861298,PMO87,STANDARD,"2021-04-29 22:47:00",134
1861348,PMO87,STANDARD,"2021-04-29 22:50:00",134
1861403,PMO87,STANDARD,"2021-04-29 22:51:00",134
1861452,PMO87,STANDARD,"2021-04-29 22:53:00",134
1861503,PMO87,STANDARD,"2021-04-29 22:55:00",134
1861552,PMO87,STANDARD,"2021-04-29 22:57:00",134
1861607,PMO87,STANDARD,"2021-04-29 22:59:00",134
1861656,PMO87,STANDARD,"2021-04-29 23:01:00",134
1861707,PMO87,STANDARD,"2021-04-29 23:03:00",134
1861757,PMO87,STANDARD,"2021-04-29 23:05:00",134
1861807,PMO87,STANDARD,"2021-04-29 23:07:00",134
1861862,PMO87,STANDARD,"2021-04-29 23:09:00",134
1861911,PMO87,STANDARD,"2021-04-29 23:11:00",134
1861962,PMO87,STANDARD,"2021-04-29 23:13:00",134
1862011,PMO87,STANDARD,"2021-04-29 23:15:00",133
1862066,PMO87,STANDARD,"2021-04-29 23:17:00",133
1862115,PMO87,STANDARD,"2021-04-29 23:19:00",133
1862166,PMO87,STANDARD,"2021-04-29 23:21:00",133
1862216,PMO87,STANDARD,"2021-04-29 23:23:00",133
1862266,PMO87,STANDARD,"2021-04-29 23:25:00",133
1862321,PMO87,STANDARD,"2021-04-29 23:27:00",133
1862370,PMO87,STANDARD,"2021-04-29 23:29:00",133
1862421,PMO87,STANDARD,"2021-04-29 23:31:00",133
1862470,PMO87,STANDARD,"2021-04-29 23:33:00",133
1862525,PMO87,STANDARD,"2021-04-29 23:35:00",133
1862575,PMO87,STANDARD,"2021-04-29 23:37:00",133
1862625,PMO87,STANDARD,"2021-04-29 23:39:00",134
1862675,PMO87,STANDARD,"2021-04-29 23:41:00",134
1862725,PMO87,STANDARD,"2021-04-29 23:43:00",134
1862780,PMO87,STANDARD,"2021-04-29 23:45:00",134
1862829,PMO87,STANDARD,"2021-04-29 23:47:00",134
1862880,PMO87,STANDARD,"2021-04-29 23:49:00",134
1862929,PMO87,STANDARD,"2021-04-29 23:51:00",134
1862984,PMO87,STANDARD,"2021-04-29 23:53:00",134
1863033,PMO87,STANDARD,"2021-04-29 23:55:00",134
1863084,PMO87,STANDARD,"2021-04-29 23:57:00",134
1863134,PMO87,STANDARD,"2021-04-29 23:59:00",134
1863184,PMO87,STANDARD,"2021-04-30 00:01:00",134
1863239,PMO87,STANDARD,"2021-04-30 00:03:00",134
1863288,PMO87,STANDARD,"2021-04-30 00:05:00",135
1863339,PMO87,STANDARD,"2021-04-30 00:07:00",135
1863388,PMO87,STANDARD,"2021-04-30 00:09:00",135
1863443,PMO87,STANDARD,"2021-04-30 00:11:00",135
1863492,PMO87,STANDARD,"2021-04-30 00:13:00",135
1863543,PMO87,STANDARD,"2021-04-30 00:15:00",135
1863593,PMO87,STANDARD,"2021-04-30 00:17:00",135
1863643,PMO87,STANDARD,"2021-04-30 00:19:00",136
1863698,PMO87,STANDARD,"2021-04-30 00:21:00",137
1863747,PMO87,STANDARD,"2021-04-30 00:23:00",137
1863798,PMO87,STANDARD,"2021-04-30 00:26:00",137
1863847,PMO87,STANDARD,"2021-04-30 00:27:00",137
1863902,PMO87,STANDARD,"2021-04-30 00:29:00",138
1863951,PMO87,STANDARD,"2021-04-30 00:31:00",138
1864002,PMO87,STANDARD,"2021-04-30 00:33:00",138
1864052,PMO87,STANDARD,"2021-04-30 00:35:00",138
1864102,PMO87,STANDARD,"2021-04-30 00:37:00",138
1864157,PMO87,STANDARD,"2021-04-30 00:39:00",138
1864206,PMO87,STANDARD,"2021-04-30 00:41:00",138
1864257,PMO87,STANDARD,"2021-04-30 00:43:00",138
1864306,PMO87,STANDARD,"2021-04-30 00:45:00",138
1864361,PMO87,STANDARD,"2021-04-30 00:47:00",138
1864410,PMO87,STANDARD,"2021-04-30 00:49:00",138
1864461,PMO87,STANDARD,"2021-04-30 00:51:00",138
1864511,PMO87,STANDARD,"2021-04-30 00:53:00",138
1864561,PMO87,STANDARD,"2021-04-30 00:55:00",138
1864616,PMO87,STANDARD,"2021-04-30 00:57:00",138
1864665,PMO87,STANDARD,"2021-04-30 00:59:00",139
1864716,PMO87,STANDARD,"2021-04-30 01:01:00",139
1864765,PMO87,STANDARD,"2021-04-30 01:03:00",139
1864820,PMO87,STANDARD,"2021-04-30 01:05:00",139
1864869,PMO87,STANDARD,"2021-04-30 01:07:00",139
1864920,PMO87,STANDARD,"2021-04-30 01:09:00",139
1864970,PMO87,STANDARD,"2021-04-30 01:11:00",139
1865020,PMO87,STANDARD,"2021-04-30 01:13:00",139
1865075,PMO87,STANDARD,"2021-04-30 01:15:00",139
1865124,PMO87,STANDARD,"2021-04-30 01:17:00",139
1865175,PMO87,STANDARD,"2021-04-30 01:19:00",139
1865224,PMO87,STANDARD,"2021-04-30 01:21:00",139
1865279,PMO87,STANDARD,"2021-04-30 01:23:00",139
1865328,PMO87,STANDARD,"2021-04-30 01:25:00",139
1865379,PMO87,STANDARD,"2021-04-30 01:27:00",139
1865429,PMO87,STANDARD,"2021-04-30 01:29:00",139
1865479,PMO87,STANDARD,"2021-04-30 01:31:00",139
1865534,PMO87,STANDARD,"2021-04-30 01:33:00",139
1865583,PMO87,STANDARD,"2021-04-30 01:35:00",139
1865634,PMO87,STANDARD,"2021-04-30 01:37:00",139
1865683,PMO87,STANDARD,"2021-04-30 01:39:00",139
1865738,PMO87,STANDARD,"2021-04-30 01:41:00",139
1865787,PMO87,STANDARD,"2021-04-30 01:43:00",139
1865838,PMO87,STANDARD,"2021-04-30 01:45:00",139
1865888,PMO87,STANDARD,"2021-04-30 01:47:00",139
1865938,PMO87,STANDARD,"2021-04-30 01:49:00",139
1865993,PMO87,STANDARD,"2021-04-30 01:51:00",139
1866042,PMO87,STANDARD,"2021-04-30 01:53:00",139
1866093,PMO87,STANDARD,"2021-04-30 01:55:00",139
1866142,PMO87,STANDARD,"2021-04-30 01:57:00",139
1866197,PMO87,STANDARD,"2021-04-30 01:59:00",139
1866246,PMO87,STANDARD,"2021-04-30 02:01:00",139
1866297,PMO87,STANDARD,"2021-04-30 02:03:00",139
1866347,PMO87,STANDARD,"2021-04-30 02:05:00",139
1866397,PMO87,STANDARD,"2021-04-30 02:07:00",139
1866452,PMO87,STANDARD,"2021-04-30 02:09:00",139
1866501,PMO87,STANDARD,"2021-04-30 02:11:00",139
1866552,PMO87,STANDARD,"2021-04-30 02:13:00",139
1866601,PMO87,STANDARD,"2021-04-30 02:15:00",139
1866656,PMO87,STANDARD,"2021-04-30 02:17:00",139
1866705,PMO87,STANDARD,"2021-04-30 02:19:00",139
1866756,PMO87,STANDARD,"2021-04-30 02:21:00",139
1866806,PMO87,STANDARD,"2021-04-30 02:23:00",139
1866856,PMO87,STANDARD,"2021-04-30 02:25:00",139
1866911,PMO87,STANDARD,"2021-04-30 02:27:00",139
1866960,PMO87,STANDARD,"2021-04-30 02:29:00",139
1867011,PMO87,STANDARD,"2021-04-30 02:31:00",139
1867060,PMO87,STANDARD,"2021-04-30 02:33:00",139
1867115,PMO87,STANDARD,"2021-04-30 02:35:00",139
1867164,PMO87,STANDARD,"2021-04-30 02:37:00",139
1867215,PMO87,STANDARD,"2021-04-30 02:39:00",139
1867265,PMO87,STANDARD,"2021-04-30 02:41:00",139
1867315,PMO87,STANDARD,"2021-04-30 02:43:00",139
1867370,PMO87,STANDARD,"2021-04-30 02:45:00",139
1867419,PMO87,STANDARD,"2021-04-30 02:47:00",139
1867470,PMO87,STANDARD,"2021-04-30 02:49:00",139
1867519,PMO87,STANDARD,"2021-04-30 02:51:00",139
1867574,PMO87,STANDARD,"2021-04-30 02:53:00",139
1867623,PMO87,STANDARD,"2021-04-30 02:55:00",139
1867674,PMO87,STANDARD,"2021-04-30 02:57:00",139
1867724,PMO87,STANDARD,"2021-04-30 02:59:00",139
1867774,PMO87,STANDARD,"2021-04-30 03:01:00",139
1867829,PMO87,STANDARD,"2021-04-30 03:03:00",139
1867878,PMO87,STANDARD,"2021-04-30 03:05:00",139
1867929,PMO87,STANDARD,"2021-04-30 03:07:00",139
1867978,PMO87,STANDARD,"2021-04-30 03:09:00",139
1868033,PMO87,STANDARD,"2021-04-30 03:11:00",139
1868082,PMO87,STANDARD,"2021-04-30 03:13:00",139
1868133,PMO87,STANDARD,"2021-04-30 03:15:00",139
1868183,PMO87,STANDARD,"2021-04-30 03:17:00",139
1868233,PMO87,STANDARD,"2021-04-30 03:19:00",139
1868288,PMO87,STANDARD,"2021-04-30 03:21:00",139
1868337,PMO87,STANDARD,"2021-04-30 03:23:00",139
1868388,PMO87,STANDARD,"2021-04-30 03:25:00",139
1868437,PMO87,STANDARD,"2021-04-30 03:27:00",139
1868492,PMO87,STANDARD,"2021-04-30 03:29:00",139
1868541,PMO87,STANDARD,"2021-04-30 03:31:00",139
1868592,PMO87,STANDARD,"2021-04-30 03:33:00",139
1868642,PMO87,STANDARD,"2021-04-30 03:35:00",139
1868692,PMO87,STANDARD,"2021-04-30 03:37:00",139
1868747,PMO87,STANDARD,"2021-04-30 03:39:00",139
1868796,PMO87,STANDARD,"2021-04-30 03:41:00",139
1868847,PMO87,STANDARD,"2021-04-30 03:43:00",139
1868896,PMO87,STANDARD,"2021-04-30 03:45:00",139
1868951,PMO87,STANDARD,"2021-04-30 03:47:00",139
1869000,PMO87,STANDARD,"2021-04-30 03:49:00",139
1869051,PMO87,STANDARD,"2021-04-30 03:51:00",139
1869101,PMO87,STANDARD,"2021-04-30 03:53:00",139
1869151,PMO87,STANDARD,"2021-04-30 03:55:00",139
1869206,PMO87,STANDARD,"2021-04-30 03:57:00",139
1869255,PMO87,STANDARD,"2021-04-30 03:59:00",139
1869306,PMO87,STANDARD,"2021-04-30 04:01:00",139
1869355,PMO87,STANDARD,"2021-04-30 04:03:00",139
1869410,PMO87,STANDARD,"2021-04-30 04:05:00",139
1869459,PMO87,STANDARD,"2021-04-30 04:07:00",139
1869510,PMO87,STANDARD,"2021-04-30 04:09:00",139
1869560,PMO87,STANDARD,"2021-04-30 04:11:00",139
1869610,PMO87,STANDARD,"2021-04-30 04:13:00",139
1869665,PMO87,STANDARD,"2021-04-30 04:15:00",139
1869714,PMO87,STANDARD,"2021-04-30 04:17:00",139
1869765,PMO87,STANDARD,"2021-04-30 04:19:00",139
1869814,PMO87,STANDARD,"2021-04-30 04:21:00",139
1869869,PMO87,STANDARD,"2021-04-30 04:23:00",139
1869918,PMO87,STANDARD,"2021-04-30 04:25:00",139
1869969,PMO87,STANDARD,"2021-04-30 04:27:00",139
1870019,PMO87,STANDARD,"2021-04-30 04:29:00",139
1870113,PMO87,STANDARD,"2021-04-30 04:31:00",139
1870122,PMO87,STANDARD,"2021-04-30 04:33:00",139
1870173,PMO87,STANDARD,"2021-04-30 04:35:00",139
1870222,PMO87,STANDARD,"2021-04-30 04:37:00",139
1870277,PMO87,STANDARD,"2021-04-30 04:39:00",139
1870326,PMO87,STANDARD,"2021-04-30 04:41:00",139
1870377,PMO87,STANDARD,"2021-04-30 04:43:00",139
1870427,PMO87,STANDARD,"2021-04-30 04:45:00",139
1870477,PMO87,STANDARD,"2021-04-30 04:47:00",139
1870532,PMO87,STANDARD,"2021-04-30 04:49:00",139
1870581,PMO87,STANDARD,"2021-04-30 04:51:00",139
1870632,PMO87,STANDARD,"2021-04-30 04:53:00",139
1870681,PMO87,STANDARD,"2021-04-30 04:55:00",139
1870736,PMO87,STANDARD,"2021-04-30 04:57:00",139
1870785,PMO87,STANDARD,"2021-04-30 04:59:00",139
1870836,PMO87,STANDARD,"2021-04-30 05:01:00",139
1870886,PMO87,STANDARD,"2021-04-30 05:03:00",139
1870938,PMO87,STANDARD,"2021-04-30 05:05:00",137
1870989,PMO87,STANDARD,"2021-04-30 05:07:00",137
1871038,PMO87,STANDARD,"2021-04-30 05:09:00",137
1871093,PMO87,STANDARD,"2021-04-30 05:11:00",137
1871142,PMO87,STANDARD,"2021-04-30 05:13:00",137
1871193,PMO87,STANDARD,"2021-04-30 05:15:00",137
1871243,PMO87,STANDARD,"2021-04-30 05:17:00",137
1871293,PMO87,STANDARD,"2021-04-30 05:19:00",137
1871348,PMO87,STANDARD,"2021-04-30 05:21:00",137
1871397,PMO87,STANDARD,"2021-04-30 05:23:00",137
1871448,PMO87,STANDARD,"2021-04-30 05:25:00",137
1871497,PMO87,STANDARD,"2021-04-30 05:27:00",137
1871552,PMO87,STANDARD,"2021-04-30 05:29:00",137
1871601,PMO87,STANDARD,"2021-04-30 05:31:00",137
1871652,PMO87,STANDARD,"2021-04-30 05:33:00",137
1871702,PMO87,STANDARD,"2021-04-30 05:35:00",137
1871752,PMO87,STANDARD,"2021-04-30 05:37:00",137
1871807,PMO87,STANDARD,"2021-04-30 05:39:00",137
1871856,PMO87,STANDARD,"2021-04-30 05:41:00",137
1871907,PMO87,STANDARD,"2021-04-30 05:43:00",137
1871956,PMO87,STANDARD,"2021-04-30 05:45:00",137
1872011,PMO87,STANDARD,"2021-04-30 05:47:00",137
1872060,PMO87,STANDARD,"2021-04-30 05:49:00",137
1872111,PMO87,STANDARD,"2021-04-30 05:51:00",137
1872161,PMO87,STANDARD,"2021-04-30 05:53:00",137
1872211,PMO87,STANDARD,"2021-04-30 05:55:00",137
