id,code_parking,type_compteur,horodatage,places_disponibles
1043555,PMO87,MOTOR_BIKE,"2021-04-07 16:18:00",3
1043606,PMO87,MOTOR_BIKE,"2021-04-07 16:19:00",3
1043656,PMO87,MOTOR_BIKE,"2021-04-07 16:21:00",3
1043708,PMO87,MOTOR_BIKE,"2021-04-07 16:24:00",3
1043760,PMO87,MOTOR_BIKE,"2021-04-07 16:25:00",3
1043810,PMO87,MOTOR_BIKE,"2021-04-07 16:27:00",3
1043860,PMO87,MOTOR_BIKE,"2021-04-07 16:30:00",3
1043910,PMO87,MOTOR_BIKE,"2021-04-07 16:31:00",3
1043965,PMO87,MOTOR_BIKE,"2021-04-07 16:33:00",3
1044014,PMO87,MOTOR_BIKE,"2021-04-07 16:36:00",3
1044065,PMO87,MOTOR_BIKE,"2021-04-07 16:37:00",3
1044115,PMO87,MOTOR_BIKE,"2021-04-07 16:39:00",3
1044167,PMO87,MOTOR_BIKE,"2021-04-07 16:42:00",3
1044219,PMO87,MOTOR_BIKE,"2021-04-07 16:43:00",3
1044269,PMO87,MOTOR_BIKE,"2021-04-07 16:45:00",3
1044319,PMO87,MOTOR_BIKE,"2021-04-07 16:48:00",3
1044369,PMO87,MOTOR_BIKE,"2021-04-07 16:49:00",3
1044424,PMO87,MOTOR_BIKE,"2021-04-07 16:51:00",3
1044473,PMO87,MOTOR_BIKE,"2021-04-07 16:54:00",3
1044524,PMO87,MOTOR_BIKE,"2021-04-07 16:55:00",3
1044574,PMO87,MOTOR_BIKE,"2021-04-07 16:57:00",3
1044626,PMO87,MOTOR_BIKE,"2021-04-07 17:00:00",3
1044678,PMO87,MOTOR_BIKE,"2021-04-07 17:01:00",3
1044728,PMO87,MOTOR_BIKE,"2021-04-07 17:03:00",3
1044778,PMO87,MOTOR_BIKE,"2021-04-07 17:06:00",3
1044828,PMO87,MOTOR_BIKE,"2021-04-07 17:07:00",3
1044883,PMO87,MOTOR_BIKE,"2021-04-07 17:09:00",3
1044932,PMO87,MOTOR_BIKE,"2021-04-07 17:12:00",3
1044983,PMO87,MOTOR_BIKE,"2021-04-07 17:13:00",3
1045033,PMO87,MOTOR_BIKE,"2021-04-07 17:15:00",3
1045085,PMO87,MOTOR_BIKE,"2021-04-07 17:18:00",3
1045137,PMO87,MOTOR_BIKE,"2021-04-07 17:19:00",3
1045187,PMO87,MOTOR_BIKE,"2021-04-07 17:21:00",3
1045237,PMO87,MOTOR_BIKE,"2021-04-07 17:24:00",3
1045287,PMO87,MOTOR_BIKE,"2021-04-07 17:25:00",3
1045342,PMO87,MOTOR_BIKE,"2021-04-07 17:27:00",3
1045391,PMO87,MOTOR_BIKE,"2021-04-07 17:30:00",3
1045442,PMO87,MOTOR_BIKE,"2021-04-07 17:31:00",3
1045492,PMO87,MOTOR_BIKE,"2021-04-07 17:33:00",3
1045544,PMO87,MOTOR_BIKE,"2021-04-07 17:36:00",3
1045596,PMO87,MOTOR_BIKE,"2021-04-07 17:37:00",3
1045646,PMO87,MOTOR_BIKE,"2021-04-07 17:39:00",3
1045696,PMO87,MOTOR_BIKE,"2021-04-07 17:42:00",3
1045746,PMO87,MOTOR_BIKE,"2021-04-07 17:43:00",3
1045801,PMO87,MOTOR_BIKE,"2021-04-07 17:45:00",3
1045850,PMO87,MOTOR_BIKE,"2021-04-07 17:48:00",3
1045901,PMO87,MOTOR_BIKE,"2021-04-07 17:49:00",3
1045951,PMO87,MOTOR_BIKE,"2021-04-07 17:51:00",3
1046003,PMO87,MOTOR_BIKE,"2021-04-07 17:54:00",3
1046055,PMO87,MOTOR_BIKE,"2021-04-07 17:55:00",3
1046105,PMO87,MOTOR_BIKE,"2021-04-07 17:57:00",3
1046155,PMO87,MOTOR_BIKE,"2021-04-07 18:00:00",3
1046205,PMO87,MOTOR_BIKE,"2021-04-07 18:01:00",3
1046260,PMO87,MOTOR_BIKE,"2021-04-07 18:03:00",3
1046309,PMO87,MOTOR_BIKE,"2021-04-07 18:06:00",3
1046360,PMO87,MOTOR_BIKE,"2021-04-07 18:07:00",3
1046410,PMO87,MOTOR_BIKE,"2021-04-07 18:09:00",3
1046462,PMO87,MOTOR_BIKE,"2021-04-07 18:12:00",3
1046514,PMO87,MOTOR_BIKE,"2021-04-07 18:13:00",3
1046564,PMO87,MOTOR_BIKE,"2021-04-07 18:15:00",3
1046614,PMO87,MOTOR_BIKE,"2021-04-07 18:18:00",3
1046664,PMO87,MOTOR_BIKE,"2021-04-07 18:19:00",3
1046717,PMO87,MOTOR_BIKE,"2021-04-07 18:21:00",3
1046768,PMO87,MOTOR_BIKE,"2021-04-07 18:24:00",3
1046819,PMO87,MOTOR_BIKE,"2021-04-07 18:25:00",3
1046869,PMO87,MOTOR_BIKE,"2021-04-07 18:27:00",3
1046921,PMO87,MOTOR_BIKE,"2021-04-07 18:30:00",3
1046973,PMO87,MOTOR_BIKE,"2021-04-07 18:31:00",3
1047023,PMO87,MOTOR_BIKE,"2021-04-07 18:33:00",3
1047073,PMO87,MOTOR_BIKE,"2021-04-07 18:36:00",3
1047123,PMO87,MOTOR_BIKE,"2021-04-07 18:37:00",3
1047178,PMO87,MOTOR_BIKE,"2021-04-07 18:39:00",3
1047227,PMO87,MOTOR_BIKE,"2021-04-07 18:42:00",3
1047278,PMO87,MOTOR_BIKE,"2021-04-07 18:43:00",3
1047328,PMO87,MOTOR_BIKE,"2021-04-07 18:45:00",3
1047380,PMO87,MOTOR_BIKE,"2021-04-07 18:48:00",3
1047432,PMO87,MOTOR_BIKE,"2021-04-07 18:49:00",3
1047482,PMO87,MOTOR_BIKE,"2021-04-07 18:51:00",3
1047532,PMO87,MOTOR_BIKE,"2021-04-07 18:54:00",3
1047582,PMO87,MOTOR_BIKE,"2021-04-07 18:55:00",3
1047637,PMO87,MOTOR_BIKE,"2021-04-07 18:57:00",3
1047686,PMO87,MOTOR_BIKE,"2021-04-07 19:00:00",3
1047737,PMO87,MOTOR_BIKE,"2021-04-07 19:01:00",3
1047787,PMO87,MOTOR_BIKE,"2021-04-07 19:03:00",3
1047839,PMO87,MOTOR_BIKE,"2021-04-07 19:06:00",3
1047891,PMO87,MOTOR_BIKE,"2021-04-07 19:07:00",3
1047941,PMO87,MOTOR_BIKE,"2021-04-07 19:09:00",3
1047991,PMO87,MOTOR_BIKE,"2021-04-07 19:12:00",3
1048041,PMO87,MOTOR_BIKE,"2021-04-07 19:13:00",3
1048096,PMO87,MOTOR_BIKE,"2021-04-07 19:15:00",3
1048145,PMO87,MOTOR_BIKE,"2021-04-07 19:18:00",3
1048196,PMO87,MOTOR_BIKE,"2021-04-07 19:19:00",3
1048246,PMO87,MOTOR_BIKE,"2021-04-07 19:21:00",3
1048298,PMO87,MOTOR_BIKE,"2021-04-07 19:24:00",3
1048350,PMO87,MOTOR_BIKE,"2021-04-07 19:25:00",3
1048400,PMO87,MOTOR_BIKE,"2021-04-07 19:27:00",3
1048450,PMO87,MOTOR_BIKE,"2021-04-07 19:30:00",3
1048500,PMO87,MOTOR_BIKE,"2021-04-07 19:31:00",3
1048555,PMO87,MOTOR_BIKE,"2021-04-07 19:33:00",3
1048604,PMO87,MOTOR_BIKE,"2021-04-07 19:36:00",3
1048655,PMO87,MOTOR_BIKE,"2021-04-07 19:37:00",3
1048705,PMO87,MOTOR_BIKE,"2021-04-07 19:39:00",3
1048757,PMO87,MOTOR_BIKE,"2021-04-07 19:42:00",3
1048809,PMO87,MOTOR_BIKE,"2021-04-07 19:43:00",3
1048859,PMO87,MOTOR_BIKE,"2021-04-07 19:45:00",3
1048909,PMO87,MOTOR_BIKE,"2021-04-07 19:48:00",3
1048959,PMO87,MOTOR_BIKE,"2021-04-07 19:49:00",3
1049012,PMO87,MOTOR_BIKE,"2021-04-07 19:51:00",3
1049063,PMO87,MOTOR_BIKE,"2021-04-07 19:54:00",3
1049114,PMO87,MOTOR_BIKE,"2021-04-07 19:55:00",3
1049164,PMO87,MOTOR_BIKE,"2021-04-07 19:57:00",3
1049216,PMO87,MOTOR_BIKE,"2021-04-07 20:00:00",3
1049268,PMO87,MOTOR_BIKE,"2021-04-07 20:01:00",3
1049318,PMO87,MOTOR_BIKE,"2021-04-07 20:03:00",3
1049368,PMO87,MOTOR_BIKE,"2021-04-07 20:06:00",3
1049418,PMO87,MOTOR_BIKE,"2021-04-07 20:07:00",3
1049473,PMO87,MOTOR_BIKE,"2021-04-07 20:09:00",3
1049522,PMO87,MOTOR_BIKE,"2021-04-07 20:12:00",3
1049573,PMO87,MOTOR_BIKE,"2021-04-07 20:13:00",3
1049623,PMO87,MOTOR_BIKE,"2021-04-07 20:15:00",3
1049675,PMO87,MOTOR_BIKE,"2021-04-07 20:18:00",3
1049727,PMO87,MOTOR_BIKE,"2021-04-07 20:19:00",3
1049777,PMO87,MOTOR_BIKE,"2021-04-07 20:21:00",3
1049827,PMO87,MOTOR_BIKE,"2021-04-07 20:24:00",3
1049877,PMO87,MOTOR_BIKE,"2021-04-07 20:25:00",3
1049932,PMO87,MOTOR_BIKE,"2021-04-07 20:27:00",3
1049981,PMO87,MOTOR_BIKE,"2021-04-07 20:30:00",3
1050032,PMO87,MOTOR_BIKE,"2021-04-07 20:31:00",3
1050082,PMO87,MOTOR_BIKE,"2021-04-07 20:33:00",3
1050134,PMO87,MOTOR_BIKE,"2021-04-07 20:36:00",3
1050186,PMO87,MOTOR_BIKE,"2021-04-07 20:37:00",3
1050236,PMO87,MOTOR_BIKE,"2021-04-07 20:39:00",3
1050286,PMO87,MOTOR_BIKE,"2021-04-07 20:42:00",3
1050336,PMO87,MOTOR_BIKE,"2021-04-07 20:43:00",3
1050391,PMO87,MOTOR_BIKE,"2021-04-07 20:45:00",3
1050440,PMO87,MOTOR_BIKE,"2021-04-07 20:48:00",3
1050491,PMO87,MOTOR_BIKE,"2021-04-07 20:49:00",3
1050541,PMO87,MOTOR_BIKE,"2021-04-07 20:51:00",3
1050593,PMO87,MOTOR_BIKE,"2021-04-07 20:54:00",3
1050645,PMO87,MOTOR_BIKE,"2021-04-07 20:55:00",3
1050695,PMO87,MOTOR_BIKE,"2021-04-07 20:57:00",3
1050745,PMO87,MOTOR_BIKE,"2021-04-07 21:00:00",3
1050795,PMO87,MOTOR_BIKE,"2021-04-07 21:01:00",3
1050850,PMO87,MOTOR_BIKE,"2021-04-07 21:03:00",3
1050899,PMO87,MOTOR_BIKE,"2021-04-07 21:06:00",3
1050950,PMO87,MOTOR_BIKE,"2021-04-07 21:07:00",3
1051000,PMO87,MOTOR_BIKE,"2021-04-07 21:09:00",3
1051052,PMO87,MOTOR_BIKE,"2021-04-07 21:12:00",3
1051104,PMO87,MOTOR_BIKE,"2021-04-07 21:13:00",3
1051154,PMO87,MOTOR_BIKE,"2021-04-07 21:15:00",3
1051204,PMO87,MOTOR_BIKE,"2021-04-07 21:17:00",3
1051254,PMO87,MOTOR_BIKE,"2021-04-07 21:19:00",3
1051309,PMO87,MOTOR_BIKE,"2021-04-07 21:21:00",3
1051358,PMO87,MOTOR_BIKE,"2021-04-07 21:24:00",3
1051409,PMO87,MOTOR_BIKE,"2021-04-07 21:25:00",3
1051459,PMO87,MOTOR_BIKE,"2021-04-07 21:27:00",3
1051511,PMO87,MOTOR_BIKE,"2021-04-07 21:30:00",3
1051563,PMO87,MOTOR_BIKE,"2021-04-07 21:31:00",3
1051613,PMO87,MOTOR_BIKE,"2021-04-07 21:33:00",3
1051663,PMO87,MOTOR_BIKE,"2021-04-07 21:35:00",3
1051713,PMO87,MOTOR_BIKE,"2021-04-07 21:37:00",3
1051766,PMO87,MOTOR_BIKE,"2021-04-07 21:39:00",3
1051817,PMO87,MOTOR_BIKE,"2021-04-07 21:42:00",3
1051868,PMO87,MOTOR_BIKE,"2021-04-07 21:43:00",3
1051918,PMO87,MOTOR_BIKE,"2021-04-07 21:45:00",3
1051970,PMO87,MOTOR_BIKE,"2021-04-07 21:47:00",3
1052022,PMO87,MOTOR_BIKE,"2021-04-07 21:49:00",3
1052072,PMO87,MOTOR_BIKE,"2021-04-07 21:51:00",3
1052122,PMO87,MOTOR_BIKE,"2021-04-07 21:53:00",3
1052172,PMO87,MOTOR_BIKE,"2021-04-07 21:55:00",3
1052227,PMO87,MOTOR_BIKE,"2021-04-07 21:57:00",3
1052276,PMO87,MOTOR_BIKE,"2021-04-07 21:59:00",3
1052327,PMO87,MOTOR_BIKE,"2021-04-07 22:01:00",3
1052377,PMO87,MOTOR_BIKE,"2021-04-07 22:03:00",3
1052429,PMO87,MOTOR_BIKE,"2021-04-07 22:05:00",3
1052481,PMO87,MOTOR_BIKE,"2021-04-07 22:07:00",3
1052531,PMO87,MOTOR_BIKE,"2021-04-07 22:09:00",3
1052581,PMO87,MOTOR_BIKE,"2021-04-07 22:11:00",3
1052631,PMO87,MOTOR_BIKE,"2021-04-07 22:13:00",3
1052686,PMO87,MOTOR_BIKE,"2021-04-07 22:15:00",3
1052735,PMO87,MOTOR_BIKE,"2021-04-07 22:17:00",3
1052786,PMO87,MOTOR_BIKE,"2021-04-07 22:19:00",3
1052836,PMO87,MOTOR_BIKE,"2021-04-07 22:21:00",3
1052888,PMO87,MOTOR_BIKE,"2021-04-07 22:23:00",3
1052940,PMO87,MOTOR_BIKE,"2021-04-07 22:25:00",3
1052990,PMO87,MOTOR_BIKE,"2021-04-07 22:27:00",3
1053040,PMO87,MOTOR_BIKE,"2021-04-07 22:29:00",3
1053090,PMO87,MOTOR_BIKE,"2021-04-07 22:31:00",3
1053145,PMO87,MOTOR_BIKE,"2021-04-07 22:33:00",3
1053194,PMO87,MOTOR_BIKE,"2021-04-07 22:35:00",3
1053245,PMO87,MOTOR_BIKE,"2021-04-07 22:37:00",3
1053295,PMO87,MOTOR_BIKE,"2021-04-07 22:39:00",3
1053347,PMO87,MOTOR_BIKE,"2021-04-07 22:41:00",3
1053399,PMO87,MOTOR_BIKE,"2021-04-07 22:43:00",3
1053449,PMO87,MOTOR_BIKE,"2021-04-07 22:45:00",3
1053499,PMO87,MOTOR_BIKE,"2021-04-07 22:47:00",3
1053549,PMO87,MOTOR_BIKE,"2021-04-07 22:49:00",3
1053604,PMO87,MOTOR_BIKE,"2021-04-07 22:51:00",3
1053653,PMO87,MOTOR_BIKE,"2021-04-07 22:53:00",3
1053704,PMO87,MOTOR_BIKE,"2021-04-07 22:55:00",3
1053754,PMO87,MOTOR_BIKE,"2021-04-07 22:57:00",3
1053806,PMO87,MOTOR_BIKE,"2021-04-07 22:59:00",3
1053858,PMO87,MOTOR_BIKE,"2021-04-07 23:01:00",3
1053908,PMO87,MOTOR_BIKE,"2021-04-07 23:03:00",3
1053958,PMO87,MOTOR_BIKE,"2021-04-07 23:05:00",3
1054008,PMO87,MOTOR_BIKE,"2021-04-07 23:07:00",3
1054061,PMO87,MOTOR_BIKE,"2021-04-07 23:09:00",3
1054112,PMO87,MOTOR_BIKE,"2021-04-07 23:11:00",3
1054163,PMO87,MOTOR_BIKE,"2021-04-07 23:13:00",3
1054213,PMO87,MOTOR_BIKE,"2021-04-07 23:15:00",3
1054265,PMO87,MOTOR_BIKE,"2021-04-07 23:17:00",3
1054317,PMO87,MOTOR_BIKE,"2021-04-07 23:19:00",3
1054367,PMO87,MOTOR_BIKE,"2021-04-07 23:21:00",3
1054417,PMO87,MOTOR_BIKE,"2021-04-07 23:23:00",3
1054467,PMO87,MOTOR_BIKE,"2021-04-07 23:25:00",3
1054522,PMO87,MOTOR_BIKE,"2021-04-07 23:27:00",3
1054571,PMO87,MOTOR_BIKE,"2021-04-07 23:29:00",3
1054622,PMO87,MOTOR_BIKE,"2021-04-07 23:31:00",3
1054672,PMO87,MOTOR_BIKE,"2021-04-07 23:33:00",3
1054724,PMO87,MOTOR_BIKE,"2021-04-07 23:35:00",3
1054776,PMO87,MOTOR_BIKE,"2021-04-07 23:37:00",3
1054826,PMO87,MOTOR_BIKE,"2021-04-07 23:39:00",3
1054876,PMO87,MOTOR_BIKE,"2021-04-07 23:41:00",3
1054926,PMO87,MOTOR_BIKE,"2021-04-07 23:43:00",3
1054981,PMO87,MOTOR_BIKE,"2021-04-07 23:45:00",3
1055030,PMO87,MOTOR_BIKE,"2021-04-07 23:47:00",3
1055081,PMO87,MOTOR_BIKE,"2021-04-07 23:49:00",3
1055131,PMO87,MOTOR_BIKE,"2021-04-07 23:51:00",3
1055183,PMO87,MOTOR_BIKE,"2021-04-07 23:53:00",3
1055235,PMO87,MOTOR_BIKE,"2021-04-07 23:55:00",3
1055285,PMO87,MOTOR_BIKE,"2021-04-07 23:57:00",3
1055335,PMO87,MOTOR_BIKE,"2021-04-07 23:59:00",3
1055385,PMO87,MOTOR_BIKE,"2021-04-08 00:01:00",3
1055438,PMO87,MOTOR_BIKE,"2021-04-08 00:03:00",3
1055489,PMO87,MOTOR_BIKE,"2021-04-08 00:05:00",3
1055540,PMO87,MOTOR_BIKE,"2021-04-08 00:07:00",3
1055590,PMO87,MOTOR_BIKE,"2021-04-08 00:09:00",3
1055642,PMO87,MOTOR_BIKE,"2021-04-08 00:11:00",3
1055694,PMO87,MOTOR_BIKE,"2021-04-08 00:13:00",3
1055744,PMO87,MOTOR_BIKE,"2021-04-08 00:15:00",3
1055794,PMO87,MOTOR_BIKE,"2021-04-08 00:17:00",3
1055844,PMO87,MOTOR_BIKE,"2021-04-08 00:19:00",3
1055899,PMO87,MOTOR_BIKE,"2021-04-08 00:21:00",3
1055948,PMO87,MOTOR_BIKE,"2021-04-08 00:23:00",3
1055999,PMO87,MOTOR_BIKE,"2021-04-08 00:25:00",3
1056049,PMO87,MOTOR_BIKE,"2021-04-08 00:27:00",3
1056101,PMO87,MOTOR_BIKE,"2021-04-08 00:29:00",3
1056153,PMO87,MOTOR_BIKE,"2021-04-08 00:31:00",3
1056203,PMO87,MOTOR_BIKE,"2021-04-08 00:33:00",3
1056253,PMO87,MOTOR_BIKE,"2021-04-08 00:35:00",3
1056303,PMO87,MOTOR_BIKE,"2021-04-08 00:37:00",3
1056356,PMO87,MOTOR_BIKE,"2021-04-08 00:39:00",3
1056407,PMO87,MOTOR_BIKE,"2021-04-08 00:41:00",3
1056458,PMO87,MOTOR_BIKE,"2021-04-08 00:43:00",3
1056508,PMO87,MOTOR_BIKE,"2021-04-08 00:45:00",3
1056560,PMO87,MOTOR_BIKE,"2021-04-08 00:47:00",3
1056612,PMO87,MOTOR_BIKE,"2021-04-08 00:49:00",3
1056662,PMO87,MOTOR_BIKE,"2021-04-08 00:51:00",3
1056712,PMO87,MOTOR_BIKE,"2021-04-08 00:53:00",3
1056762,PMO87,MOTOR_BIKE,"2021-04-08 00:55:00",3
1056815,PMO87,MOTOR_BIKE,"2021-04-08 00:57:00",3
1056866,PMO87,MOTOR_BIKE,"2021-04-08 00:59:00",3
1056917,PMO87,MOTOR_BIKE,"2021-04-08 01:01:00",3
1056967,PMO87,MOTOR_BIKE,"2021-04-08 01:03:00",3
1057019,PMO87,MOTOR_BIKE,"2021-04-08 01:05:00",3
1057071,PMO87,MOTOR_BIKE,"2021-04-08 01:07:00",3
1057121,PMO87,MOTOR_BIKE,"2021-04-08 01:09:00",3
1057171,PMO87,MOTOR_BIKE,"2021-04-08 01:11:00",3
1057221,PMO87,MOTOR_BIKE,"2021-04-08 01:13:00",3
1057274,PMO87,MOTOR_BIKE,"2021-04-08 01:15:00",3
1057325,PMO87,MOTOR_BIKE,"2021-04-08 01:17:00",3
1057376,PMO87,MOTOR_BIKE,"2021-04-08 01:19:00",3
1057426,PMO87,MOTOR_BIKE,"2021-04-08 01:21:00",3
1057478,PMO87,MOTOR_BIKE,"2021-04-08 01:23:00",3
1057530,PMO87,MOTOR_BIKE,"2021-04-08 01:25:00",3
1057580,PMO87,MOTOR_BIKE,"2021-04-08 01:27:00",3
1057630,PMO87,MOTOR_BIKE,"2021-04-08 01:29:00",3
1057680,PMO87,MOTOR_BIKE,"2021-04-08 01:31:00",3
1057735,PMO87,MOTOR_BIKE,"2021-04-08 01:33:00",3
1057784,PMO87,MOTOR_BIKE,"2021-04-08 01:35:00",3
1057835,PMO87,MOTOR_BIKE,"2021-04-08 01:37:00",3
1057885,PMO87,MOTOR_BIKE,"2021-04-08 01:39:00",3
1057937,PMO87,MOTOR_BIKE,"2021-04-08 01:41:00",3
1057989,PMO87,MOTOR_BIKE,"2021-04-08 01:43:00",3
1058039,PMO87,MOTOR_BIKE,"2021-04-08 01:45:00",3
1058089,PMO87,MOTOR_BIKE,"2021-04-08 01:47:00",3
1058139,PMO87,MOTOR_BIKE,"2021-04-08 01:49:00",3
1058194,PMO87,MOTOR_BIKE,"2021-04-08 01:51:00",3
1058243,PMO87,MOTOR_BIKE,"2021-04-08 01:53:00",3
1058294,PMO87,MOTOR_BIKE,"2021-04-08 01:55:00",3
1058344,PMO87,MOTOR_BIKE,"2021-04-08 01:57:00",3
1058396,PMO87,MOTOR_BIKE,"2021-04-08 01:59:00",3
1058448,PMO87,MOTOR_BIKE,"2021-04-08 02:01:00",3
1058498,PMO87,MOTOR_BIKE,"2021-04-08 02:03:00",3
1058548,PMO87,MOTOR_BIKE,"2021-04-08 02:05:00",3
1058598,PMO87,MOTOR_BIKE,"2021-04-08 02:07:00",3
1058653,PMO87,MOTOR_BIKE,"2021-04-08 02:09:00",3
1058702,PMO87,MOTOR_BIKE,"2021-04-08 02:11:00",3
1058753,PMO87,MOTOR_BIKE,"2021-04-08 02:13:00",3
1058803,PMO87,MOTOR_BIKE,"2021-04-08 02:15:00",3
1058855,PMO87,MOTOR_BIKE,"2021-04-08 02:17:00",3
1058907,PMO87,MOTOR_BIKE,"2021-04-08 02:19:00",3
1058957,PMO87,MOTOR_BIKE,"2021-04-08 02:21:00",3
1059007,PMO87,MOTOR_BIKE,"2021-04-08 02:23:00",3
1059057,PMO87,MOTOR_BIKE,"2021-04-08 02:25:00",3
1059112,PMO87,MOTOR_BIKE,"2021-04-08 02:27:00",3
1059161,PMO87,MOTOR_BIKE,"2021-04-08 02:29:00",3
1059212,PMO87,MOTOR_BIKE,"2021-04-08 02:31:00",3
1059262,PMO87,MOTOR_BIKE,"2021-04-08 02:33:00",3
1059314,PMO87,MOTOR_BIKE,"2021-04-08 02:35:00",3
1059366,PMO87,MOTOR_BIKE,"2021-04-08 02:37:00",3
1059416,PMO87,MOTOR_BIKE,"2021-04-08 02:39:00",3
1059466,PMO87,MOTOR_BIKE,"2021-04-08 02:41:00",3
1059516,PMO87,MOTOR_BIKE,"2021-04-08 02:43:00",3
1059571,PMO87,MOTOR_BIKE,"2021-04-08 02:45:00",3
1059620,PMO87,MOTOR_BIKE,"2021-04-08 02:47:00",3
1059671,PMO87,MOTOR_BIKE,"2021-04-08 02:49:00",3
1059721,PMO87,MOTOR_BIKE,"2021-04-08 02:51:00",3
1059773,PMO87,MOTOR_BIKE,"2021-04-08 02:53:00",3
1059825,PMO87,MOTOR_BIKE,"2021-04-08 02:55:00",3
1059875,PMO87,MOTOR_BIKE,"2021-04-08 02:57:00",3
1059925,PMO87,MOTOR_BIKE,"2021-04-08 02:59:00",3
1059975,PMO87,MOTOR_BIKE,"2021-04-08 03:01:00",3
1060030,PMO87,MOTOR_BIKE,"2021-04-08 03:03:00",3
1060079,PMO87,MOTOR_BIKE,"2021-04-08 03:05:00",3
1060130,PMO87,MOTOR_BIKE,"2021-04-08 03:07:00",3
1060180,PMO87,MOTOR_BIKE,"2021-04-08 03:09:00",3
1060232,PMO87,MOTOR_BIKE,"2021-04-08 03:11:00",3
1060284,PMO87,MOTOR_BIKE,"2021-04-08 03:13:00",3
1060334,PMO87,MOTOR_BIKE,"2021-04-08 03:15:00",3
1060384,PMO87,MOTOR_BIKE,"2021-04-08 03:17:00",3
1060434,PMO87,MOTOR_BIKE,"2021-04-08 03:19:00",3
1060487,PMO87,MOTOR_BIKE,"2021-04-08 03:21:00",3
1060538,PMO87,MOTOR_BIKE,"2021-04-08 03:23:00",3
1060589,PMO87,MOTOR_BIKE,"2021-04-08 03:25:00",3
1060639,PMO87,MOTOR_BIKE,"2021-04-08 03:27:00",3
1060691,PMO87,MOTOR_BIKE,"2021-04-08 03:29:00",3
1060743,PMO87,MOTOR_BIKE,"2021-04-08 03:31:00",3
1060793,PMO87,MOTOR_BIKE,"2021-04-08 03:33:00",3
1060843,PMO87,MOTOR_BIKE,"2021-04-08 03:35:00",3
1060893,PMO87,MOTOR_BIKE,"2021-04-08 03:37:00",3
1060948,PMO87,MOTOR_BIKE,"2021-04-08 03:39:00",3
1060997,PMO87,MOTOR_BIKE,"2021-04-08 03:41:00",3
1061048,PMO87,MOTOR_BIKE,"2021-04-08 03:43:00",3
1061098,PMO87,MOTOR_BIKE,"2021-04-08 03:45:00",3
1061150,PMO87,MOTOR_BIKE,"2021-04-08 03:47:00",3
1061202,PMO87,MOTOR_BIKE,"2021-04-08 03:49:00",3
1061252,PMO87,MOTOR_BIKE,"2021-04-08 03:51:00",3
1061302,PMO87,MOTOR_BIKE,"2021-04-08 03:53:00",3
1061352,PMO87,MOTOR_BIKE,"2021-04-08 03:55:00",3
1061407,PMO87,MOTOR_BIKE,"2021-04-08 03:57:00",3
1061456,PMO87,MOTOR_BIKE,"2021-04-08 03:59:00",3
1061507,PMO87,MOTOR_BIKE,"2021-04-08 04:01:00",3
1061557,PMO87,MOTOR_BIKE,"2021-04-08 04:03:00",3
1061609,PMO87,MOTOR_BIKE,"2021-04-08 04:05:00",3
1061661,PMO87,MOTOR_BIKE,"2021-04-08 04:07:00",3
1061711,PMO87,MOTOR_BIKE,"2021-04-08 04:09:00",3
1061761,PMO87,MOTOR_BIKE,"2021-04-08 04:11:00",3
1061811,PMO87,MOTOR_BIKE,"2021-04-08 04:13:00",3
1061866,PMO87,MOTOR_BIKE,"2021-04-08 04:15:00",3
1061915,PMO87,MOTOR_BIKE,"2021-04-08 04:17:00",3
1061966,PMO87,MOTOR_BIKE,"2021-04-08 04:19:00",3
1062016,PMO87,MOTOR_BIKE,"2021-04-08 04:21:00",3
1062068,PMO87,MOTOR_BIKE,"2021-04-08 04:23:00",3
1062120,PMO87,MOTOR_BIKE,"2021-04-08 04:25:00",3
1062170,PMO87,MOTOR_BIKE,"2021-04-08 04:27:00",3
1062220,PMO87,MOTOR_BIKE,"2021-04-08 04:29:00",3
1062270,PMO87,MOTOR_BIKE,"2021-04-08 04:31:00",3
1062325,PMO87,MOTOR_BIKE,"2021-04-08 04:33:00",3
1062374,PMO87,MOTOR_BIKE,"2021-04-08 04:35:00",3
1062425,PMO87,MOTOR_BIKE,"2021-04-08 04:37:00",3
1062475,PMO87,MOTOR_BIKE,"2021-04-08 04:39:00",3
1062527,PMO87,MOTOR_BIKE,"2021-04-08 04:41:00",3
1062579,PMO87,MOTOR_BIKE,"2021-04-08 04:43:00",3
1062629,PMO87,MOTOR_BIKE,"2021-04-08 04:45:00",3
1062679,PMO87,MOTOR_BIKE,"2021-04-08 04:47:00",3
1062729,PMO87,MOTOR_BIKE,"2021-04-08 04:49:00",3
1062782,PMO87,MOTOR_BIKE,"2021-04-08 04:51:00",3
1062833,PMO87,MOTOR_BIKE,"2021-04-08 04:53:00",3
1062884,PMO87,MOTOR_BIKE,"2021-04-08 04:55:00",3
1062934,PMO87,MOTOR_BIKE,"2021-04-08 04:57:00",3
1062986,PMO87,MOTOR_BIKE,"2021-04-08 04:59:00",3
1063038,PMO87,MOTOR_BIKE,"2021-04-08 05:01:00",3
1063088,PMO87,MOTOR_BIKE,"2021-04-08 05:03:00",3
1063138,PMO87,MOTOR_BIKE,"2021-04-08 05:05:00",3
1063188,PMO87,MOTOR_BIKE,"2021-04-08 05:07:00",3
1063243,PMO87,MOTOR_BIKE,"2021-04-08 05:09:00",3
1063292,PMO87,MOTOR_BIKE,"2021-04-08 05:11:00",3
