id,code_parking,type_compteur,horodatage,places_disponibles
1608252,PMO26,DISABLED,"2021-04-23 01:24:00",15
1608300,PMO26,DISABLED,"2021-04-23 01:26:00",15
1608349,PMO26,DISABLED,"2021-04-23 01:28:00",15
1608399,PMO26,DISABLED,"2021-04-23 01:30:00",15
1608456,PMO26,DISABLED,"2021-04-23 01:32:00",15
1608507,PMO26,DISABLED,"2021-04-23 01:34:00",15
1608554,PMO26,DISABLED,"2021-04-23 01:36:00",15
1608604,PMO26,DISABLED,"2021-04-23 01:38:00",15
1608660,PMO26,DISABLED,"2021-04-23 01:40:00",15
1608711,PMO26,DISABLED,"2021-04-23 01:42:00",15
1608759,PMO26,DISABLED,"2021-04-23 01:44:00",15
1608808,PMO26,DISABLED,"2021-04-23 01:46:00",15
1608858,PMO26,DISABLED,"2021-04-23 01:48:00",15
1608915,PMO26,DISABLED,"2021-04-23 01:50:00",15
1608966,PMO26,DISABLED,"2021-04-23 01:51:00",15
1609013,PMO26,DISABLED,"2021-04-23 01:53:00",15
1609063,PMO26,DISABLED,"2021-04-23 01:55:00",15
1609119,PMO26,DISABLED,"2021-04-23 01:57:00",15
1609170,PMO26,DISABLED,"2021-04-23 01:59:00",15
1609218,PMO26,DISABLED,"2021-04-23 02:01:00",15
1609267,PMO26,DISABLED,"2021-04-23 02:03:00",15
1609317,PMO26,DISABLED,"2021-04-23 02:05:00",15
1609374,PMO26,DISABLED,"2021-04-23 02:07:00",15
1609425,PMO26,DISABLED,"2021-04-23 02:09:00",15
1609472,PMO26,DISABLED,"2021-04-23 02:11:00",15
1609522,PMO26,DISABLED,"2021-04-23 02:14:00",15
1609578,PMO26,DISABLED,"2021-04-23 02:16:00",15
1609629,PMO26,DISABLED,"2021-04-23 02:18:00",15
1609677,PMO26,DISABLED,"2021-04-23 02:20:00",15
1609726,PMO26,DISABLED,"2021-04-23 02:22:00",15
1609776,PMO26,DISABLED,"2021-04-23 02:24:00",15
1609833,PMO26,DISABLED,"2021-04-23 02:26:00",15
1609884,PMO26,DISABLED,"2021-04-23 02:28:00",15
1609931,PMO26,DISABLED,"2021-04-23 02:30:00",15
1609981,PMO26,DISABLED,"2021-04-23 02:32:00",15
1610037,PMO26,DISABLED,"2021-04-23 02:34:00",15
1610088,PMO26,DISABLED,"2021-04-23 02:36:00",15
1610136,PMO26,DISABLED,"2021-04-23 02:38:00",15
1610185,PMO26,DISABLED,"2021-04-23 02:40:00",15
1610235,PMO26,DISABLED,"2021-04-23 02:42:00",15
1610292,PMO26,DISABLED,"2021-04-23 02:43:00",15
1610343,PMO26,DISABLED,"2021-04-23 02:45:00",15
1610390,PMO26,DISABLED,"2021-04-23 02:47:00",15
1610440,PMO26,DISABLED,"2021-04-23 02:49:00",15
1610496,PMO26,DISABLED,"2021-04-23 02:51:00",15
1610547,PMO26,DISABLED,"2021-04-23 02:53:00",15
1610595,PMO26,DISABLED,"2021-04-23 02:55:00",15
1610644,PMO26,DISABLED,"2021-04-23 02:57:00",15
1610694,PMO26,DISABLED,"2021-04-23 02:59:00",15
1610751,PMO26,DISABLED,"2021-04-23 03:02:00",15
1610802,PMO26,DISABLED,"2021-04-23 03:03:00",15
1610849,PMO26,DISABLED,"2021-04-23 03:05:00",15
1610899,PMO26,DISABLED,"2021-04-23 03:07:00",15
1610955,PMO26,DISABLED,"2021-04-23 03:10:00",15
1611006,PMO26,DISABLED,"2021-04-23 03:12:00",15
1611054,PMO26,DISABLED,"2021-04-23 03:14:00",15
1611103,PMO26,DISABLED,"2021-04-23 03:16:00",15
1611153,PMO26,DISABLED,"2021-04-23 03:18:00",15
1611210,PMO26,DISABLED,"2021-04-23 03:20:00",15
1611261,PMO26,DISABLED,"2021-04-23 03:22:00",15
1611308,PMO26,DISABLED,"2021-04-23 03:24:00",15
1611358,PMO26,DISABLED,"2021-04-23 03:26:00",15
1611414,PMO26,DISABLED,"2021-04-23 03:28:00",15
1611465,PMO26,DISABLED,"2021-04-23 03:30:00",15
1611513,PMO26,DISABLED,"2021-04-23 03:32:00",15
1611562,PMO26,DISABLED,"2021-04-23 03:34:00",15
1611612,PMO26,DISABLED,"2021-04-23 03:36:00",14
1611669,PMO26,DISABLED,"2021-04-23 03:38:00",15
1611720,PMO26,DISABLED,"2021-04-23 03:40:00",15
1611767,PMO26,DISABLED,"2021-04-23 03:42:00",15
1611817,PMO26,DISABLED,"2021-04-23 03:44:00",15
1611873,PMO26,DISABLED,"2021-04-23 03:45:00",15
1611924,PMO26,DISABLED,"2021-04-23 03:47:00",15
1611972,PMO26,DISABLED,"2021-04-23 03:49:00",15
1612021,PMO26,DISABLED,"2021-04-23 03:51:00",15
1612071,PMO26,DISABLED,"2021-04-23 03:53:00",15
1612128,PMO26,DISABLED,"2021-04-23 03:55:00",15
1612179,PMO26,DISABLED,"2021-04-23 03:57:00",15
1612226,PMO26,DISABLED,"2021-04-23 03:59:00",15
1612276,PMO26,DISABLED,"2021-04-23 04:02:00",15
1612332,PMO26,DISABLED,"2021-04-23 04:04:00",15
1612383,PMO26,DISABLED,"2021-04-23 04:06:00",15
1612431,PMO26,DISABLED,"2021-04-23 04:08:00",15
1612480,PMO26,DISABLED,"2021-04-23 04:10:00",15
1612530,PMO26,DISABLED,"2021-04-23 04:12:00",15
1612587,PMO26,DISABLED,"2021-04-23 04:14:00",15
1612638,PMO26,DISABLED,"2021-04-23 04:16:00",15
1612685,PMO26,DISABLED,"2021-04-23 04:18:00",15
1612735,PMO26,DISABLED,"2021-04-23 04:20:00",15
1612791,PMO26,DISABLED,"2021-04-23 04:22:00",15
1612842,PMO26,DISABLED,"2021-04-23 04:23:00",15
1612890,PMO26,DISABLED,"2021-04-23 04:26:00",15
1612939,PMO26,DISABLED,"2021-04-23 04:28:00",15
1612989,PMO26,DISABLED,"2021-04-23 04:30:00",15
1613046,PMO26,DISABLED,"2021-04-23 04:32:00",15
1613097,PMO26,DISABLED,"2021-04-23 04:34:00",15
1613144,PMO26,DISABLED,"2021-04-23 04:36:00",15
1613194,PMO26,DISABLED,"2021-04-23 04:38:00",15
1613250,PMO26,DISABLED,"2021-04-23 04:40:00",15
1613301,PMO26,DISABLED,"2021-04-23 04:42:00",15
1613349,PMO26,DISABLED,"2021-04-23 04:44:00",15
1613398,PMO26,DISABLED,"2021-04-23 04:46:00",15
1613448,PMO26,DISABLED,"2021-04-23 04:48:00",15
1613505,PMO26,DISABLED,"2021-04-23 04:50:00",15
1613556,PMO26,DISABLED,"2021-04-23 04:52:00",15
1613603,PMO26,DISABLED,"2021-04-23 04:54:00",15
1613653,PMO26,DISABLED,"2021-04-23 04:56:00",15
1613709,PMO26,DISABLED,"2021-04-23 04:58:00",15
1613760,PMO26,DISABLED,"2021-04-23 05:00:00",15
1613808,PMO26,DISABLED,"2021-04-23 05:02:00",15
1613857,PMO26,DISABLED,"2021-04-23 05:04:00",15
1613907,PMO26,DISABLED,"2021-04-23 05:06:00",15
1613964,PMO26,DISABLED,"2021-04-23 05:08:00",15
1614015,PMO26,DISABLED,"2021-04-23 05:10:00",15
1614062,PMO26,DISABLED,"2021-04-23 05:12:00",15
1614112,PMO26,DISABLED,"2021-04-23 05:13:00",15
1614168,PMO26,DISABLED,"2021-04-23 05:15:00",15
1614219,PMO26,DISABLED,"2021-04-23 05:17:00",15
1614267,PMO26,DISABLED,"2021-04-23 05:19:00",15
1614316,PMO26,DISABLED,"2021-04-23 05:21:00",15
1614366,PMO26,DISABLED,"2021-04-23 05:23:00",15
1614423,PMO26,DISABLED,"2021-04-23 05:25:00",15
1614474,PMO26,DISABLED,"2021-04-23 05:27:00",15
1614521,PMO26,DISABLED,"2021-04-23 05:29:00",15
1614571,PMO26,DISABLED,"2021-04-23 05:32:00",15
1614627,PMO26,DISABLED,"2021-04-23 05:34:00",15
1614678,PMO26,DISABLED,"2021-04-23 05:36:00",15
1614726,PMO26,DISABLED,"2021-04-23 05:38:00",15
1614775,PMO26,DISABLED,"2021-04-23 05:40:00",15
1614825,PMO26,DISABLED,"2021-04-23 05:42:00",15
1614882,PMO26,DISABLED,"2021-04-23 05:44:00",15
1614933,PMO26,DISABLED,"2021-04-23 05:46:00",15
1614980,PMO26,DISABLED,"2021-04-23 05:48:00",15
1615030,PMO26,DISABLED,"2021-04-23 05:50:00",15
1615086,PMO26,DISABLED,"2021-04-23 05:52:00",15
1615137,PMO26,DISABLED,"2021-04-23 05:54:00",15
1615185,PMO26,DISABLED,"2021-04-23 05:56:00",15
1615234,PMO26,DISABLED,"2021-04-23 05:58:00",15
1615284,PMO26,DISABLED,"2021-04-23 06:00:00",15
1615341,PMO26,DISABLED,"2021-04-23 06:02:00",15
1615392,PMO26,DISABLED,"2021-04-23 06:03:00",15
1615439,PMO26,DISABLED,"2021-04-23 06:05:00",14
1615489,PMO26,DISABLED,"2021-04-23 06:07:00",15
1615545,PMO26,DISABLED,"2021-04-23 06:09:00",15
1615596,PMO26,DISABLED,"2021-04-23 06:11:00",15
1615644,PMO26,DISABLED,"2021-04-23 06:13:00",15
1615693,PMO26,DISABLED,"2021-04-23 06:15:00",14
1615743,PMO26,DISABLED,"2021-04-23 06:17:00",15
1615800,PMO26,DISABLED,"2021-04-23 06:19:00",15
1615851,PMO26,DISABLED,"2021-04-23 06:21:00",15
1615898,PMO26,DISABLED,"2021-04-23 06:23:00",15
1615948,PMO26,DISABLED,"2021-04-23 06:26:00",15
1616004,PMO26,DISABLED,"2021-04-23 06:27:00",15
1616055,PMO26,DISABLED,"2021-04-23 06:29:00",15
1616103,PMO26,DISABLED,"2021-04-23 06:32:00",15
1616152,PMO26,DISABLED,"2021-04-23 06:34:00",15
1616202,PMO26,DISABLED,"2021-04-23 06:36:00",15
1616259,PMO26,DISABLED,"2021-04-23 06:38:00",15
1616310,PMO26,DISABLED,"2021-04-23 06:40:00",15
1616357,PMO26,DISABLED,"2021-04-23 06:42:00",15
1616407,PMO26,DISABLED,"2021-04-23 06:44:00",15
1616463,PMO26,DISABLED,"2021-04-23 06:46:00",15
1616514,PMO26,DISABLED,"2021-04-23 06:48:00",15
1616562,PMO26,DISABLED,"2021-04-23 06:50:00",15
1616611,PMO26,DISABLED,"2021-04-23 06:52:00",15
1616661,PMO26,DISABLED,"2021-04-23 06:54:00",15
1616718,PMO26,DISABLED,"2021-04-23 06:56:00",15
1616769,PMO26,DISABLED,"2021-04-23 06:58:00",15
1616816,PMO26,DISABLED,"2021-04-23 07:00:00",15
1616866,PMO26,DISABLED,"2021-04-23 07:02:00",15
1616922,PMO26,DISABLED,"2021-04-23 07:04:00",15
1616973,PMO26,DISABLED,"2021-04-23 07:05:00",15
1617021,PMO26,DISABLED,"2021-04-23 07:07:00",15
1617070,PMO26,DISABLED,"2021-04-23 07:09:00",15
1617120,PMO26,DISABLED,"2021-04-23 07:11:00",15
1617177,PMO26,DISABLED,"2021-04-23 07:13:00",15
1617228,PMO26,DISABLED,"2021-04-23 07:15:00",15
1617275,PMO26,DISABLED,"2021-04-23 07:17:00",15
1617325,PMO26,DISABLED,"2021-04-23 07:19:00",15
1617381,PMO26,DISABLED,"2021-04-23 07:22:00",15
1617432,PMO26,DISABLED,"2021-04-23 07:24:00",15
1617480,PMO26,DISABLED,"2021-04-23 07:26:00",15
1617529,PMO26,DISABLED,"2021-04-23 07:28:00",15
1617579,PMO26,DISABLED,"2021-04-23 07:30:00",15
1617636,PMO26,DISABLED,"2021-04-23 07:32:00",15
1617687,PMO26,DISABLED,"2021-04-23 07:34:00",15
1617734,PMO26,DISABLED,"2021-04-23 07:36:00",15
1617784,PMO26,DISABLED,"2021-04-23 07:38:00",15
1617840,PMO26,DISABLED,"2021-04-23 07:40:00",15
1617891,PMO26,DISABLED,"2021-04-23 07:42:00",15
1617939,PMO26,DISABLED,"2021-04-23 07:44:00",15
1617988,PMO26,DISABLED,"2021-04-23 07:46:00",15
1618038,PMO26,DISABLED,"2021-04-23 07:48:00",15
1618095,PMO26,DISABLED,"2021-04-23 07:50:00",15
1618146,PMO26,DISABLED,"2021-04-23 07:52:00",15
1618193,PMO26,DISABLED,"2021-04-23 07:54:00",15
1618243,PMO26,DISABLED,"2021-04-23 07:56:00",15
1618299,PMO26,DISABLED,"2021-04-23 07:58:00",15
1618350,PMO26,DISABLED,"2021-04-23 08:00:00",15
1618398,PMO26,DISABLED,"2021-04-23 08:02:00",15
1618447,PMO26,DISABLED,"2021-04-23 08:04:00",15
1618497,PMO26,DISABLED,"2021-04-23 08:06:00",15
1618554,PMO26,DISABLED,"2021-04-23 08:08:00",15
1618605,PMO26,DISABLED,"2021-04-23 08:10:00",15
1618652,PMO26,DISABLED,"2021-04-23 08:12:00",15
1618702,PMO26,DISABLED,"2021-04-23 08:14:00",15
1618758,PMO26,DISABLED,"2021-04-23 08:16:00",15
1618809,PMO26,DISABLED,"2021-04-23 08:18:00",15
1618857,PMO26,DISABLED,"2021-04-23 08:20:00",15
1618906,PMO26,DISABLED,"2021-04-23 08:22:00",15
1618956,PMO26,DISABLED,"2021-04-23 08:23:00",15
1619013,PMO26,DISABLED,"2021-04-23 08:26:00",15
1619064,PMO26,DISABLED,"2021-04-23 08:28:00",15
1619111,PMO26,DISABLED,"2021-04-23 08:30:00",15
1619161,PMO26,DISABLED,"2021-04-23 08:32:00",15
1619217,PMO26,DISABLED,"2021-04-23 08:34:00",15
1619268,PMO26,DISABLED,"2021-04-23 08:35:00",15
1619316,PMO26,DISABLED,"2021-04-23 08:37:00",15
1619365,PMO26,DISABLED,"2021-04-23 08:39:00",15
1619415,PMO26,DISABLED,"2021-04-23 08:41:00",15
1619472,PMO26,DISABLED,"2021-04-23 08:43:00",15
1619523,PMO26,DISABLED,"2021-04-23 08:45:00",15
1619570,PMO26,DISABLED,"2021-04-23 08:47:00",15
1619620,PMO26,DISABLED,"2021-04-23 08:50:00",15
1619676,PMO26,DISABLED,"2021-04-23 08:52:00",15
1619727,PMO26,DISABLED,"2021-04-23 08:54:00",15
1619775,PMO26,DISABLED,"2021-04-23 08:56:00",15
1619824,PMO26,DISABLED,"2021-04-23 08:58:00",15
1619874,PMO26,DISABLED,"2021-04-23 09:00:00",15
1619931,PMO26,DISABLED,"2021-04-23 09:02:00",15
1619982,PMO26,DISABLED,"2021-04-23 09:04:00",15
1620029,PMO26,DISABLED,"2021-04-23 09:06:00",15
1620079,PMO26,DISABLED,"2021-04-23 09:08:00",15
1620135,PMO26,DISABLED,"2021-04-23 09:10:00",15
1620186,PMO26,DISABLED,"2021-04-23 09:12:00",15
1620234,PMO26,DISABLED,"2021-04-23 09:14:00",15
1620283,PMO26,DISABLED,"2021-04-23 09:16:00",15
1620333,PMO26,DISABLED,"2021-04-23 09:18:00",15
1620390,PMO26,DISABLED,"2021-04-23 09:20:00",15
1620441,PMO26,DISABLED,"2021-04-23 09:22:00",15
1620488,PMO26,DISABLED,"2021-04-23 09:24:00",15
1620538,PMO26,DISABLED,"2021-04-23 09:25:00",15
1620594,PMO26,DISABLED,"2021-04-23 09:27:00",15
1620645,PMO26,DISABLED,"2021-04-23 09:29:00",15
1620693,PMO26,DISABLED,"2021-04-23 09:31:00",15
1620742,PMO26,DISABLED,"2021-04-23 09:33:00",15
1620792,PMO26,DISABLED,"2021-04-23 09:35:00",15
1620849,PMO26,DISABLED,"2021-04-23 09:37:00",15
1620900,PMO26,DISABLED,"2021-04-23 09:39:00",15
1620947,PMO26,DISABLED,"2021-04-23 09:41:00",15
1620997,PMO26,DISABLED,"2021-04-23 09:43:00",15
1621053,PMO26,DISABLED,"2021-04-23 09:45:00",15
1621104,PMO26,DISABLED,"2021-04-23 09:47:00",15
1621152,PMO26,DISABLED,"2021-04-23 09:50:00",15
1621201,PMO26,DISABLED,"2021-04-23 09:51:00",15
1621251,PMO26,DISABLED,"2021-04-23 09:54:00",15
1621308,PMO26,DISABLED,"2021-04-23 09:56:00",15
1621359,PMO26,DISABLED,"2021-04-23 09:58:00",15
1621406,PMO26,DISABLED,"2021-04-23 10:00:00",15
1621456,PMO26,DISABLED,"2021-04-23 10:02:00",15
1621512,PMO26,DISABLED,"2021-04-23 10:04:00",15
1621563,PMO26,DISABLED,"2021-04-23 10:06:00",15
1621611,PMO26,DISABLED,"2021-04-23 10:08:00",15
1621660,PMO26,DISABLED,"2021-04-23 10:10:00",15
1621710,PMO26,DISABLED,"2021-04-23 10:12:00",15
1621767,PMO26,DISABLED,"2021-04-23 10:14:00",15
1621818,PMO26,DISABLED,"2021-04-23 10:16:00",15
1621865,PMO26,DISABLED,"2021-04-23 10:18:00",15
1621915,PMO26,DISABLED,"2021-04-23 10:20:00",15
1621971,PMO26,DISABLED,"2021-04-23 10:22:00",15
1622022,PMO26,DISABLED,"2021-04-23 10:24:00",15
1622070,PMO26,DISABLED,"2021-04-23 10:25:00",15
1622119,PMO26,DISABLED,"2021-04-23 10:27:00",15
1622169,PMO26,DISABLED,"2021-04-23 10:29:00",15
1622226,PMO26,DISABLED,"2021-04-23 10:31:00",15
1622277,PMO26,DISABLED,"2021-04-23 10:33:00",15
1622324,PMO26,DISABLED,"2021-04-23 10:35:00",15
1622374,PMO26,DISABLED,"2021-04-23 10:37:00",15
1622430,PMO26,DISABLED,"2021-04-23 10:39:00",15
1622481,PMO26,DISABLED,"2021-04-23 10:41:00",15
1622529,PMO26,DISABLED,"2021-04-23 10:44:00",15
1622578,PMO26,DISABLED,"2021-04-23 10:46:00",16
1622628,PMO26,DISABLED,"2021-04-23 10:48:00",16
1622685,PMO26,DISABLED,"2021-04-23 10:50:00",16
1622736,PMO26,DISABLED,"2021-04-23 10:52:00",16
1622783,PMO26,DISABLED,"2021-04-23 10:54:00",16
1622833,PMO26,DISABLED,"2021-04-23 10:56:00",16
1622889,PMO26,DISABLED,"2021-04-23 10:58:00",16
1622940,PMO26,DISABLED,"2021-04-23 11:00:00",16
1622988,PMO26,DISABLED,"2021-04-23 11:02:00",16
1623037,PMO26,DISABLED,"2021-04-23 11:04:00",16
1623087,PMO26,DISABLED,"2021-04-23 11:06:00",16
1623144,PMO26,DISABLED,"2021-04-23 11:08:00",16
1623195,PMO26,DISABLED,"2021-04-23 11:10:00",16
1623242,PMO26,DISABLED,"2021-04-23 11:12:00",16
1623292,PMO26,DISABLED,"2021-04-23 11:14:00",16
1623348,PMO26,DISABLED,"2021-04-23 11:16:00",16
1623399,PMO26,DISABLED,"2021-04-23 11:18:00",16
1623447,PMO26,DISABLED,"2021-04-23 11:20:00",16
1623496,PMO26,DISABLED,"2021-04-23 11:22:00",16
1623546,PMO26,DISABLED,"2021-04-23 11:24:00",16
1623603,PMO26,DISABLED,"2021-04-23 11:26:00",16
1623654,PMO26,DISABLED,"2021-04-23 11:28:00",16
1623701,PMO26,DISABLED,"2021-04-23 11:30:00",16
1623751,PMO26,DISABLED,"2021-04-23 11:32:00",16
1623807,PMO26,DISABLED,"2021-04-23 11:34:00",16
1623858,PMO26,DISABLED,"2021-04-23 11:36:00",16
1623906,PMO26,DISABLED,"2021-04-23 11:38:00",16
1623955,PMO26,DISABLED,"2021-04-23 11:40:00",16
1624005,PMO26,DISABLED,"2021-04-23 11:42:00",16
1624062,PMO26,DISABLED,"2021-04-23 11:44:00",16
1624113,PMO26,DISABLED,"2021-04-23 11:46:00",16
1624160,PMO26,DISABLED,"2021-04-23 11:47:00",16
1624210,PMO26,DISABLED,"2021-04-23 11:50:00",16
1624266,PMO26,DISABLED,"2021-04-23 11:52:00",16
1624317,PMO26,DISABLED,"2021-04-23 11:54:00",16
1624365,PMO26,DISABLED,"2021-04-23 11:55:00",16
1624414,PMO26,DISABLED,"2021-04-23 11:57:00",16
1624464,PMO26,DISABLED,"2021-04-23 11:59:00",16
1624521,PMO26,DISABLED,"2021-04-23 12:01:00",16
1624572,PMO26,DISABLED,"2021-04-23 12:03:00",16
1624619,PMO26,DISABLED,"2021-04-23 12:05:00",16
1624669,PMO26,DISABLED,"2021-04-23 12:07:00",16
1624725,PMO26,DISABLED,"2021-04-23 12:10:00",16
1624776,PMO26,DISABLED,"2021-04-23 12:12:00",16
1624824,PMO26,DISABLED,"2021-04-23 12:14:00",16
1624873,PMO26,DISABLED,"2021-04-23 12:16:00",16
1624923,PMO26,DISABLED,"2021-04-23 12:18:00",16
1624980,PMO26,DISABLED,"2021-04-23 12:20:00",16
1625031,PMO26,DISABLED,"2021-04-23 12:22:00",16
1625078,PMO26,DISABLED,"2021-04-23 12:24:00",16
1625128,PMO26,DISABLED,"2021-04-23 12:26:00",16
1625184,PMO26,DISABLED,"2021-04-23 12:28:00",16
1625235,PMO26,DISABLED,"2021-04-23 12:30:00",16
1625283,PMO26,DISABLED,"2021-04-23 12:32:00",16
1625332,PMO26,DISABLED,"2021-04-23 12:34:00",16
1625382,PMO26,DISABLED,"2021-04-23 12:36:00",16
1625439,PMO26,DISABLED,"2021-04-23 12:38:00",16
1625490,PMO26,DISABLED,"2021-04-23 12:40:00",16
1625537,PMO26,DISABLED,"2021-04-23 12:42:00",16
1625587,PMO26,DISABLED,"2021-04-23 12:44:00",16
1625643,PMO26,DISABLED,"2021-04-23 12:46:00",16
1625694,PMO26,DISABLED,"2021-04-23 12:47:00",16
1625742,PMO26,DISABLED,"2021-04-23 12:49:00",16
1625791,PMO26,DISABLED,"2021-04-23 12:51:00",16
1625841,PMO26,DISABLED,"2021-04-23 12:53:00",16
1625898,PMO26,DISABLED,"2021-04-23 12:55:00",16
1625949,PMO26,DISABLED,"2021-04-23 12:57:00",16
1625996,PMO26,DISABLED,"2021-04-23 12:59:00",16
1626046,PMO26,DISABLED,"2021-04-23 13:01:00",16
1626096,PMO26,DISABLED,"2021-04-23 13:03:00",16
1626153,PMO26,DISABLED,"2021-04-23 13:05:00",16
1626204,PMO26,DISABLED,"2021-04-23 13:07:00",16
1626251,PMO26,DISABLED,"2021-04-23 13:09:00",16
1626301,PMO26,DISABLED,"2021-04-23 13:11:00",16
1626357,PMO26,DISABLED,"2021-04-23 13:14:00",16
1626408,PMO26,DISABLED,"2021-04-23 13:16:00",16
1626456,PMO26,DISABLED,"2021-04-23 13:18:00",16
1626505,PMO26,DISABLED,"2021-04-23 13:20:00",16
1626555,PMO26,DISABLED,"2021-04-23 13:22:00",16
1626612,PMO26,DISABLED,"2021-04-23 13:24:00",16
1626663,PMO26,DISABLED,"2021-04-23 13:26:00",16
1626710,PMO26,DISABLED,"2021-04-23 13:28:00",16
1626760,PMO26,DISABLED,"2021-04-23 13:30:00",16
1626816,PMO26,DISABLED,"2021-04-23 13:32:00",16
1626867,PMO26,DISABLED,"2021-04-23 13:34:00",16
1626915,PMO26,DISABLED,"2021-04-23 13:36:00",15
1626964,PMO26,DISABLED,"2021-04-23 13:38:00",16
1627014,PMO26,DISABLED,"2021-04-23 13:40:00",16
1627071,PMO26,DISABLED,"2021-04-23 13:42:00",16
1627122,PMO26,DISABLED,"2021-04-23 13:43:00",16
1627169,PMO26,DISABLED,"2021-04-23 13:45:00",16
1627219,PMO26,DISABLED,"2021-04-23 13:47:00",16
1627275,PMO26,DISABLED,"2021-04-23 13:49:00",16
1627326,PMO26,DISABLED,"2021-04-23 13:51:00",16
1627374,PMO26,DISABLED,"2021-04-23 13:53:00",16
1627423,PMO26,DISABLED,"2021-04-23 13:55:00",16
1627473,PMO26,DISABLED,"2021-04-23 13:57:00",16
1627530,PMO26,DISABLED,"2021-04-23 13:59:00",16
1627581,PMO26,DISABLED,"2021-04-23 14:01:00",15
1627628,PMO26,DISABLED,"2021-04-23 14:03:00",15
1627678,PMO26,DISABLED,"2021-04-23 14:06:00",15
1627734,PMO26,DISABLED,"2021-04-23 14:08:00",15
1627785,PMO26,DISABLED,"2021-04-23 14:10:00",15
1627833,PMO26,DISABLED,"2021-04-23 14:12:00",15
1627882,PMO26,DISABLED,"2021-04-23 14:14:00",15
1627932,PMO26,DISABLED,"2021-04-23 14:16:00",15
1627989,PMO26,DISABLED,"2021-04-23 14:18:00",15
1628040,PMO26,DISABLED,"2021-04-23 14:20:00",15
1628087,PMO26,DISABLED,"2021-04-23 14:22:00",15
1628137,PMO26,DISABLED,"2021-04-23 14:24:00",15
1628193,PMO26,DISABLED,"2021-04-23 14:26:00",15
1628244,PMO26,DISABLED,"2021-04-23 14:28:00",15
1628292,PMO26,DISABLED,"2021-04-23 14:30:00",15
1628341,PMO26,DISABLED,"2021-04-23 14:32:00",13
1628391,PMO26,DISABLED,"2021-04-23 14:34:00",13
1628448,PMO26,DISABLED,"2021-04-23 14:36:00",14
1628499,PMO26,DISABLED,"2021-04-23 14:38:00",15
1628546,PMO26,DISABLED,"2021-04-23 14:40:00",15
1628596,PMO26,DISABLED,"2021-04-23 14:42:00",15
1628652,PMO26,DISABLED,"2021-04-23 14:44:00",15
1628703,PMO26,DISABLED,"2021-04-23 14:46:00",15
1628751,PMO26,DISABLED,"2021-04-23 14:48:00",15
1628800,PMO26,DISABLED,"2021-04-23 14:50:00",15
1628850,PMO26,DISABLED,"2021-04-23 14:51:00",15
1628907,PMO26,DISABLED,"2021-04-23 14:53:00",15
1628958,PMO26,DISABLED,"2021-04-23 14:56:00",15
1629005,PMO26,DISABLED,"2021-04-23 14:58:00",14
1629055,PMO26,DISABLED,"2021-04-23 15:00:00",15
1629111,PMO26,DISABLED,"2021-04-23 15:02:00",15
1629162,PMO26,DISABLED,"2021-04-23 15:04:00",15
1629210,PMO26,DISABLED,"2021-04-23 15:06:00",15
1629259,PMO26,DISABLED,"2021-04-23 15:08:00",15
1629309,PMO26,DISABLED,"2021-04-23 15:10:00",15
1629366,PMO26,DISABLED,"2021-04-23 15:11:00",15
1629417,PMO26,DISABLED,"2021-04-23 15:14:00",16
1629464,PMO26,DISABLED,"2021-04-23 15:16:00",16
1629514,PMO26,DISABLED,"2021-04-23 15:17:00",16
1629570,PMO26,DISABLED,"2021-04-23 15:19:00",16
1629621,PMO26,DISABLED,"2021-04-23 15:21:00",16
1629669,PMO26,DISABLED,"2021-04-23 15:23:00",16
1629718,PMO26,DISABLED,"2021-04-23 15:25:00",16
1629768,PMO26,DISABLED,"2021-04-23 15:28:00",16
1629825,PMO26,DISABLED,"2021-04-23 15:30:00",16
1629876,PMO26,DISABLED,"2021-04-23 15:32:00",16
1629923,PMO26,DISABLED,"2021-04-23 15:34:00",16
1629973,PMO26,DISABLED,"2021-04-23 15:36:00",16
1630029,PMO26,DISABLED,"2021-04-23 15:38:00",16
1630080,PMO26,DISABLED,"2021-04-23 15:40:00",16
1630128,PMO26,DISABLED,"2021-04-23 15:42:00",16
1630177,PMO26,DISABLED,"2021-04-23 15:44:00",16
1630227,PMO26,DISABLED,"2021-04-23 15:46:00",16
1630284,PMO26,DISABLED,"2021-04-23 15:48:00",16
1630335,PMO26,DISABLED,"2021-04-23 15:50:00",16
1630382,PMO26,DISABLED,"2021-04-23 15:52:00",16
1630432,PMO26,DISABLED,"2021-04-23 15:54:00",16
1630488,PMO26,DISABLED,"2021-04-23 15:56:00",16
1630539,PMO26,DISABLED,"2021-04-23 15:58:00",16
1630587,PMO26,DISABLED,"2021-04-23 16:00:00",16
1630636,PMO26,DISABLED,"2021-04-23 16:02:00",16
1630686,PMO26,DISABLED,"2021-04-23 16:04:00",16
1630743,PMO26,DISABLED,"2021-04-23 16:06:00",16
1630794,PMO26,DISABLED,"2021-04-23 16:07:00",16
1630841,PMO26,DISABLED,"2021-04-23 16:09:00",16
1630891,PMO26,DISABLED,"2021-04-23 16:11:00",16
1630947,PMO26,DISABLED,"2021-04-23 16:13:00",16
1630998,PMO26,DISABLED,"2021-04-23 16:15:00",16
1631046,PMO26,DISABLED,"2021-04-23 16:17:00",16
1631095,PMO26,DISABLED,"2021-04-23 16:19:00",16
1631145,PMO26,DISABLED,"2021-04-23 16:21:00",16
