id,code_parking,type_compteur,horodatage,places_disponibles
1217910,PMO26,MOTOR_BIKE,"2021-04-12 10:16:00",31
1217959,PMO26,MOTOR_BIKE,"2021-04-12 10:18:00",31
1218018,PMO26,MOTOR_BIKE,"2021-04-12 10:20:00",31
1218069,PMO26,MOTOR_BIKE,"2021-04-12 10:22:00",31
1218115,PMO26,MOTOR_BIKE,"2021-04-12 10:24:00",31
1218165,PMO26,MOTOR_BIKE,"2021-04-12 10:26:00",31
1218222,PMO26,MOTOR_BIKE,"2021-04-12 10:28:00",31
1218273,PMO26,MOTOR_BIKE,"2021-04-12 10:29:00",31
1218320,PMO26,MOTOR_BIKE,"2021-04-12 10:31:00",31
1218369,PMO26,MOTOR_BIKE,"2021-04-12 10:33:00",31
1218418,PMO26,MOTOR_BIKE,"2021-04-12 10:35:00",31
1218477,PMO26,MOTOR_BIKE,"2021-04-12 10:38:00",31
1218528,PMO26,MOTOR_BIKE,"2021-04-12 10:40:00",31
1218574,PMO26,MOTOR_BIKE,"2021-04-12 10:42:00",31
1218624,PMO26,MOTOR_BIKE,"2021-04-12 10:44:00",31
1218681,PMO26,MOTOR_BIKE,"2021-04-12 10:46:00",31
1218732,PMO26,MOTOR_BIKE,"2021-04-12 10:48:00",30
1218779,PMO26,MOTOR_BIKE,"2021-04-12 10:50:00",30
1218828,PMO26,MOTOR_BIKE,"2021-04-12 10:52:00",30
1218877,PMO26,MOTOR_BIKE,"2021-04-12 10:54:00",30
1218936,PMO26,MOTOR_BIKE,"2021-04-12 10:56:00",30
1218987,PMO26,MOTOR_BIKE,"2021-04-12 10:58:00",30
1219033,PMO26,MOTOR_BIKE,"2021-04-12 11:00:00",30
1219083,PMO26,MOTOR_BIKE,"2021-04-12 11:02:00",30
1219140,PMO26,MOTOR_BIKE,"2021-04-12 11:04:00",30
1219191,PMO26,MOTOR_BIKE,"2021-04-12 11:06:00",30
1219238,PMO26,MOTOR_BIKE,"2021-04-12 11:07:00",30
1219287,PMO26,MOTOR_BIKE,"2021-04-12 11:10:00",30
1219336,PMO26,MOTOR_BIKE,"2021-04-12 11:12:00",30
1219395,PMO26,MOTOR_BIKE,"2021-04-12 11:14:00",30
1219446,PMO26,MOTOR_BIKE,"2021-04-12 11:16:00",30
1219492,PMO26,MOTOR_BIKE,"2021-04-12 11:18:00",30
1219542,PMO26,MOTOR_BIKE,"2021-04-12 11:19:00",30
1219599,PMO26,MOTOR_BIKE,"2021-04-12 11:22:00",30
1219650,PMO26,MOTOR_BIKE,"2021-04-12 11:23:00",30
1219697,PMO26,MOTOR_BIKE,"2021-04-12 11:25:00",30
1219746,PMO26,MOTOR_BIKE,"2021-04-12 11:27:00",31
1219795,PMO26,MOTOR_BIKE,"2021-04-12 11:29:00",31
1219854,PMO26,MOTOR_BIKE,"2021-04-12 11:31:00",31
1219905,PMO26,MOTOR_BIKE,"2021-04-12 11:33:00",31
1219951,PMO26,MOTOR_BIKE,"2021-04-12 11:35:00",31
1220001,PMO26,MOTOR_BIKE,"2021-04-12 11:37:00",31
1220058,PMO26,MOTOR_BIKE,"2021-04-12 11:39:00",32
1220109,PMO26,MOTOR_BIKE,"2021-04-12 11:41:00",32
1220156,PMO26,MOTOR_BIKE,"2021-04-12 11:44:00",32
1220206,PMO26,MOTOR_BIKE,"2021-04-12 11:46:00",32
1220262,PMO26,MOTOR_BIKE,"2021-04-12 11:48:00",33
1220313,PMO26,MOTOR_BIKE,"2021-04-12 11:50:00",33
1220361,PMO26,MOTOR_BIKE,"2021-04-12 11:52:00",33
1220410,PMO26,MOTOR_BIKE,"2021-04-12 11:54:00",33
1220460,PMO26,MOTOR_BIKE,"2021-04-12 11:56:00",33
1220517,PMO26,MOTOR_BIKE,"2021-04-12 11:58:00",32
1220568,PMO26,MOTOR_BIKE,"2021-04-12 12:00:00",32
1220615,PMO26,MOTOR_BIKE,"2021-04-12 12:02:00",32
1220665,PMO26,MOTOR_BIKE,"2021-04-12 12:04:00",31
1220721,PMO26,MOTOR_BIKE,"2021-04-12 12:06:00",31
1220772,PMO26,MOTOR_BIKE,"2021-04-12 12:08:00",31
1220820,PMO26,MOTOR_BIKE,"2021-04-12 12:10:00",31
1220869,PMO26,MOTOR_BIKE,"2021-04-12 12:11:00",31
1220919,PMO26,MOTOR_BIKE,"2021-04-12 12:13:00",31
1220976,PMO26,MOTOR_BIKE,"2021-04-12 12:15:00",31
1221027,PMO26,MOTOR_BIKE,"2021-04-12 12:17:00",31
1221074,PMO26,MOTOR_BIKE,"2021-04-12 12:19:00",31
1221124,PMO26,MOTOR_BIKE,"2021-04-12 12:21:00",31
1221180,PMO26,MOTOR_BIKE,"2021-04-12 12:23:00",31
1221231,PMO26,MOTOR_BIKE,"2021-04-12 12:25:00",31
1221279,PMO26,MOTOR_BIKE,"2021-04-12 12:27:00",32
1221328,PMO26,MOTOR_BIKE,"2021-04-12 12:29:00",32
1221378,PMO26,MOTOR_BIKE,"2021-04-12 12:31:00",32
1221435,PMO26,MOTOR_BIKE,"2021-04-12 12:34:00",32
1221486,PMO26,MOTOR_BIKE,"2021-04-12 12:35:00",32
1221533,PMO26,MOTOR_BIKE,"2021-04-12 12:37:00",32
1221583,PMO26,MOTOR_BIKE,"2021-04-12 12:40:00",32
1221639,PMO26,MOTOR_BIKE,"2021-04-12 12:42:00",32
1221690,PMO26,MOTOR_BIKE,"2021-04-12 12:44:00",32
1221738,PMO26,MOTOR_BIKE,"2021-04-12 12:46:00",33
1221787,PMO26,MOTOR_BIKE,"2021-04-12 12:48:00",33
1221837,PMO26,MOTOR_BIKE,"2021-04-12 12:50:00",33
1221894,PMO26,MOTOR_BIKE,"2021-04-12 12:52:00",33
1221945,PMO26,MOTOR_BIKE,"2021-04-12 12:54:00",33
1221992,PMO26,MOTOR_BIKE,"2021-04-12 12:56:00",33
1222042,PMO26,MOTOR_BIKE,"2021-04-12 12:58:00",33
1222098,PMO26,MOTOR_BIKE,"2021-04-12 13:00:00",33
1222149,PMO26,MOTOR_BIKE,"2021-04-12 13:02:00",33
1222197,PMO26,MOTOR_BIKE,"2021-04-12 13:04:00",33
1222246,PMO26,MOTOR_BIKE,"2021-04-12 13:06:00",33
1222296,PMO26,MOTOR_BIKE,"2021-04-12 13:08:00",33
1222353,PMO26,MOTOR_BIKE,"2021-04-12 13:10:00",33
1222404,PMO26,MOTOR_BIKE,"2021-04-12 13:12:00",33
1222451,PMO26,MOTOR_BIKE,"2021-04-12 13:14:00",33
1222501,PMO26,MOTOR_BIKE,"2021-04-12 13:15:00",33
1222557,PMO26,MOTOR_BIKE,"2021-04-12 13:17:00",33
1222608,PMO26,MOTOR_BIKE,"2021-04-12 13:19:00",33
1222656,PMO26,MOTOR_BIKE,"2021-04-12 13:21:00",33
1222705,PMO26,MOTOR_BIKE,"2021-04-12 13:23:00",33
1222755,PMO26,MOTOR_BIKE,"2021-04-12 13:25:00",33
1222812,PMO26,MOTOR_BIKE,"2021-04-12 13:27:00",33
1222863,PMO26,MOTOR_BIKE,"2021-04-12 13:30:00",33
1222910,PMO26,MOTOR_BIKE,"2021-04-12 13:32:00",33
1222960,PMO26,MOTOR_BIKE,"2021-04-12 13:34:00",33
1223016,PMO26,MOTOR_BIKE,"2021-04-12 13:36:00",33
1223067,PMO26,MOTOR_BIKE,"2021-04-12 13:38:00",33
1223115,PMO26,MOTOR_BIKE,"2021-04-12 13:40:00",33
1223164,PMO26,MOTOR_BIKE,"2021-04-12 13:42:00",33
1223214,PMO26,MOTOR_BIKE,"2021-04-12 13:44:00",33
1223271,PMO26,MOTOR_BIKE,"2021-04-12 13:46:00",33
1223322,PMO26,MOTOR_BIKE,"2021-04-12 13:48:00",33
1223369,PMO26,MOTOR_BIKE,"2021-04-12 13:49:00",33
1223419,PMO26,MOTOR_BIKE,"2021-04-12 13:51:00",33
1223475,PMO26,MOTOR_BIKE,"2021-04-12 13:53:00",33
1223526,PMO26,MOTOR_BIKE,"2021-04-12 13:56:00",33
1223574,PMO26,MOTOR_BIKE,"2021-04-12 13:58:00",33
1223623,PMO26,MOTOR_BIKE,"2021-04-12 14:00:00",33
1223673,PMO26,MOTOR_BIKE,"2021-04-12 14:02:00",33
1223730,PMO26,MOTOR_BIKE,"2021-04-12 14:04:00",33
1223781,PMO26,MOTOR_BIKE,"2021-04-12 14:06:00",33
1223828,PMO26,MOTOR_BIKE,"2021-04-12 14:08:00",33
1223878,PMO26,MOTOR_BIKE,"2021-04-12 14:10:00",33
1223934,PMO26,MOTOR_BIKE,"2021-04-12 14:12:00",33
1223985,PMO26,MOTOR_BIKE,"2021-04-12 14:14:00",33
1224033,PMO26,MOTOR_BIKE,"2021-04-12 14:16:00",33
1224082,PMO26,MOTOR_BIKE,"2021-04-12 14:18:00",33
1224132,PMO26,MOTOR_BIKE,"2021-04-12 14:20:00",33
1224189,PMO26,MOTOR_BIKE,"2021-04-12 14:22:00",33
1224240,PMO26,MOTOR_BIKE,"2021-04-12 14:24:00",33
1224287,PMO26,MOTOR_BIKE,"2021-04-12 14:26:00",33
1224337,PMO26,MOTOR_BIKE,"2021-04-12 14:28:00",33
1224393,PMO26,MOTOR_BIKE,"2021-04-12 14:30:00",33
1224444,PMO26,MOTOR_BIKE,"2021-04-12 14:31:00",33
1224492,PMO26,MOTOR_BIKE,"2021-04-12 14:34:00",33
1224541,PMO26,MOTOR_BIKE,"2021-04-12 14:36:00",33
1224591,PMO26,MOTOR_BIKE,"2021-04-12 14:38:00",33
1224648,PMO26,MOTOR_BIKE,"2021-04-12 14:39:00",33
1224699,PMO26,MOTOR_BIKE,"2021-04-12 14:41:00",33
1224746,PMO26,MOTOR_BIKE,"2021-04-12 14:43:00",33
1224796,PMO26,MOTOR_BIKE,"2021-04-12 14:45:00",33
1224852,PMO26,MOTOR_BIKE,"2021-04-12 14:47:00",33
1224903,PMO26,MOTOR_BIKE,"2021-04-12 14:49:00",33
1224951,PMO26,MOTOR_BIKE,"2021-04-12 14:51:00",33
1225000,PMO26,MOTOR_BIKE,"2021-04-12 14:53:00",33
1225050,PMO26,MOTOR_BIKE,"2021-04-12 14:55:00",33
1225107,PMO26,MOTOR_BIKE,"2021-04-12 14:57:00",33
1225158,PMO26,MOTOR_BIKE,"2021-04-12 14:59:00",33
1225205,PMO26,MOTOR_BIKE,"2021-04-12 15:02:00",33
1225256,PMO26,MOTOR_BIKE,"2021-04-12 15:04:00",33
1225305,PMO26,MOTOR_BIKE,"2021-04-12 15:06:00",33
1225362,PMO26,MOTOR_BIKE,"2021-04-12 15:08:00",33
1225413,PMO26,MOTOR_BIKE,"2021-04-12 15:10:00",33
1225460,PMO26,MOTOR_BIKE,"2021-04-12 15:12:00",34
1225510,PMO26,MOTOR_BIKE,"2021-04-12 15:14:00",34
1225566,PMO26,MOTOR_BIKE,"2021-04-12 15:16:00",34
1225617,PMO26,MOTOR_BIKE,"2021-04-12 15:18:00",34
1225665,PMO26,MOTOR_BIKE,"2021-04-12 15:20:00",35
1225714,PMO26,MOTOR_BIKE,"2021-04-12 15:22:00",35
1225764,PMO26,MOTOR_BIKE,"2021-04-12 15:24:00",34
1225821,PMO26,MOTOR_BIKE,"2021-04-12 15:26:00",34
1225872,PMO26,MOTOR_BIKE,"2021-04-12 15:28:00",34
1225919,PMO26,MOTOR_BIKE,"2021-04-12 15:30:00",32
1225969,PMO26,MOTOR_BIKE,"2021-04-12 15:31:00",33
1226025,PMO26,MOTOR_BIKE,"2021-04-12 15:33:00",33
1226076,PMO26,MOTOR_BIKE,"2021-04-12 15:35:00",33
1226124,PMO26,MOTOR_BIKE,"2021-04-12 15:37:00",33
1226173,PMO26,MOTOR_BIKE,"2021-04-12 15:39:00",33
1226223,PMO26,MOTOR_BIKE,"2021-04-12 15:41:00",33
1226280,PMO26,MOTOR_BIKE,"2021-04-12 15:43:00",33
1226331,PMO26,MOTOR_BIKE,"2021-04-12 15:45:00",33
1226378,PMO26,MOTOR_BIKE,"2021-04-12 15:47:00",33
1226428,PMO26,MOTOR_BIKE,"2021-04-12 15:49:00",33
1226484,PMO26,MOTOR_BIKE,"2021-04-12 15:51:00",33
1226535,PMO26,MOTOR_BIKE,"2021-04-12 15:53:00",33
1226583,PMO26,MOTOR_BIKE,"2021-04-12 15:55:00",33
1226632,PMO26,MOTOR_BIKE,"2021-04-12 15:58:00",32
1226682,PMO26,MOTOR_BIKE,"2021-04-12 16:00:00",33
1226739,PMO26,MOTOR_BIKE,"2021-04-12 16:02:00",33
1226790,PMO26,MOTOR_BIKE,"2021-04-12 16:04:00",33
1226837,PMO26,MOTOR_BIKE,"2021-04-12 16:06:00",33
1226887,PMO26,MOTOR_BIKE,"2021-04-12 16:08:00",35
1226943,PMO26,MOTOR_BIKE,"2021-04-12 16:10:00",35
1226994,PMO26,MOTOR_BIKE,"2021-04-12 16:12:00",35
1227042,PMO26,MOTOR_BIKE,"2021-04-12 16:14:00",35
1227091,PMO26,MOTOR_BIKE,"2021-04-12 16:16:00",35
1227141,PMO26,MOTOR_BIKE,"2021-04-12 16:18:00",35
1227198,PMO26,MOTOR_BIKE,"2021-04-12 16:20:00",35
1227249,PMO26,MOTOR_BIKE,"2021-04-12 16:22:00",35
1227296,PMO26,MOTOR_BIKE,"2021-04-12 16:24:00",35
1227346,PMO26,MOTOR_BIKE,"2021-04-12 16:26:00",35
1227402,PMO26,MOTOR_BIKE,"2021-04-12 16:28:00",35
1227453,PMO26,MOTOR_BIKE,"2021-04-12 16:30:00",35
1227501,PMO26,MOTOR_BIKE,"2021-04-12 16:32:00",35
1227550,PMO26,MOTOR_BIKE,"2021-04-12 16:33:00",35
1227600,PMO26,MOTOR_BIKE,"2021-04-12 16:35:00",35
1227657,PMO26,MOTOR_BIKE,"2021-04-12 16:37:00",35
1227708,PMO26,MOTOR_BIKE,"2021-04-12 16:39:00",35
1227755,PMO26,MOTOR_BIKE,"2021-04-12 16:41:00",35
1227805,PMO26,MOTOR_BIKE,"2021-04-12 16:43:00",35
1227861,PMO26,MOTOR_BIKE,"2021-04-12 16:45:00",35
1227912,PMO26,MOTOR_BIKE,"2021-04-12 16:47:00",35
1227960,PMO26,MOTOR_BIKE,"2021-04-12 16:50:00",35
1228009,PMO26,MOTOR_BIKE,"2021-04-12 16:52:00",35
1228059,PMO26,MOTOR_BIKE,"2021-04-12 16:54:00",35
1228116,PMO26,MOTOR_BIKE,"2021-04-12 16:56:00",35
1228167,PMO26,MOTOR_BIKE,"2021-04-12 16:58:00",35
1228214,PMO26,MOTOR_BIKE,"2021-04-12 17:00:00",35
1228264,PMO26,MOTOR_BIKE,"2021-04-12 17:02:00",35
1228320,PMO26,MOTOR_BIKE,"2021-04-12 17:04:00",35
1228371,PMO26,MOTOR_BIKE,"2021-04-12 17:06:00",35
1228419,PMO26,MOTOR_BIKE,"2021-04-12 17:08:00",35
1228468,PMO26,MOTOR_BIKE,"2021-04-12 17:09:00",34
1228518,PMO26,MOTOR_BIKE,"2021-04-12 17:11:00",34
1228575,PMO26,MOTOR_BIKE,"2021-04-12 17:13:00",34
1228626,PMO26,MOTOR_BIKE,"2021-04-12 17:16:00",34
1228673,PMO26,MOTOR_BIKE,"2021-04-12 17:18:00",34
1228723,PMO26,MOTOR_BIKE,"2021-04-12 17:20:00",34
1228779,PMO26,MOTOR_BIKE,"2021-04-12 17:22:00",34
1228830,PMO26,MOTOR_BIKE,"2021-04-12 17:24:00",34
1228878,PMO26,MOTOR_BIKE,"2021-04-12 17:26:00",34
1228927,PMO26,MOTOR_BIKE,"2021-04-12 17:28:00",34
1228977,PMO26,MOTOR_BIKE,"2021-04-12 17:30:00",33
1229034,PMO26,MOTOR_BIKE,"2021-04-12 17:32:00",33
1229085,PMO26,MOTOR_BIKE,"2021-04-12 17:34:00",32
1229132,PMO26,MOTOR_BIKE,"2021-04-12 17:36:00",32
1229182,PMO26,MOTOR_BIKE,"2021-04-12 17:38:00",32
1229238,PMO26,MOTOR_BIKE,"2021-04-12 17:40:00",32
1229289,PMO26,MOTOR_BIKE,"2021-04-12 17:42:00",31
1229337,PMO26,MOTOR_BIKE,"2021-04-12 17:44:00",31
1229386,PMO26,MOTOR_BIKE,"2021-04-12 17:46:00",31
1229436,PMO26,MOTOR_BIKE,"2021-04-12 17:48:00",31
1229493,PMO26,MOTOR_BIKE,"2021-04-12 17:50:00",31
1229544,PMO26,MOTOR_BIKE,"2021-04-12 17:52:00",30
1229591,PMO26,MOTOR_BIKE,"2021-04-12 17:54:00",30
1229641,PMO26,MOTOR_BIKE,"2021-04-12 17:55:00",30
1229697,PMO26,MOTOR_BIKE,"2021-04-12 17:58:00",30
1229748,PMO26,MOTOR_BIKE,"2021-04-12 18:00:00",30
1229796,PMO26,MOTOR_BIKE,"2021-04-12 18:01:00",30
1229845,PMO26,MOTOR_BIKE,"2021-04-12 18:03:00",30
1229895,PMO26,MOTOR_BIKE,"2021-04-12 18:05:00",30
1229952,PMO26,MOTOR_BIKE,"2021-04-12 18:07:00",30
1230003,PMO26,MOTOR_BIKE,"2021-04-12 18:09:00",31
1230050,PMO26,MOTOR_BIKE,"2021-04-12 18:11:00",31
1230100,PMO26,MOTOR_BIKE,"2021-04-12 18:13:00",31
1230156,PMO26,MOTOR_BIKE,"2021-04-12 18:15:00",31
1230207,PMO26,MOTOR_BIKE,"2021-04-12 18:17:00",31
1230255,PMO26,MOTOR_BIKE,"2021-04-12 18:19:00",31
1230304,PMO26,MOTOR_BIKE,"2021-04-12 18:22:00",31
1230354,PMO26,MOTOR_BIKE,"2021-04-12 18:24:00",29
1230411,PMO26,MOTOR_BIKE,"2021-04-12 18:26:00",29
1230462,PMO26,MOTOR_BIKE,"2021-04-12 18:28:00",29
1230509,PMO26,MOTOR_BIKE,"2021-04-12 18:30:00",29
1230559,PMO26,MOTOR_BIKE,"2021-04-12 18:32:00",29
1230615,PMO26,MOTOR_BIKE,"2021-04-12 18:34:00",29
1230666,PMO26,MOTOR_BIKE,"2021-04-12 18:36:00",29
1230714,PMO26,MOTOR_BIKE,"2021-04-12 18:38:00",29
1230763,PMO26,MOTOR_BIKE,"2021-04-12 18:40:00",29
1230813,PMO26,MOTOR_BIKE,"2021-04-12 18:42:00",29
1230870,PMO26,MOTOR_BIKE,"2021-04-12 18:44:00",30
1230921,PMO26,MOTOR_BIKE,"2021-04-12 18:46:00",30
1230968,PMO26,MOTOR_BIKE,"2021-04-12 18:48:00",30
1231018,PMO26,MOTOR_BIKE,"2021-04-12 18:50:00",30
1231074,PMO26,MOTOR_BIKE,"2021-04-12 18:51:00",30
1231125,PMO26,MOTOR_BIKE,"2021-04-12 18:53:00",30
1231173,PMO26,MOTOR_BIKE,"2021-04-12 18:55:00",30
1231222,PMO26,MOTOR_BIKE,"2021-04-12 18:57:00",30
1231272,PMO26,MOTOR_BIKE,"2021-04-12 18:59:00",30
1231329,PMO26,MOTOR_BIKE,"2021-04-12 19:01:00",30
1231380,PMO26,MOTOR_BIKE,"2021-04-12 19:03:00",30
1231427,PMO26,MOTOR_BIKE,"2021-04-12 19:05:00",31
1231477,PMO26,MOTOR_BIKE,"2021-04-12 19:07:00",32
1231533,PMO26,MOTOR_BIKE,"2021-04-12 19:09:00",33
1231584,PMO26,MOTOR_BIKE,"2021-04-12 19:11:00",34
1231632,PMO26,MOTOR_BIKE,"2021-04-12 19:13:00",34
1231681,PMO26,MOTOR_BIKE,"2021-04-12 19:15:00",34
1231731,PMO26,MOTOR_BIKE,"2021-04-12 19:17:00",34
1231788,PMO26,MOTOR_BIKE,"2021-04-12 19:19:00",34
1231839,PMO26,MOTOR_BIKE,"2021-04-12 19:22:00",34
1231886,PMO26,MOTOR_BIKE,"2021-04-12 19:24:00",35
1231936,PMO26,MOTOR_BIKE,"2021-04-12 19:26:00",36
1231992,PMO26,MOTOR_BIKE,"2021-04-12 19:28:00",37
1232043,PMO26,MOTOR_BIKE,"2021-04-12 19:30:00",37
1232091,PMO26,MOTOR_BIKE,"2021-04-12 19:32:00",37
1232140,PMO26,MOTOR_BIKE,"2021-04-12 19:34:00",37
1232190,PMO26,MOTOR_BIKE,"2021-04-12 19:36:00",37
1232247,PMO26,MOTOR_BIKE,"2021-04-12 19:38:00",37
1232298,PMO26,MOTOR_BIKE,"2021-04-12 19:40:00",37
1232345,PMO26,MOTOR_BIKE,"2021-04-12 19:42:00",37
1232395,PMO26,MOTOR_BIKE,"2021-04-12 19:44:00",37
1232451,PMO26,MOTOR_BIKE,"2021-04-12 19:46:00",37
1232502,PMO26,MOTOR_BIKE,"2021-04-12 19:48:00",37
1232550,PMO26,MOTOR_BIKE,"2021-04-12 19:50:00",37
1232599,PMO26,MOTOR_BIKE,"2021-04-12 19:52:00",36
1232649,PMO26,MOTOR_BIKE,"2021-04-12 19:53:00",36
1232706,PMO26,MOTOR_BIKE,"2021-04-12 19:55:00",36
1232757,PMO26,MOTOR_BIKE,"2021-04-12 19:57:00",36
1232804,PMO26,MOTOR_BIKE,"2021-04-12 19:59:00",36
1232854,PMO26,MOTOR_BIKE,"2021-04-12 20:01:00",36
1232910,PMO26,MOTOR_BIKE,"2021-04-12 20:03:00",36
1232961,PMO26,MOTOR_BIKE,"2021-04-12 20:05:00",36
1233009,PMO26,MOTOR_BIKE,"2021-04-12 20:07:00",36
1233058,PMO26,MOTOR_BIKE,"2021-04-12 20:09:00",36
1233108,PMO26,MOTOR_BIKE,"2021-04-12 20:12:00",37
1233165,PMO26,MOTOR_BIKE,"2021-04-12 20:14:00",38
1233216,PMO26,MOTOR_BIKE,"2021-04-12 20:16:00",38
1233263,PMO26,MOTOR_BIKE,"2021-04-12 20:18:00",38
1233313,PMO26,MOTOR_BIKE,"2021-04-12 20:20:00",38
1233369,PMO26,MOTOR_BIKE,"2021-04-12 20:22:00",39
1233420,PMO26,MOTOR_BIKE,"2021-04-12 20:24:00",39
1233468,PMO26,MOTOR_BIKE,"2021-04-12 20:26:00",39
1233517,PMO26,MOTOR_BIKE,"2021-04-12 20:28:00",39
1233567,PMO26,MOTOR_BIKE,"2021-04-12 20:30:00",40
1233624,PMO26,MOTOR_BIKE,"2021-04-12 20:31:00",40
1233675,PMO26,MOTOR_BIKE,"2021-04-12 20:34:00",40
1233722,PMO26,MOTOR_BIKE,"2021-04-12 20:36:00",40
1233772,PMO26,MOTOR_BIKE,"2021-04-12 20:38:00",40
1233828,PMO26,MOTOR_BIKE,"2021-04-12 20:40:00",40
1233879,PMO26,MOTOR_BIKE,"2021-04-12 20:42:00",40
1233927,PMO26,MOTOR_BIKE,"2021-04-12 20:44:00",40
1233976,PMO26,MOTOR_BIKE,"2021-04-12 20:46:00",40
1234026,PMO26,MOTOR_BIKE,"2021-04-12 20:48:00",40
1234083,PMO26,MOTOR_BIKE,"2021-04-12 20:50:00",40
1234134,PMO26,MOTOR_BIKE,"2021-04-12 20:52:00",40
1234181,PMO26,MOTOR_BIKE,"2021-04-12 20:54:00",41
1234231,PMO26,MOTOR_BIKE,"2021-04-12 20:56:00",41
1234287,PMO26,MOTOR_BIKE,"2021-04-12 20:58:00",41
1234338,PMO26,MOTOR_BIKE,"2021-04-12 20:59:00",41
1234386,PMO26,MOTOR_BIKE,"2021-04-12 21:02:00",41
1234435,PMO26,MOTOR_BIKE,"2021-04-12 21:04:00",41
1234485,PMO26,MOTOR_BIKE,"2021-04-12 21:06:00",41
1234542,PMO26,MOTOR_BIKE,"2021-04-12 21:08:00",41
1234593,PMO26,MOTOR_BIKE,"2021-04-12 21:10:00",41
1234640,PMO26,MOTOR_BIKE,"2021-04-12 21:12:00",41
1234690,PMO26,MOTOR_BIKE,"2021-04-12 21:14:00",41
1234746,PMO26,MOTOR_BIKE,"2021-04-12 21:16:00",41
1234797,PMO26,MOTOR_BIKE,"2021-04-12 21:18:00",41
1234845,PMO26,MOTOR_BIKE,"2021-04-12 21:19:00",41
1234894,PMO26,MOTOR_BIKE,"2021-04-12 21:21:00",41
1234944,PMO26,MOTOR_BIKE,"2021-04-12 21:23:00",41
1235001,PMO26,MOTOR_BIKE,"2021-04-12 21:25:00",41
1235052,PMO26,MOTOR_BIKE,"2021-04-12 21:27:00",41
1235099,PMO26,MOTOR_BIKE,"2021-04-12 21:29:00",41
1235149,PMO26,MOTOR_BIKE,"2021-04-12 21:31:00",41
1235205,PMO26,MOTOR_BIKE,"2021-04-12 21:33:00",41
1235256,PMO26,MOTOR_BIKE,"2021-04-12 21:35:00",41
1235304,PMO26,MOTOR_BIKE,"2021-04-12 21:37:00",41
1235353,PMO26,MOTOR_BIKE,"2021-04-12 21:40:00",41
1235403,PMO26,MOTOR_BIKE,"2021-04-12 21:42:00",41
1235460,PMO26,MOTOR_BIKE,"2021-04-12 21:44:00",41
1235511,PMO26,MOTOR_BIKE,"2021-04-12 21:46:00",42
1235558,PMO26,MOTOR_BIKE,"2021-04-12 21:48:00",42
1235608,PMO26,MOTOR_BIKE,"2021-04-12 21:50:00",42
1235664,PMO26,MOTOR_BIKE,"2021-04-12 21:52:00",42
1235715,PMO26,MOTOR_BIKE,"2021-04-12 21:54:00",42
1235763,PMO26,MOTOR_BIKE,"2021-04-12 21:56:00",42
1235812,PMO26,MOTOR_BIKE,"2021-04-12 21:58:00",42
1235862,PMO26,MOTOR_BIKE,"2021-04-12 22:00:00",42
1235919,PMO26,MOTOR_BIKE,"2021-04-12 22:02:00",42
1235970,PMO26,MOTOR_BIKE,"2021-04-12 22:04:00",43
1236017,PMO26,MOTOR_BIKE,"2021-04-12 22:06:00",43
1236067,PMO26,MOTOR_BIKE,"2021-04-12 22:08:00",43
1236123,PMO26,MOTOR_BIKE,"2021-04-12 22:10:00",43
1236174,PMO26,MOTOR_BIKE,"2021-04-12 22:11:00",43
1236222,PMO26,MOTOR_BIKE,"2021-04-12 22:13:00",43
1236271,PMO26,MOTOR_BIKE,"2021-04-12 22:15:00",43
1236321,PMO26,MOTOR_BIKE,"2021-04-12 22:17:00",43
1236378,PMO26,MOTOR_BIKE,"2021-04-12 22:19:00",43
1236429,PMO26,MOTOR_BIKE,"2021-04-12 22:21:00",43
1236476,PMO26,MOTOR_BIKE,"2021-04-12 22:24:00",43
1236526,PMO26,MOTOR_BIKE,"2021-04-12 22:25:00",43
1236582,PMO26,MOTOR_BIKE,"2021-04-12 22:27:00",43
1236633,PMO26,MOTOR_BIKE,"2021-04-12 22:29:00",44
1236681,PMO26,MOTOR_BIKE,"2021-04-12 22:31:00",44
1236730,PMO26,MOTOR_BIKE,"2021-04-12 22:33:00",45
1236780,PMO26,MOTOR_BIKE,"2021-04-12 22:35:00",46
1236837,PMO26,MOTOR_BIKE,"2021-04-12 22:37:00",46
1236888,PMO26,MOTOR_BIKE,"2021-04-12 22:39:00",46
1236935,PMO26,MOTOR_BIKE,"2021-04-12 22:42:00",47
1236985,PMO26,MOTOR_BIKE,"2021-04-12 22:44:00",47
1237041,PMO26,MOTOR_BIKE,"2021-04-12 22:46:00",47
1237092,PMO26,MOTOR_BIKE,"2021-04-12 22:48:00",47
1237140,PMO26,MOTOR_BIKE,"2021-04-12 22:50:00",47
1237189,PMO26,MOTOR_BIKE,"2021-04-12 22:52:00",47
1237239,PMO26,MOTOR_BIKE,"2021-04-12 22:54:00",47
1237296,PMO26,MOTOR_BIKE,"2021-04-12 22:56:00",47
1237347,PMO26,MOTOR_BIKE,"2021-04-12 22:58:00",47
1237394,PMO26,MOTOR_BIKE,"2021-04-12 23:00:00",47
1237444,PMO26,MOTOR_BIKE,"2021-04-12 23:02:00",47
1237500,PMO26,MOTOR_BIKE,"2021-04-12 23:04:00",47
1237551,PMO26,MOTOR_BIKE,"2021-04-12 23:06:00",47
1237599,PMO26,MOTOR_BIKE,"2021-04-12 23:08:00",47
1237648,PMO26,MOTOR_BIKE,"2021-04-12 23:10:00",47
