id,code_parking,type_compteur,horodatage,places_disponibles
563269,PMO26,ELECTRIC_CAR,"2021-03-25 08:29:00",0
563316,PMO26,ELECTRIC_CAR,"2021-03-25 08:31:00",0
563365,PMO26,ELECTRIC_CAR,"2021-03-25 08:33:00",0
563422,PMO26,ELECTRIC_CAR,"2021-03-25 08:35:00",0
563473,PMO26,ELECTRIC_CAR,"2021-03-25 08:37:00",0
563501,PMO26,ELECTRIC_CAR,"2021-03-25 08:40:00",0
563551,PMO26,ELECTRIC_CAR,"2021-03-25 08:42:00",0
563608,PMO26,ELECTRIC_CAR,"2021-03-25 08:44:00",0
563659,PMO26,ELECTRIC_CAR,"2021-03-25 08:46:00",0
563705,PMO26,ELECTRIC_CAR,"2021-03-25 08:48:00",0
563756,PMO26,ELECTRIC_CAR,"2021-03-25 08:50:00",0
563806,PMO26,ELECTRIC_CAR,"2021-03-25 08:52:00",0
563863,PMO26,ELECTRIC_CAR,"2021-03-25 08:54:00",0
563914,PMO26,ELECTRIC_CAR,"2021-03-25 08:56:00",0
563960,PMO26,ELECTRIC_CAR,"2021-03-25 08:58:00",0
564010,PMO26,ELECTRIC_CAR,"2021-03-25 09:00:00",0
564067,PMO26,ELECTRIC_CAR,"2021-03-25 09:02:00",0
564118,PMO26,ELECTRIC_CAR,"2021-03-25 09:04:00",0
564164,PMO26,ELECTRIC_CAR,"2021-03-25 09:06:00",0
564215,PMO26,ELECTRIC_CAR,"2021-03-25 09:08:00",0
564265,PMO26,ELECTRIC_CAR,"2021-03-25 09:10:00",0
564322,PMO26,ELECTRIC_CAR,"2021-03-25 09:12:00",0
564373,PMO26,ELECTRIC_CAR,"2021-03-25 09:14:00",0
564419,PMO26,ELECTRIC_CAR,"2021-03-25 09:15:00",0
564469,PMO26,ELECTRIC_CAR,"2021-03-25 09:17:00",0
564526,PMO26,ELECTRIC_CAR,"2021-03-25 09:19:00",0
564577,PMO26,ELECTRIC_CAR,"2021-03-25 09:21:00",0
564623,PMO26,ELECTRIC_CAR,"2021-03-25 09:23:00",0
564674,PMO26,ELECTRIC_CAR,"2021-03-25 09:25:00",0
564724,PMO26,ELECTRIC_CAR,"2021-03-25 09:27:00",0
564781,PMO26,ELECTRIC_CAR,"2021-03-25 09:30:00",0
564832,PMO26,ELECTRIC_CAR,"2021-03-25 09:32:00",0
564878,PMO26,ELECTRIC_CAR,"2021-03-25 09:34:00",0
564928,PMO26,ELECTRIC_CAR,"2021-03-25 09:36:00",0
564985,PMO26,ELECTRIC_CAR,"2021-03-25 09:38:00",0
565076,PMO26,ELECTRIC_CAR,"2021-03-25 09:40:00",0
565105,PMO26,ELECTRIC_CAR,"2021-03-25 09:42:00",0
565153,PMO26,ELECTRIC_CAR,"2021-03-25 09:44:00",0
565202,PMO26,ELECTRIC_CAR,"2021-03-25 09:45:00",0
565252,PMO26,ELECTRIC_CAR,"2021-03-25 09:48:00",0
565309,PMO26,ELECTRIC_CAR,"2021-03-25 09:49:00",0
565360,PMO26,ELECTRIC_CAR,"2021-03-25 09:51:00",0
565407,PMO26,ELECTRIC_CAR,"2021-03-25 09:53:00",0
565456,PMO26,ELECTRIC_CAR,"2021-03-25 09:56:00",0
565513,PMO26,ELECTRIC_CAR,"2021-03-25 09:58:00",0
565564,PMO26,ELECTRIC_CAR,"2021-03-25 10:00:00",0
565612,PMO26,ELECTRIC_CAR,"2021-03-25 10:02:00",0
565661,PMO26,ELECTRIC_CAR,"2021-03-25 10:04:00",0
565711,PMO26,ELECTRIC_CAR,"2021-03-25 10:06:00",0
565768,PMO26,ELECTRIC_CAR,"2021-03-25 10:08:00",0
565819,PMO26,ELECTRIC_CAR,"2021-03-25 10:10:00",0
565866,PMO26,ELECTRIC_CAR,"2021-03-25 10:12:00",0
565915,PMO26,ELECTRIC_CAR,"2021-03-25 10:14:00",0
565972,PMO26,ELECTRIC_CAR,"2021-03-25 10:16:00",0
566023,PMO26,ELECTRIC_CAR,"2021-03-25 10:18:00",0
566071,PMO26,ELECTRIC_CAR,"2021-03-25 10:20:00",0
566120,PMO26,ELECTRIC_CAR,"2021-03-25 10:22:00",0
566170,PMO26,ELECTRIC_CAR,"2021-03-25 10:24:00",0
566227,PMO26,ELECTRIC_CAR,"2021-03-25 10:26:00",0
566278,PMO26,ELECTRIC_CAR,"2021-03-25 10:28:00",0
566325,PMO26,ELECTRIC_CAR,"2021-03-25 10:30:00",0
566374,PMO26,ELECTRIC_CAR,"2021-03-25 10:32:00",0
566431,PMO26,ELECTRIC_CAR,"2021-03-25 10:34:00",0
566482,PMO26,ELECTRIC_CAR,"2021-03-25 10:36:00",0
566530,PMO26,ELECTRIC_CAR,"2021-03-25 10:38:00",0
566579,PMO26,ELECTRIC_CAR,"2021-03-25 10:39:00",0
566629,PMO26,ELECTRIC_CAR,"2021-03-25 10:41:00",0
566686,PMO26,ELECTRIC_CAR,"2021-03-25 10:43:00",0
566737,PMO26,ELECTRIC_CAR,"2021-03-25 10:45:00",0
566784,PMO26,ELECTRIC_CAR,"2021-03-25 10:47:00",0
566833,PMO26,ELECTRIC_CAR,"2021-03-25 10:49:00",0
566890,PMO26,ELECTRIC_CAR,"2021-03-25 10:51:00",0
566941,PMO26,ELECTRIC_CAR,"2021-03-25 10:53:00",0
566989,PMO26,ELECTRIC_CAR,"2021-03-25 10:55:00",0
567038,PMO26,ELECTRIC_CAR,"2021-03-25 10:57:00",0
567088,PMO26,ELECTRIC_CAR,"2021-03-25 10:59:00",0
567145,PMO26,ELECTRIC_CAR,"2021-03-25 11:02:00",0
567196,PMO26,ELECTRIC_CAR,"2021-03-25 11:04:00",0
567243,PMO26,ELECTRIC_CAR,"2021-03-25 11:06:00",0
567292,PMO26,ELECTRIC_CAR,"2021-03-25 11:08:00",0
567349,PMO26,ELECTRIC_CAR,"2021-03-25 11:10:00",0
567400,PMO26,ELECTRIC_CAR,"2021-03-25 11:12:00",0
567448,PMO26,ELECTRIC_CAR,"2021-03-25 11:14:00",0
567497,PMO26,ELECTRIC_CAR,"2021-03-25 11:16:00",0
567547,PMO26,ELECTRIC_CAR,"2021-03-25 11:18:00",0
567604,PMO26,ELECTRIC_CAR,"2021-03-25 11:20:00",0
567655,PMO26,ELECTRIC_CAR,"2021-03-25 11:22:00",0
567702,PMO26,ELECTRIC_CAR,"2021-03-25 11:24:00",0
567751,PMO26,ELECTRIC_CAR,"2021-03-25 11:26:00",0
567808,PMO26,ELECTRIC_CAR,"2021-03-25 11:27:00",0
567859,PMO26,ELECTRIC_CAR,"2021-03-25 11:30:00",0
567907,PMO26,ELECTRIC_CAR,"2021-03-25 11:31:00",0
567956,PMO26,ELECTRIC_CAR,"2021-03-25 11:33:00",0
568006,PMO26,ELECTRIC_CAR,"2021-03-25 11:35:00",0
568063,PMO26,ELECTRIC_CAR,"2021-03-25 11:37:00",0
568114,PMO26,ELECTRIC_CAR,"2021-03-25 11:39:00",0
568161,PMO26,ELECTRIC_CAR,"2021-03-25 11:41:00",0
568210,PMO26,ELECTRIC_CAR,"2021-03-25 11:43:00",0
568267,PMO26,ELECTRIC_CAR,"2021-03-25 11:45:00",0
568318,PMO26,ELECTRIC_CAR,"2021-03-25 11:47:00",0
568366,PMO26,ELECTRIC_CAR,"2021-03-25 11:49:00",0
568415,PMO26,ELECTRIC_CAR,"2021-03-25 11:51:00",0
568465,PMO26,ELECTRIC_CAR,"2021-03-25 11:53:00",0
568522,PMO26,ELECTRIC_CAR,"2021-03-25 11:55:00",0
568573,PMO26,ELECTRIC_CAR,"2021-03-25 11:57:00",0
568620,PMO26,ELECTRIC_CAR,"2021-03-25 12:00:00",0
568669,PMO26,ELECTRIC_CAR,"2021-03-25 12:02:00",0
568726,PMO26,ELECTRIC_CAR,"2021-03-25 12:04:00",0
568777,PMO26,ELECTRIC_CAR,"2021-03-25 12:06:00",0
568825,PMO26,ELECTRIC_CAR,"2021-03-25 12:08:00",0
568874,PMO26,ELECTRIC_CAR,"2021-03-25 12:10:00",0
568924,PMO26,ELECTRIC_CAR,"2021-03-25 12:12:00",0
568981,PMO26,ELECTRIC_CAR,"2021-03-25 12:14:00",0
569032,PMO26,ELECTRIC_CAR,"2021-03-25 12:16:00",0
569079,PMO26,ELECTRIC_CAR,"2021-03-25 12:18:00",0
569128,PMO26,ELECTRIC_CAR,"2021-03-25 12:20:00",0
569185,PMO26,ELECTRIC_CAR,"2021-03-25 12:22:00",0
569236,PMO26,ELECTRIC_CAR,"2021-03-25 12:24:00",0
569284,PMO26,ELECTRIC_CAR,"2021-03-25 12:26:00",0
569333,PMO26,ELECTRIC_CAR,"2021-03-25 12:28:00",0
569383,PMO26,ELECTRIC_CAR,"2021-03-25 12:30:00",0
569440,PMO26,ELECTRIC_CAR,"2021-03-25 12:32:00",0
569491,PMO26,ELECTRIC_CAR,"2021-03-25 12:33:00",0
569538,PMO26,ELECTRIC_CAR,"2021-03-25 12:35:00",0
569587,PMO26,ELECTRIC_CAR,"2021-03-25 12:37:00",0
569644,PMO26,ELECTRIC_CAR,"2021-03-25 12:39:00",0
569695,PMO26,ELECTRIC_CAR,"2021-03-25 12:41:00",0
569743,PMO26,ELECTRIC_CAR,"2021-03-25 12:43:00",0
569792,PMO26,ELECTRIC_CAR,"2021-03-25 12:45:00",0
569842,PMO26,ELECTRIC_CAR,"2021-03-25 12:47:00",0
569899,PMO26,ELECTRIC_CAR,"2021-03-25 12:49:00",0
569950,PMO26,ELECTRIC_CAR,"2021-03-25 12:52:00",0
569997,PMO26,ELECTRIC_CAR,"2021-03-25 12:54:00",0
570046,PMO26,ELECTRIC_CAR,"2021-03-25 12:56:00",0
570103,PMO26,ELECTRIC_CAR,"2021-03-25 12:58:00",0
570154,PMO26,ELECTRIC_CAR,"2021-03-25 13:00:00",0
570202,PMO26,ELECTRIC_CAR,"2021-03-25 13:02:00",0
570251,PMO26,ELECTRIC_CAR,"2021-03-25 13:04:00",0
570301,PMO26,ELECTRIC_CAR,"2021-03-25 13:06:00",0
570358,PMO26,ELECTRIC_CAR,"2021-03-25 13:08:00",0
570409,PMO26,ELECTRIC_CAR,"2021-03-25 13:09:00",0
570456,PMO26,ELECTRIC_CAR,"2021-03-25 13:11:00",0
570505,PMO26,ELECTRIC_CAR,"2021-03-25 13:13:00",0
570562,PMO26,ELECTRIC_CAR,"2021-03-25 13:16:00",0
570613,PMO26,ELECTRIC_CAR,"2021-03-25 13:18:00",0
570661,PMO26,ELECTRIC_CAR,"2021-03-25 13:20:00",0
570710,PMO26,ELECTRIC_CAR,"2021-03-25 13:22:00",0
570760,PMO26,ELECTRIC_CAR,"2021-03-25 13:24:00",0
570817,PMO26,ELECTRIC_CAR,"2021-03-25 13:26:00",0
570868,PMO26,ELECTRIC_CAR,"2021-03-25 13:28:00",0
570915,PMO26,ELECTRIC_CAR,"2021-03-25 13:30:00",0
570964,PMO26,ELECTRIC_CAR,"2021-03-25 13:32:00",0
571021,PMO26,ELECTRIC_CAR,"2021-03-25 13:34:00",0
571072,PMO26,ELECTRIC_CAR,"2021-03-25 13:36:00",0
571120,PMO26,ELECTRIC_CAR,"2021-03-25 13:38:00",0
571169,PMO26,ELECTRIC_CAR,"2021-03-25 13:39:00",0
571219,PMO26,ELECTRIC_CAR,"2021-03-25 13:42:00",0
571276,PMO26,ELECTRIC_CAR,"2021-03-25 13:44:00",0
571327,PMO26,ELECTRIC_CAR,"2021-03-25 13:46:00",0
571374,PMO26,ELECTRIC_CAR,"2021-03-25 13:48:00",0
571423,PMO26,ELECTRIC_CAR,"2021-03-25 13:50:00",0
571480,PMO26,ELECTRIC_CAR,"2021-03-25 13:52:00",0
571531,PMO26,ELECTRIC_CAR,"2021-03-25 13:54:00",0
571579,PMO26,ELECTRIC_CAR,"2021-03-25 13:56:00",0
571628,PMO26,ELECTRIC_CAR,"2021-03-25 13:58:00",0
571678,PMO26,ELECTRIC_CAR,"2021-03-25 14:00:00",0
571735,PMO26,ELECTRIC_CAR,"2021-03-25 14:01:00",0
571786,PMO26,ELECTRIC_CAR,"2021-03-25 14:03:00",0
571833,PMO26,ELECTRIC_CAR,"2021-03-25 14:05:00",0
571882,PMO26,ELECTRIC_CAR,"2021-03-25 14:07:00",0
571921,PMO26,ELECTRIC_CAR,"2021-03-25 14:09:00",0
571990,PMO26,ELECTRIC_CAR,"2021-03-25 14:11:00",0
572038,PMO26,ELECTRIC_CAR,"2021-03-25 14:13:00",0
572087,PMO26,ELECTRIC_CAR,"2021-03-25 14:15:00",0
572137,PMO26,ELECTRIC_CAR,"2021-03-25 14:17:00",0
572194,PMO26,ELECTRIC_CAR,"2021-03-25 14:20:00",0
572245,PMO26,ELECTRIC_CAR,"2021-03-25 14:22:00",0
572292,PMO26,ELECTRIC_CAR,"2021-03-25 14:24:00",0
572341,PMO26,ELECTRIC_CAR,"2021-03-25 14:26:00",0
572398,PMO26,ELECTRIC_CAR,"2021-03-25 14:28:00",0
572449,PMO26,ELECTRIC_CAR,"2021-03-25 14:30:00",0
572497,PMO26,ELECTRIC_CAR,"2021-03-25 14:32:00",0
572546,PMO26,ELECTRIC_CAR,"2021-03-25 14:34:00",0
572596,PMO26,ELECTRIC_CAR,"2021-03-25 14:36:00",0
572653,PMO26,ELECTRIC_CAR,"2021-03-25 14:38:00",0
572704,PMO26,ELECTRIC_CAR,"2021-03-25 14:40:00",0
572751,PMO26,ELECTRIC_CAR,"2021-03-25 14:42:00",0
572800,PMO26,ELECTRIC_CAR,"2021-03-25 14:44:00",0
572857,PMO26,ELECTRIC_CAR,"2021-03-25 14:46:00",0
572908,PMO26,ELECTRIC_CAR,"2021-03-25 14:47:00",0
572956,PMO26,ELECTRIC_CAR,"2021-03-25 14:49:00",0
573005,PMO26,ELECTRIC_CAR,"2021-03-25 14:51:00",0
573038,PMO26,ELECTRIC_CAR,"2021-03-25 14:53:00",0
573088,PMO26,ELECTRIC_CAR,"2021-03-25 14:55:00",0
573145,PMO26,ELECTRIC_CAR,"2021-03-25 14:57:00",0
573196,PMO26,ELECTRIC_CAR,"2021-03-25 14:59:00",0
573242,PMO26,ELECTRIC_CAR,"2021-03-25 15:01:00",0
573293,PMO26,ELECTRIC_CAR,"2021-03-25 15:03:00",0
573343,PMO26,ELECTRIC_CAR,"2021-03-25 15:05:00",0
573400,PMO26,ELECTRIC_CAR,"2021-03-25 15:07:00",0
573451,PMO26,ELECTRIC_CAR,"2021-03-25 15:10:00",0
573497,PMO26,ELECTRIC_CAR,"2021-03-25 15:12:00",0
573547,PMO26,ELECTRIC_CAR,"2021-03-25 15:14:00",0
573604,PMO26,ELECTRIC_CAR,"2021-03-25 15:16:00",0
573655,PMO26,ELECTRIC_CAR,"2021-03-25 15:18:00",0
573701,PMO26,ELECTRIC_CAR,"2021-03-25 15:20:00",0
573752,PMO26,ELECTRIC_CAR,"2021-03-25 15:22:00",0
573802,PMO26,ELECTRIC_CAR,"2021-03-25 15:24:00",0
573859,PMO26,ELECTRIC_CAR,"2021-03-25 15:26:00",0
573910,PMO26,ELECTRIC_CAR,"2021-03-25 15:28:00",0
573956,PMO26,ELECTRIC_CAR,"2021-03-25 15:30:00",0
574006,PMO26,ELECTRIC_CAR,"2021-03-25 15:32:00",0
574063,PMO26,ELECTRIC_CAR,"2021-03-25 15:34:00",0
574114,PMO26,ELECTRIC_CAR,"2021-03-25 15:36:00",0
574160,PMO26,ELECTRIC_CAR,"2021-03-25 15:38:00",0
574211,PMO26,ELECTRIC_CAR,"2021-03-25 15:40:00",0
574261,PMO26,ELECTRIC_CAR,"2021-03-25 15:42:00",0
574318,PMO26,ELECTRIC_CAR,"2021-03-25 15:44:00",0
574369,PMO26,ELECTRIC_CAR,"2021-03-25 15:46:00",0
574415,PMO26,ELECTRIC_CAR,"2021-03-25 15:48:00",0
574465,PMO26,ELECTRIC_CAR,"2021-03-25 15:50:00",0
574522,PMO26,ELECTRIC_CAR,"2021-03-25 15:52:00",0
574573,PMO26,ELECTRIC_CAR,"2021-03-25 15:53:00",0
574619,PMO26,ELECTRIC_CAR,"2021-03-25 15:56:00",0
574670,PMO26,ELECTRIC_CAR,"2021-03-25 15:58:00",0
574720,PMO26,ELECTRIC_CAR,"2021-03-25 16:00:00",0
574777,PMO26,ELECTRIC_CAR,"2021-03-25 16:02:00",0
574828,PMO26,ELECTRIC_CAR,"2021-03-25 16:04:00",0
574874,PMO26,ELECTRIC_CAR,"2021-03-25 16:06:00",0
574924,PMO26,ELECTRIC_CAR,"2021-03-25 16:08:00",0
574981,PMO26,ELECTRIC_CAR,"2021-03-25 16:10:00",0
575032,PMO26,ELECTRIC_CAR,"2021-03-25 16:12:00",0
575078,PMO26,ELECTRIC_CAR,"2021-03-25 16:14:00",0
575129,PMO26,ELECTRIC_CAR,"2021-03-25 16:15:00",0
575179,PMO26,ELECTRIC_CAR,"2021-03-25 16:17:00",0
575236,PMO26,ELECTRIC_CAR,"2021-03-25 16:19:00",0
575287,PMO26,ELECTRIC_CAR,"2021-03-25 16:21:00",0
575333,PMO26,ELECTRIC_CAR,"2021-03-25 16:23:00",0
575383,PMO26,ELECTRIC_CAR,"2021-03-25 16:25:00",0
575440,PMO26,ELECTRIC_CAR,"2021-03-25 16:27:00",0
575491,PMO26,ELECTRIC_CAR,"2021-03-25 16:29:00",0
575537,PMO26,ELECTRIC_CAR,"2021-03-25 16:31:00",0
575588,PMO26,ELECTRIC_CAR,"2021-03-25 16:34:00",0
575638,PMO26,ELECTRIC_CAR,"2021-03-25 16:36:00",0
575695,PMO26,ELECTRIC_CAR,"2021-03-25 16:38:00",0
575746,PMO26,ELECTRIC_CAR,"2021-03-25 16:40:00",0
575792,PMO26,ELECTRIC_CAR,"2021-03-25 16:42:00",0
575842,PMO26,ELECTRIC_CAR,"2021-03-25 16:44:00",0
575899,PMO26,ELECTRIC_CAR,"2021-03-25 16:46:00",0
575950,PMO26,ELECTRIC_CAR,"2021-03-25 16:48:00",0
575996,PMO26,ELECTRIC_CAR,"2021-03-25 16:50:00",0
576047,PMO26,ELECTRIC_CAR,"2021-03-25 16:52:00",0
576097,PMO26,ELECTRIC_CAR,"2021-03-25 16:54:00",0
576154,PMO26,ELECTRIC_CAR,"2021-03-25 16:56:00",0
576205,PMO26,ELECTRIC_CAR,"2021-03-25 16:58:00",0
576251,PMO26,ELECTRIC_CAR,"2021-03-25 17:00:00",0
576301,PMO26,ELECTRIC_CAR,"2021-03-25 17:01:00",0
576359,PMO26,ELECTRIC_CAR,"2021-03-25 17:03:00",0
576409,PMO26,ELECTRIC_CAR,"2021-03-25 17:05:00",0
576455,PMO26,ELECTRIC_CAR,"2021-03-25 17:07:00",0
576506,PMO26,ELECTRIC_CAR,"2021-03-25 17:09:00",0
576556,PMO26,ELECTRIC_CAR,"2021-03-25 17:11:00",0
576613,PMO26,ELECTRIC_CAR,"2021-03-25 17:13:00",0
576664,PMO26,ELECTRIC_CAR,"2021-03-25 17:15:00",0
576710,PMO26,ELECTRIC_CAR,"2021-03-25 17:17:00",0
576760,PMO26,ELECTRIC_CAR,"2021-03-25 17:19:00",0
576817,PMO26,ELECTRIC_CAR,"2021-03-25 17:21:00",0
576868,PMO26,ELECTRIC_CAR,"2021-03-25 17:23:00",0
576937,PMO26,ELECTRIC_CAR,"2021-03-25 17:25:00",0
576984,PMO26,ELECTRIC_CAR,"2021-03-25 17:27:00",0
577033,PMO26,ELECTRIC_CAR,"2021-03-25 17:29:00",0
577090,PMO26,ELECTRIC_CAR,"2021-03-25 17:32:00",0
577141,PMO26,ELECTRIC_CAR,"2021-03-25 17:34:00",0
577189,PMO26,ELECTRIC_CAR,"2021-03-25 17:36:00",0
577238,PMO26,ELECTRIC_CAR,"2021-03-25 17:38:00",0
577288,PMO26,ELECTRIC_CAR,"2021-03-25 17:40:00",0
577345,PMO26,ELECTRIC_CAR,"2021-03-25 17:42:00",0
577396,PMO26,ELECTRIC_CAR,"2021-03-25 17:44:00",0
577443,PMO26,ELECTRIC_CAR,"2021-03-25 17:46:00",0
577492,PMO26,ELECTRIC_CAR,"2021-03-25 17:48:00",0
577549,PMO26,ELECTRIC_CAR,"2021-03-25 17:50:00",0
577600,PMO26,ELECTRIC_CAR,"2021-03-25 17:52:00",0
577648,PMO26,ELECTRIC_CAR,"2021-03-25 17:54:00",0
577697,PMO26,ELECTRIC_CAR,"2021-03-25 17:56:00",0
577747,PMO26,ELECTRIC_CAR,"2021-03-25 17:58:00",0
577804,PMO26,ELECTRIC_CAR,"2021-03-25 18:00:00",0
577855,PMO26,ELECTRIC_CAR,"2021-03-25 18:02:00",0
577902,PMO26,ELECTRIC_CAR,"2021-03-25 18:04:00",0
577951,PMO26,ELECTRIC_CAR,"2021-03-25 18:05:00",0
578008,PMO26,ELECTRIC_CAR,"2021-03-25 18:07:00",0
578059,PMO26,ELECTRIC_CAR,"2021-03-25 18:09:00",0
578107,PMO26,ELECTRIC_CAR,"2021-03-25 18:11:00",0
578156,PMO26,ELECTRIC_CAR,"2021-03-25 18:13:00",0
578206,PMO26,ELECTRIC_CAR,"2021-03-25 18:15:00",0
578263,PMO26,ELECTRIC_CAR,"2021-03-25 18:18:00",0
578314,PMO26,ELECTRIC_CAR,"2021-03-25 18:20:00",0
578361,PMO26,ELECTRIC_CAR,"2021-03-25 18:22:00",0
578410,PMO26,ELECTRIC_CAR,"2021-03-25 18:24:00",0
578467,PMO26,ELECTRIC_CAR,"2021-03-25 18:26:00",0
578518,PMO26,ELECTRIC_CAR,"2021-03-25 18:28:00",0
578566,PMO26,ELECTRIC_CAR,"2021-03-25 18:30:00",0
578615,PMO26,ELECTRIC_CAR,"2021-03-25 18:32:00",0
578665,PMO26,ELECTRIC_CAR,"2021-03-25 18:34:00",0
578722,PMO26,ELECTRIC_CAR,"2021-03-25 18:36:00",0
578773,PMO26,ELECTRIC_CAR,"2021-03-25 18:37:00",0
578820,PMO26,ELECTRIC_CAR,"2021-03-25 18:39:00",0
578869,PMO26,ELECTRIC_CAR,"2021-03-25 18:41:00",0
578926,PMO26,ELECTRIC_CAR,"2021-03-25 18:43:00",0
578977,PMO26,ELECTRIC_CAR,"2021-03-25 18:46:00",0
579025,PMO26,ELECTRIC_CAR,"2021-03-25 18:48:00",0
579074,PMO26,ELECTRIC_CAR,"2021-03-25 18:50:00",0
579124,PMO26,ELECTRIC_CAR,"2021-03-25 18:52:00",0
579181,PMO26,ELECTRIC_CAR,"2021-03-25 18:54:00",0
579232,PMO26,ELECTRIC_CAR,"2021-03-25 18:56:00",0
579279,PMO26,ELECTRIC_CAR,"2021-03-25 18:58:00",0
579328,PMO26,ELECTRIC_CAR,"2021-03-25 19:00:00",0
579385,PMO26,ELECTRIC_CAR,"2021-03-25 19:02:00",0
579436,PMO26,ELECTRIC_CAR,"2021-03-25 19:04:00",0
579484,PMO26,ELECTRIC_CAR,"2021-03-25 19:06:00",0
579533,PMO26,ELECTRIC_CAR,"2021-03-25 19:08:00",0
579583,PMO26,ELECTRIC_CAR,"2021-03-25 19:10:00",0
579640,PMO26,ELECTRIC_CAR,"2021-03-25 19:12:00",0
579691,PMO26,ELECTRIC_CAR,"2021-03-25 19:14:00",0
579738,PMO26,ELECTRIC_CAR,"2021-03-25 19:16:00",0
579787,PMO26,ELECTRIC_CAR,"2021-03-25 19:18:00",0
579844,PMO26,ELECTRIC_CAR,"2021-03-25 19:20:00",0
579895,PMO26,ELECTRIC_CAR,"2021-03-25 19:22:00",0
579943,PMO26,ELECTRIC_CAR,"2021-03-25 19:23:00",0
579992,PMO26,ELECTRIC_CAR,"2021-03-25 19:25:00",0
580042,PMO26,ELECTRIC_CAR,"2021-03-25 19:27:00",0
580099,PMO26,ELECTRIC_CAR,"2021-03-25 19:29:00",0
580150,PMO26,ELECTRIC_CAR,"2021-03-25 19:31:00",0
580197,PMO26,ELECTRIC_CAR,"2021-03-25 19:33:00",0
580246,PMO26,ELECTRIC_CAR,"2021-03-25 19:35:00",0
580303,PMO26,ELECTRIC_CAR,"2021-03-25 19:37:00",0
580354,PMO26,ELECTRIC_CAR,"2021-03-25 19:39:00",0
580402,PMO26,ELECTRIC_CAR,"2021-03-25 19:41:00",0
580433,PMO26,ELECTRIC_CAR,"2021-03-25 19:43:00",0
580483,PMO26,ELECTRIC_CAR,"2021-03-25 19:45:00",0
580540,PMO26,ELECTRIC_CAR,"2021-03-25 19:47:00",0
580591,PMO26,ELECTRIC_CAR,"2021-03-25 19:49:00",0
580637,PMO26,ELECTRIC_CAR,"2021-03-25 19:52:00",0
580688,PMO26,ELECTRIC_CAR,"2021-03-25 19:54:00",0
580738,PMO26,ELECTRIC_CAR,"2021-03-25 19:56:00",0
580795,PMO26,ELECTRIC_CAR,"2021-03-25 19:58:00",0
580846,PMO26,ELECTRIC_CAR,"2021-03-25 20:00:00",0
580892,PMO26,ELECTRIC_CAR,"2021-03-25 20:02:00",0
580942,PMO26,ELECTRIC_CAR,"2021-03-25 20:04:00",0
580999,PMO26,ELECTRIC_CAR,"2021-03-25 20:06:00",0
581050,PMO26,ELECTRIC_CAR,"2021-03-25 20:08:00",0
581096,PMO26,ELECTRIC_CAR,"2021-03-25 20:10:00",0
581147,PMO26,ELECTRIC_CAR,"2021-03-25 20:12:00",0
581197,PMO26,ELECTRIC_CAR,"2021-03-25 20:14:00",0
581254,PMO26,ELECTRIC_CAR,"2021-03-25 20:16:00",0
581305,PMO26,ELECTRIC_CAR,"2021-03-25 20:18:00",0
581351,PMO26,ELECTRIC_CAR,"2021-03-25 20:19:00",0
581401,PMO26,ELECTRIC_CAR,"2021-03-25 20:21:00",0
581458,PMO26,ELECTRIC_CAR,"2021-03-25 20:23:00",0
581509,PMO26,ELECTRIC_CAR,"2021-03-25 20:25:00",0
581555,PMO26,ELECTRIC_CAR,"2021-03-25 20:27:00",0
581606,PMO26,ELECTRIC_CAR,"2021-03-25 20:29:00",0
581656,PMO26,ELECTRIC_CAR,"2021-03-25 20:31:00",0
581713,PMO26,ELECTRIC_CAR,"2021-03-25 20:33:00",0
581764,PMO26,ELECTRIC_CAR,"2021-03-25 20:35:00",0
581810,PMO26,ELECTRIC_CAR,"2021-03-25 20:37:00",0
581860,PMO26,ELECTRIC_CAR,"2021-03-25 20:40:00",0
581917,PMO26,ELECTRIC_CAR,"2021-03-25 20:42:00",0
581968,PMO26,ELECTRIC_CAR,"2021-03-25 20:44:00",0
582014,PMO26,ELECTRIC_CAR,"2021-03-25 20:46:00",0
582065,PMO26,ELECTRIC_CAR,"2021-03-25 20:48:00",0
582115,PMO26,ELECTRIC_CAR,"2021-03-25 20:50:00",0
582172,PMO26,ELECTRIC_CAR,"2021-03-25 20:52:00",0
582223,PMO26,ELECTRIC_CAR,"2021-03-25 20:54:00",0
582269,PMO26,ELECTRIC_CAR,"2021-03-25 20:56:00",0
582319,PMO26,ELECTRIC_CAR,"2021-03-25 20:58:00",0
582376,PMO26,ELECTRIC_CAR,"2021-03-25 21:00:00",0
582427,PMO26,ELECTRIC_CAR,"2021-03-25 21:02:00",0
582473,PMO26,ELECTRIC_CAR,"2021-03-25 21:04:00",0
582524,PMO26,ELECTRIC_CAR,"2021-03-25 21:06:00",0
582574,PMO26,ELECTRIC_CAR,"2021-03-25 21:08:00",0
582631,PMO26,ELECTRIC_CAR,"2021-03-25 21:10:00",0
582682,PMO26,ELECTRIC_CAR,"2021-03-25 21:12:00",0
582728,PMO26,ELECTRIC_CAR,"2021-03-25 21:14:00",0
582778,PMO26,ELECTRIC_CAR,"2021-03-25 21:16:00",0
582835,PMO26,ELECTRIC_CAR,"2021-03-25 21:18:00",0
582886,PMO26,ELECTRIC_CAR,"2021-03-25 21:20:00",0
582932,PMO26,ELECTRIC_CAR,"2021-03-25 21:22:00",0
582983,PMO26,ELECTRIC_CAR,"2021-03-25 21:23:00",0
