id,code_parking,type_compteur,horodatage,places_disponibles
862530,PMO10,MOTOR_BIKE,"2021-04-04 22:58:00",0
862580,PMO10,MOTOR_BIKE,"2021-04-04 23:00:00",0
862629,PMO10,MOTOR_BIKE,"2021-04-04 23:02:00",0
862678,PMO10,MOTOR_BIKE,"2021-04-04 23:04:00",0
862734,PMO10,MOTOR_BIKE,"2021-04-04 23:06:00",0
862785,PMO10,MOTOR_BIKE,"2021-04-04 23:08:00",0
862834,PMO10,MOTOR_BIKE,"2021-04-04 23:10:00",0
862883,PMO10,MOTOR_BIKE,"2021-04-04 23:12:00",0
862939,PMO10,MOTOR_BIKE,"2021-04-04 23:14:00",0
862989,PMO10,MOTOR_BIKE,"2021-04-04 23:16:00",0
863039,PMO10,MOTOR_BIKE,"2021-04-04 23:18:00",0
863088,PMO10,MOTOR_BIKE,"2021-04-04 23:20:00",0
863137,PMO10,MOTOR_BIKE,"2021-04-04 23:22:00",0
863195,PMO10,MOTOR_BIKE,"2021-04-04 23:24:00",0
863244,PMO10,MOTOR_BIKE,"2021-04-04 23:26:00",0
863294,PMO10,MOTOR_BIKE,"2021-04-04 23:28:00",0
863343,PMO10,MOTOR_BIKE,"2021-04-04 23:30:00",0
863392,PMO10,MOTOR_BIKE,"2021-04-04 23:32:00",0
863448,PMO10,MOTOR_BIKE,"2021-04-04 23:34:00",0
863499,PMO10,MOTOR_BIKE,"2021-04-04 23:36:00",0
863548,PMO10,MOTOR_BIKE,"2021-04-04 23:38:00",0
863597,PMO10,MOTOR_BIKE,"2021-04-04 23:40:00",0
863653,PMO10,MOTOR_BIKE,"2021-04-04 23:42:00",0
863703,PMO10,MOTOR_BIKE,"2021-04-04 23:44:00",0
863753,PMO10,MOTOR_BIKE,"2021-04-04 23:46:00",0
863802,PMO10,MOTOR_BIKE,"2021-04-04 23:48:00",0
863851,PMO10,MOTOR_BIKE,"2021-04-04 23:50:00",0
863907,PMO10,MOTOR_BIKE,"2021-04-04 23:52:00",0
863958,PMO10,MOTOR_BIKE,"2021-04-04 23:54:00",0
864007,PMO10,MOTOR_BIKE,"2021-04-04 23:56:00",0
864056,PMO10,MOTOR_BIKE,"2021-04-04 23:58:00",0
864112,PMO10,MOTOR_BIKE,"2021-04-05 00:00:00",0
864162,PMO10,MOTOR_BIKE,"2021-04-05 00:02:00",0
864212,PMO10,MOTOR_BIKE,"2021-04-05 00:04:00",0
864261,PMO10,MOTOR_BIKE,"2021-04-05 00:06:00",0
864310,PMO10,MOTOR_BIKE,"2021-04-05 00:08:00",0
864366,PMO10,MOTOR_BIKE,"2021-04-05 00:10:00",0
864417,PMO10,MOTOR_BIKE,"2021-04-05 00:12:00",0
864466,PMO10,MOTOR_BIKE,"2021-04-05 00:14:00",0
864515,PMO10,MOTOR_BIKE,"2021-04-05 00:16:00",0
864571,PMO10,MOTOR_BIKE,"2021-04-05 00:18:00",0
864621,PMO10,MOTOR_BIKE,"2021-04-05 00:20:00",0
864671,PMO10,MOTOR_BIKE,"2021-04-05 00:22:00",0
864720,PMO10,MOTOR_BIKE,"2021-04-05 00:24:00",0
864769,PMO10,MOTOR_BIKE,"2021-04-05 00:26:00",0
864825,PMO10,MOTOR_BIKE,"2021-04-05 00:28:00",0
864876,PMO10,MOTOR_BIKE,"2021-04-05 00:30:00",0
864925,PMO10,MOTOR_BIKE,"2021-04-05 00:32:00",0
864974,PMO10,MOTOR_BIKE,"2021-04-05 00:34:00",0
865030,PMO10,MOTOR_BIKE,"2021-04-05 00:36:00",0
865080,PMO10,MOTOR_BIKE,"2021-04-05 00:38:00",0
865130,PMO10,MOTOR_BIKE,"2021-04-05 00:40:00",0
865179,PMO10,MOTOR_BIKE,"2021-04-05 00:42:00",0
865228,PMO10,MOTOR_BIKE,"2021-04-05 00:44:00",0
865285,PMO10,MOTOR_BIKE,"2021-04-05 00:46:00",0
865335,PMO10,MOTOR_BIKE,"2021-04-05 00:48:00",0
865385,PMO10,MOTOR_BIKE,"2021-04-05 00:50:00",0
865434,PMO10,MOTOR_BIKE,"2021-04-05 00:52:00",0
865483,PMO10,MOTOR_BIKE,"2021-04-05 00:54:00",0
865539,PMO10,MOTOR_BIKE,"2021-04-05 00:56:00",0
865590,PMO10,MOTOR_BIKE,"2021-04-05 00:58:00",0
865639,PMO10,MOTOR_BIKE,"2021-04-05 01:00:00",0
865688,PMO10,MOTOR_BIKE,"2021-04-05 01:02:00",0
865744,PMO10,MOTOR_BIKE,"2021-04-05 01:04:00",0
865794,PMO10,MOTOR_BIKE,"2021-04-05 01:06:00",0
865844,PMO10,MOTOR_BIKE,"2021-04-05 01:08:00",0
865893,PMO10,MOTOR_BIKE,"2021-04-05 01:10:00",0
865942,PMO10,MOTOR_BIKE,"2021-04-05 01:12:00",0
866000,PMO10,MOTOR_BIKE,"2021-04-05 01:14:00",0
866049,PMO10,MOTOR_BIKE,"2021-04-05 01:16:00",0
866099,PMO10,MOTOR_BIKE,"2021-04-05 01:18:00",0
866148,PMO10,MOTOR_BIKE,"2021-04-05 01:20:00",0
866197,PMO10,MOTOR_BIKE,"2021-04-05 01:22:00",0
866253,PMO10,MOTOR_BIKE,"2021-04-05 01:24:00",0
866304,PMO10,MOTOR_BIKE,"2021-04-05 01:26:00",0
866353,PMO10,MOTOR_BIKE,"2021-04-05 01:28:00",0
866402,PMO10,MOTOR_BIKE,"2021-04-05 01:30:00",0
866458,PMO10,MOTOR_BIKE,"2021-04-05 01:32:00",0
866508,PMO10,MOTOR_BIKE,"2021-04-05 01:34:00",0
866558,PMO10,MOTOR_BIKE,"2021-04-05 01:36:00",0
866607,PMO10,MOTOR_BIKE,"2021-04-05 01:38:00",0
866656,PMO10,MOTOR_BIKE,"2021-04-05 01:40:00",0
866712,PMO10,MOTOR_BIKE,"2021-04-05 01:42:00",0
866763,PMO10,MOTOR_BIKE,"2021-04-05 01:44:00",0
866812,PMO10,MOTOR_BIKE,"2021-04-05 01:46:00",0
866861,PMO10,MOTOR_BIKE,"2021-04-05 01:48:00",0
866917,PMO10,MOTOR_BIKE,"2021-04-05 01:50:00",0
866967,PMO10,MOTOR_BIKE,"2021-04-05 01:52:00",0
867017,PMO10,MOTOR_BIKE,"2021-04-05 01:54:00",0
867066,PMO10,MOTOR_BIKE,"2021-04-05 01:56:00",0
867115,PMO10,MOTOR_BIKE,"2021-04-05 01:58:00",0
867172,PMO10,MOTOR_BIKE,"2021-04-05 02:00:00",0
867222,PMO10,MOTOR_BIKE,"2021-04-05 02:02:00",0
867271,PMO10,MOTOR_BIKE,"2021-04-05 02:04:00",0
867320,PMO10,MOTOR_BIKE,"2021-04-05 02:06:00",0
867376,PMO10,MOTOR_BIKE,"2021-04-05 02:08:00",0
867426,PMO10,MOTOR_BIKE,"2021-04-05 02:10:00",0
867476,PMO10,MOTOR_BIKE,"2021-04-05 02:12:00",0
867525,PMO10,MOTOR_BIKE,"2021-04-05 02:14:00",0
867574,PMO10,MOTOR_BIKE,"2021-04-05 02:16:00",0
867630,PMO10,MOTOR_BIKE,"2021-04-05 02:18:00",0
867681,PMO10,MOTOR_BIKE,"2021-04-05 02:20:00",0
867731,PMO10,MOTOR_BIKE,"2021-04-05 02:22:00",0
867780,PMO10,MOTOR_BIKE,"2021-04-05 02:24:00",0
867829,PMO10,MOTOR_BIKE,"2021-04-05 02:26:00",0
867885,PMO10,MOTOR_BIKE,"2021-04-05 02:28:00",0
867936,PMO10,MOTOR_BIKE,"2021-04-05 02:30:00",0
867985,PMO10,MOTOR_BIKE,"2021-04-05 02:32:00",0
868034,PMO10,MOTOR_BIKE,"2021-04-05 02:34:00",0
868090,PMO10,MOTOR_BIKE,"2021-04-05 02:36:00",0
868140,PMO10,MOTOR_BIKE,"2021-04-05 02:38:00",0
868190,PMO10,MOTOR_BIKE,"2021-04-05 02:40:00",0
868239,PMO10,MOTOR_BIKE,"2021-04-05 02:42:00",0
868288,PMO10,MOTOR_BIKE,"2021-04-05 02:44:00",0
868344,PMO10,MOTOR_BIKE,"2021-04-05 02:46:00",0
868395,PMO10,MOTOR_BIKE,"2021-04-05 02:48:00",0
868444,PMO10,MOTOR_BIKE,"2021-04-05 02:50:00",0
868493,PMO10,MOTOR_BIKE,"2021-04-05 02:52:00",0
868549,PMO10,MOTOR_BIKE,"2021-04-05 02:54:00",0
868599,PMO10,MOTOR_BIKE,"2021-04-05 02:56:00",0
868649,PMO10,MOTOR_BIKE,"2021-04-05 02:58:00",0
868698,PMO10,MOTOR_BIKE,"2021-04-05 03:00:00",0
868747,PMO10,MOTOR_BIKE,"2021-04-05 03:02:00",0
868803,PMO10,MOTOR_BIKE,"2021-04-05 03:04:00",0
868854,PMO10,MOTOR_BIKE,"2021-04-05 03:06:00",0
868903,PMO10,MOTOR_BIKE,"2021-04-05 03:08:00",0
868952,PMO10,MOTOR_BIKE,"2021-04-05 03:10:00",0
869008,PMO10,MOTOR_BIKE,"2021-04-05 03:12:00",0
869058,PMO10,MOTOR_BIKE,"2021-04-05 03:14:00",0
869108,PMO10,MOTOR_BIKE,"2021-04-05 03:16:00",0
869157,PMO10,MOTOR_BIKE,"2021-04-05 03:18:00",0
869207,PMO10,MOTOR_BIKE,"2021-04-05 03:20:00",0
869263,PMO10,MOTOR_BIKE,"2021-04-05 03:22:00",0
869313,PMO10,MOTOR_BIKE,"2021-04-05 03:24:00",0
869363,PMO10,MOTOR_BIKE,"2021-04-05 03:26:00",0
869412,PMO10,MOTOR_BIKE,"2021-04-05 03:28:00",0
869461,PMO10,MOTOR_BIKE,"2021-04-05 03:30:00",0
869517,PMO10,MOTOR_BIKE,"2021-04-05 03:32:00",0
869568,PMO10,MOTOR_BIKE,"2021-04-05 03:34:00",0
869617,PMO10,MOTOR_BIKE,"2021-04-05 03:36:00",0
869666,PMO10,MOTOR_BIKE,"2021-04-05 03:38:00",0
869722,PMO10,MOTOR_BIKE,"2021-04-05 03:40:00",0
869772,PMO10,MOTOR_BIKE,"2021-04-05 03:42:00",0
869822,PMO10,MOTOR_BIKE,"2021-04-05 03:44:00",0
869871,PMO10,MOTOR_BIKE,"2021-04-05 03:46:00",0
869920,PMO10,MOTOR_BIKE,"2021-04-05 03:48:00",0
869977,PMO10,MOTOR_BIKE,"2021-04-05 03:50:00",0
870027,PMO10,MOTOR_BIKE,"2021-04-05 03:52:00",0
870077,PMO10,MOTOR_BIKE,"2021-04-05 03:54:00",0
870126,PMO10,MOTOR_BIKE,"2021-04-05 03:56:00",0
870175,PMO10,MOTOR_BIKE,"2021-04-05 03:58:00",0
870231,PMO10,MOTOR_BIKE,"2021-04-05 04:00:00",0
870282,PMO10,MOTOR_BIKE,"2021-04-05 04:02:00",0
870331,PMO10,MOTOR_BIKE,"2021-04-05 04:04:00",0
870380,PMO10,MOTOR_BIKE,"2021-04-05 04:06:00",0
870436,PMO10,MOTOR_BIKE,"2021-04-05 04:08:00",0
870486,PMO10,MOTOR_BIKE,"2021-04-05 04:10:00",0
870536,PMO10,MOTOR_BIKE,"2021-04-05 04:12:00",0
870585,PMO10,MOTOR_BIKE,"2021-04-05 04:14:00",0
870634,PMO10,MOTOR_BIKE,"2021-04-05 04:16:00",0
870690,PMO10,MOTOR_BIKE,"2021-04-05 04:18:00",0
870741,PMO10,MOTOR_BIKE,"2021-04-05 04:20:00",0
870790,PMO10,MOTOR_BIKE,"2021-04-05 04:22:00",0
870839,PMO10,MOTOR_BIKE,"2021-04-05 04:24:00",0
870895,PMO10,MOTOR_BIKE,"2021-04-05 04:26:00",0
870945,PMO10,MOTOR_BIKE,"2021-04-05 04:28:00",0
870995,PMO10,MOTOR_BIKE,"2021-04-05 04:30:00",0
871044,PMO10,MOTOR_BIKE,"2021-04-05 04:32:00",0
871093,PMO10,MOTOR_BIKE,"2021-04-05 04:34:00",0
871149,PMO10,MOTOR_BIKE,"2021-04-05 04:36:00",0
871200,PMO10,MOTOR_BIKE,"2021-04-05 04:38:00",0
871249,PMO10,MOTOR_BIKE,"2021-04-05 04:40:00",0
871298,PMO10,MOTOR_BIKE,"2021-04-05 04:42:00",0
871354,PMO10,MOTOR_BIKE,"2021-04-05 04:44:00",0
871404,PMO10,MOTOR_BIKE,"2021-04-05 04:46:00",0
871454,PMO10,MOTOR_BIKE,"2021-04-05 04:48:00",0
871503,PMO10,MOTOR_BIKE,"2021-04-05 04:50:00",0
871552,PMO10,MOTOR_BIKE,"2021-04-05 04:52:00",0
871608,PMO10,MOTOR_BIKE,"2021-04-05 04:54:00",0
871659,PMO10,MOTOR_BIKE,"2021-04-05 04:56:00",0
871708,PMO10,MOTOR_BIKE,"2021-04-05 04:58:00",0
871757,PMO10,MOTOR_BIKE,"2021-04-05 05:00:00",0
871813,PMO10,MOTOR_BIKE,"2021-04-05 05:02:00",0
871863,PMO10,MOTOR_BIKE,"2021-04-05 05:04:00",0
871913,PMO10,MOTOR_BIKE,"2021-04-05 05:06:00",0
871962,PMO10,MOTOR_BIKE,"2021-04-05 05:08:00",0
872011,PMO10,MOTOR_BIKE,"2021-04-05 05:10:00",0
872067,PMO10,MOTOR_BIKE,"2021-04-05 05:12:00",0
872118,PMO10,MOTOR_BIKE,"2021-04-05 05:14:00",0
872167,PMO10,MOTOR_BIKE,"2021-04-05 05:16:00",0
872216,PMO10,MOTOR_BIKE,"2021-04-05 05:18:00",0
872272,PMO10,MOTOR_BIKE,"2021-04-05 05:20:00",0
872322,PMO10,MOTOR_BIKE,"2021-04-05 05:22:00",0
872372,PMO10,MOTOR_BIKE,"2021-04-05 05:24:00",0
872421,PMO10,MOTOR_BIKE,"2021-04-05 05:26:00",0
872470,PMO10,MOTOR_BIKE,"2021-04-05 05:28:00",0
872526,PMO10,MOTOR_BIKE,"2021-04-05 05:30:00",0
872577,PMO10,MOTOR_BIKE,"2021-04-05 05:32:00",0
872626,PMO10,MOTOR_BIKE,"2021-04-05 05:34:00",0
872675,PMO10,MOTOR_BIKE,"2021-04-05 05:36:00",0
872731,PMO10,MOTOR_BIKE,"2021-04-05 05:38:00",0
872781,PMO10,MOTOR_BIKE,"2021-04-05 05:40:00",0
872831,PMO10,MOTOR_BIKE,"2021-04-05 05:42:00",0
872880,PMO10,MOTOR_BIKE,"2021-04-05 05:44:00",0
872929,PMO10,MOTOR_BIKE,"2021-04-05 05:46:00",0
872985,PMO10,MOTOR_BIKE,"2021-04-05 05:48:00",0
873036,PMO10,MOTOR_BIKE,"2021-04-05 05:50:00",0
873085,PMO10,MOTOR_BIKE,"2021-04-05 05:52:00",0
873134,PMO10,MOTOR_BIKE,"2021-04-05 05:54:00",0
873190,PMO10,MOTOR_BIKE,"2021-04-05 05:56:00",0
873240,PMO10,MOTOR_BIKE,"2021-04-05 05:58:00",0
873290,PMO10,MOTOR_BIKE,"2021-04-05 06:00:00",0
873339,PMO10,MOTOR_BIKE,"2021-04-05 06:02:00",0
873388,PMO10,MOTOR_BIKE,"2021-04-05 06:04:00",0
873444,PMO10,MOTOR_BIKE,"2021-04-05 06:06:00",0
873495,PMO10,MOTOR_BIKE,"2021-04-05 06:08:00",0
873544,PMO10,MOTOR_BIKE,"2021-04-05 06:10:00",0
873593,PMO10,MOTOR_BIKE,"2021-04-05 06:12:00",0
873649,PMO10,MOTOR_BIKE,"2021-04-05 06:14:00",0
873699,PMO10,MOTOR_BIKE,"2021-04-05 06:16:00",0
873749,PMO10,MOTOR_BIKE,"2021-04-05 06:18:00",0
873798,PMO10,MOTOR_BIKE,"2021-04-05 06:20:00",0
873847,PMO10,MOTOR_BIKE,"2021-04-05 06:22:00",0
873903,PMO10,MOTOR_BIKE,"2021-04-05 06:24:00",0
873954,PMO10,MOTOR_BIKE,"2021-04-05 06:26:00",0
874003,PMO10,MOTOR_BIKE,"2021-04-05 06:28:00",0
874052,PMO10,MOTOR_BIKE,"2021-04-05 06:30:00",0
874108,PMO10,MOTOR_BIKE,"2021-04-05 06:32:00",0
874158,PMO10,MOTOR_BIKE,"2021-04-05 06:34:00",0
874208,PMO10,MOTOR_BIKE,"2021-04-05 06:36:00",0
874257,PMO10,MOTOR_BIKE,"2021-04-05 06:38:00",0
874306,PMO10,MOTOR_BIKE,"2021-04-05 06:40:00",0
874362,PMO10,MOTOR_BIKE,"2021-04-05 06:42:00",0
874413,PMO10,MOTOR_BIKE,"2021-04-05 06:44:00",0
874462,PMO10,MOTOR_BIKE,"2021-04-05 06:46:00",0
874511,PMO10,MOTOR_BIKE,"2021-04-05 06:48:00",0
874567,PMO10,MOTOR_BIKE,"2021-04-05 06:50:00",0
874617,PMO10,MOTOR_BIKE,"2021-04-05 06:52:00",0
874667,PMO10,MOTOR_BIKE,"2021-04-05 06:54:00",0
874716,PMO10,MOTOR_BIKE,"2021-04-05 06:56:00",0
874765,PMO10,MOTOR_BIKE,"2021-04-05 06:58:00",0
874821,PMO10,MOTOR_BIKE,"2021-04-05 07:00:00",0
874872,PMO10,MOTOR_BIKE,"2021-04-05 07:02:00",0
874922,PMO10,MOTOR_BIKE,"2021-04-05 07:04:00",0
874971,PMO10,MOTOR_BIKE,"2021-04-05 07:06:00",0
875020,PMO10,MOTOR_BIKE,"2021-04-05 07:08:00",0
875076,PMO10,MOTOR_BIKE,"2021-04-05 07:10:00",0
875127,PMO10,MOTOR_BIKE,"2021-04-05 07:12:00",0
875176,PMO10,MOTOR_BIKE,"2021-04-05 07:14:00",0
875225,PMO10,MOTOR_BIKE,"2021-04-05 07:16:00",0
875281,PMO10,MOTOR_BIKE,"2021-04-05 07:18:00",0
875331,PMO10,MOTOR_BIKE,"2021-04-05 07:20:00",0
875381,PMO10,MOTOR_BIKE,"2021-04-05 07:22:00",0
875431,PMO10,MOTOR_BIKE,"2021-04-05 07:24:00",0
875480,PMO10,MOTOR_BIKE,"2021-04-05 07:26:00",0
875536,PMO10,MOTOR_BIKE,"2021-04-05 07:28:00",0
875586,PMO10,MOTOR_BIKE,"2021-04-05 07:30:00",0
875636,PMO10,MOTOR_BIKE,"2021-04-05 07:32:00",0
875685,PMO10,MOTOR_BIKE,"2021-04-05 07:34:00",0
875734,PMO10,MOTOR_BIKE,"2021-04-05 07:36:00",0
875790,PMO10,MOTOR_BIKE,"2021-04-05 07:38:00",0
875841,PMO10,MOTOR_BIKE,"2021-04-05 07:40:00",0
875890,PMO10,MOTOR_BIKE,"2021-04-05 07:42:00",0
875939,PMO10,MOTOR_BIKE,"2021-04-05 07:44:00",0
875995,PMO10,MOTOR_BIKE,"2021-04-05 07:46:00",0
876045,PMO10,MOTOR_BIKE,"2021-04-05 07:48:00",0
876095,PMO10,MOTOR_BIKE,"2021-04-05 07:50:00",0
876144,PMO10,MOTOR_BIKE,"2021-04-05 07:52:00",0
876193,PMO10,MOTOR_BIKE,"2021-04-05 07:54:00",0
876249,PMO10,MOTOR_BIKE,"2021-04-05 07:56:00",0
876300,PMO10,MOTOR_BIKE,"2021-04-05 07:58:00",0
876349,PMO10,MOTOR_BIKE,"2021-04-05 08:00:00",0
876398,PMO10,MOTOR_BIKE,"2021-04-05 08:02:00",0
876454,PMO10,MOTOR_BIKE,"2021-04-05 08:04:00",0
876504,PMO10,MOTOR_BIKE,"2021-04-05 08:06:00",0
876554,PMO10,MOTOR_BIKE,"2021-04-05 08:08:00",0
876603,PMO10,MOTOR_BIKE,"2021-04-05 08:10:00",0
876652,PMO10,MOTOR_BIKE,"2021-04-05 08:12:00",0
876708,PMO10,MOTOR_BIKE,"2021-04-05 08:14:00",0
876759,PMO10,MOTOR_BIKE,"2021-04-05 08:16:00",0
876808,PMO10,MOTOR_BIKE,"2021-04-05 08:18:00",0
876857,PMO10,MOTOR_BIKE,"2021-04-05 08:20:00",0
876913,PMO10,MOTOR_BIKE,"2021-04-05 08:22:00",0
876963,PMO10,MOTOR_BIKE,"2021-04-05 08:24:00",0
877014,PMO10,MOTOR_BIKE,"2021-04-05 08:26:00",0
877063,PMO10,MOTOR_BIKE,"2021-04-05 08:28:00",0
877112,PMO10,MOTOR_BIKE,"2021-04-05 08:30:00",0
877168,PMO10,MOTOR_BIKE,"2021-04-05 08:32:00",0
877218,PMO10,MOTOR_BIKE,"2021-04-05 08:34:00",0
877268,PMO10,MOTOR_BIKE,"2021-04-05 08:36:00",0
877317,PMO10,MOTOR_BIKE,"2021-04-05 08:38:00",0
877366,PMO10,MOTOR_BIKE,"2021-04-05 08:40:00",0
877422,PMO10,MOTOR_BIKE,"2021-04-05 08:42:00",0
877473,PMO10,MOTOR_BIKE,"2021-04-05 08:44:00",0
877522,PMO10,MOTOR_BIKE,"2021-04-05 08:46:00",0
877571,PMO10,MOTOR_BIKE,"2021-04-05 08:48:00",0
877627,PMO10,MOTOR_BIKE,"2021-04-05 08:50:00",0
877677,PMO10,MOTOR_BIKE,"2021-04-05 08:52:00",0
877727,PMO10,MOTOR_BIKE,"2021-04-05 08:54:00",0
877776,PMO10,MOTOR_BIKE,"2021-04-05 08:56:00",0
877826,PMO10,MOTOR_BIKE,"2021-04-05 08:58:00",0
877882,PMO10,MOTOR_BIKE,"2021-04-05 09:00:00",0
877932,PMO10,MOTOR_BIKE,"2021-04-05 09:02:00",0
877982,PMO10,MOTOR_BIKE,"2021-04-05 09:04:00",0
878031,PMO10,MOTOR_BIKE,"2021-04-05 09:06:00",0
878080,PMO10,MOTOR_BIKE,"2021-04-05 09:08:00",0
878136,PMO10,MOTOR_BIKE,"2021-04-05 09:10:00",0
878187,PMO10,MOTOR_BIKE,"2021-04-05 09:12:00",0
878236,PMO10,MOTOR_BIKE,"2021-04-05 09:14:00",0
878285,PMO10,MOTOR_BIKE,"2021-04-05 09:16:00",0
878341,PMO10,MOTOR_BIKE,"2021-04-05 09:18:00",0
878391,PMO10,MOTOR_BIKE,"2021-04-05 09:20:00",0
878441,PMO10,MOTOR_BIKE,"2021-04-05 09:22:00",0
878490,PMO10,MOTOR_BIKE,"2021-04-05 09:24:00",0
878539,PMO10,MOTOR_BIKE,"2021-04-05 09:26:00",0
878595,PMO10,MOTOR_BIKE,"2021-04-05 09:28:00",0
878646,PMO10,MOTOR_BIKE,"2021-04-05 09:30:00",0
878695,PMO10,MOTOR_BIKE,"2021-04-05 09:32:00",0
878744,PMO10,MOTOR_BIKE,"2021-04-05 09:34:00",0
878800,PMO10,MOTOR_BIKE,"2021-04-05 09:36:00",0
878850,PMO10,MOTOR_BIKE,"2021-04-05 09:38:00",0
878900,PMO10,MOTOR_BIKE,"2021-04-05 09:40:00",0
878949,PMO10,MOTOR_BIKE,"2021-04-05 09:42:00",0
878999,PMO10,MOTOR_BIKE,"2021-04-05 09:44:00",0
879050,PMO10,MOTOR_BIKE,"2021-04-05 09:46:00",0
879105,PMO10,MOTOR_BIKE,"2021-04-05 09:48:00",0
879156,PMO10,MOTOR_BIKE,"2021-04-05 09:50:00",0
879205,PMO10,MOTOR_BIKE,"2021-04-05 09:52:00",0
879254,PMO10,MOTOR_BIKE,"2021-04-05 09:54:00",0
879310,PMO10,MOTOR_BIKE,"2021-04-05 09:56:00",0
879360,PMO10,MOTOR_BIKE,"2021-04-05 09:58:00",0
879410,PMO10,MOTOR_BIKE,"2021-04-05 10:00:00",0
879460,PMO10,MOTOR_BIKE,"2021-04-05 10:02:00",0
879509,PMO10,MOTOR_BIKE,"2021-04-05 10:04:00",0
879565,PMO10,MOTOR_BIKE,"2021-04-05 10:06:00",0
879615,PMO10,MOTOR_BIKE,"2021-04-05 10:08:00",0
879665,PMO10,MOTOR_BIKE,"2021-04-05 10:10:00",0
879715,PMO10,MOTOR_BIKE,"2021-04-05 10:12:00",0
879764,PMO10,MOTOR_BIKE,"2021-04-05 10:14:00",0
879820,PMO10,MOTOR_BIKE,"2021-04-05 10:16:00",0
879870,PMO10,MOTOR_BIKE,"2021-04-05 10:18:00",0
879920,PMO10,MOTOR_BIKE,"2021-04-05 10:20:00",0
879969,PMO10,MOTOR_BIKE,"2021-04-05 10:22:00",0
880018,PMO10,MOTOR_BIKE,"2021-04-05 10:24:00",0
880074,PMO10,MOTOR_BIKE,"2021-04-05 10:26:00",0
880125,PMO10,MOTOR_BIKE,"2021-04-05 10:28:00",0
880174,PMO10,MOTOR_BIKE,"2021-04-05 10:30:00",0
880223,PMO10,MOTOR_BIKE,"2021-04-05 10:32:00",0
880279,PMO10,MOTOR_BIKE,"2021-04-05 10:34:00",0
880329,PMO10,MOTOR_BIKE,"2021-04-05 10:36:00",0
880379,PMO10,MOTOR_BIKE,"2021-04-05 10:38:00",0
880428,PMO10,MOTOR_BIKE,"2021-04-05 10:40:00",0
880477,PMO10,MOTOR_BIKE,"2021-04-05 10:42:00",0
880535,PMO10,MOTOR_BIKE,"2021-04-05 10:44:00",0
880584,PMO10,MOTOR_BIKE,"2021-04-05 10:46:00",0
880634,PMO10,MOTOR_BIKE,"2021-04-05 10:48:00",0
880683,PMO10,MOTOR_BIKE,"2021-04-05 10:50:00",0
880732,PMO10,MOTOR_BIKE,"2021-04-05 10:52:00",0
880788,PMO10,MOTOR_BIKE,"2021-04-05 10:54:00",0
880839,PMO10,MOTOR_BIKE,"2021-04-05 10:56:00",0
880888,PMO10,MOTOR_BIKE,"2021-04-05 10:58:00",0
880937,PMO10,MOTOR_BIKE,"2021-04-05 11:00:00",0
880993,PMO10,MOTOR_BIKE,"2021-04-05 11:02:00",0
881043,PMO10,MOTOR_BIKE,"2021-04-05 11:04:00",0
881093,PMO10,MOTOR_BIKE,"2021-04-05 11:06:00",0
881142,PMO10,MOTOR_BIKE,"2021-04-05 11:08:00",0
881191,PMO10,MOTOR_BIKE,"2021-04-05 11:10:00",0
881247,PMO10,MOTOR_BIKE,"2021-04-05 11:12:00",0
881298,PMO10,MOTOR_BIKE,"2021-04-05 11:14:00",0
881347,PMO10,MOTOR_BIKE,"2021-04-05 11:16:00",0
881396,PMO10,MOTOR_BIKE,"2021-04-05 11:18:00",0
881452,PMO10,MOTOR_BIKE,"2021-04-05 11:20:00",0
881502,PMO10,MOTOR_BIKE,"2021-04-05 11:22:00",0
881552,PMO10,MOTOR_BIKE,"2021-04-05 11:24:00",0
881601,PMO10,MOTOR_BIKE,"2021-04-05 11:26:00",0
881650,PMO10,MOTOR_BIKE,"2021-04-05 11:28:00",0
881707,PMO10,MOTOR_BIKE,"2021-04-05 11:30:00",0
881757,PMO10,MOTOR_BIKE,"2021-04-05 11:32:00",0
881808,PMO10,MOTOR_BIKE,"2021-04-05 11:34:00",0
881857,PMO10,MOTOR_BIKE,"2021-04-05 11:36:00",0
881907,PMO10,MOTOR_BIKE,"2021-04-05 11:38:00",0
881956,PMO10,MOTOR_BIKE,"2021-04-05 11:40:00",0
882012,PMO10,MOTOR_BIKE,"2021-04-05 11:42:00",0
882063,PMO10,MOTOR_BIKE,"2021-04-05 11:44:00",0
882112,PMO10,MOTOR_BIKE,"2021-04-05 11:46:00",0
882161,PMO10,MOTOR_BIKE,"2021-04-05 11:48:00",0
882217,PMO10,MOTOR_BIKE,"2021-04-05 11:50:00",0
882267,PMO10,MOTOR_BIKE,"2021-04-05 11:52:00",0
882317,PMO10,MOTOR_BIKE,"2021-04-05 11:54:00",0
882366,PMO10,MOTOR_BIKE,"2021-04-05 11:56:00",0
882415,PMO10,MOTOR_BIKE,"2021-04-05 11:58:00",0
882471,PMO10,MOTOR_BIKE,"2021-04-05 12:00:00",0
882522,PMO10,MOTOR_BIKE,"2021-04-05 12:02:00",0
882571,PMO10,MOTOR_BIKE,"2021-04-05 12:04:00",0
882620,PMO10,MOTOR_BIKE,"2021-04-05 12:06:00",0
882676,PMO10,MOTOR_BIKE,"2021-04-05 12:08:00",0
882726,PMO10,MOTOR_BIKE,"2021-04-05 12:10:00",0
882776,PMO10,MOTOR_BIKE,"2021-04-05 12:12:00",0
882825,PMO10,MOTOR_BIKE,"2021-04-05 12:14:00",0
