id,code_parking,type_compteur,horodatage,places_disponibles
1322434,PMO06,DISABLED,"2021-04-15 06:36:00",4
1322483,PMO06,DISABLED,"2021-04-15 06:38:00",4
1322543,PMO06,DISABLED,"2021-04-15 06:40:00",3
1322589,PMO06,DISABLED,"2021-04-15 06:42:00",4
1322639,PMO06,DISABLED,"2021-04-15 06:44:00",4
1322688,PMO06,DISABLED,"2021-04-15 06:46:00",4
1322738,PMO06,DISABLED,"2021-04-15 06:48:00",4
1322792,PMO06,DISABLED,"2021-04-15 06:49:00",3
1322843,PMO06,DISABLED,"2021-04-15 06:52:00",3
1322893,PMO06,DISABLED,"2021-04-15 06:54:00",4
1322942,PMO06,DISABLED,"2021-04-15 06:56:00",3
1323002,PMO06,DISABLED,"2021-04-15 06:58:00",4
1323048,PMO06,DISABLED,"2021-04-15 07:00:00",3
1323098,PMO06,DISABLED,"2021-04-15 07:01:00",4
1323146,PMO06,DISABLED,"2021-04-15 07:03:00",4
1323197,PMO06,DISABLED,"2021-04-15 07:05:00",4
1323251,PMO06,DISABLED,"2021-04-15 07:07:00",4
1323301,PMO06,DISABLED,"2021-04-15 07:09:00",4
1323352,PMO06,DISABLED,"2021-04-15 07:11:00",4
1323401,PMO06,DISABLED,"2021-04-15 07:13:00",4
1323461,PMO06,DISABLED,"2021-04-15 07:15:00",3
1323507,PMO06,DISABLED,"2021-04-15 07:17:00",4
1323556,PMO06,DISABLED,"2021-04-15 07:19:00",4
1323606,PMO06,DISABLED,"2021-04-15 07:21:00",4
1323656,PMO06,DISABLED,"2021-04-15 07:23:00",3
1323710,PMO06,DISABLED,"2021-04-15 07:25:00",4
1323761,PMO06,DISABLED,"2021-04-15 07:27:00",3
1323810,PMO06,DISABLED,"2021-04-15 07:29:00",4
1323860,PMO06,DISABLED,"2021-04-15 07:31:00",3
1323920,PMO06,DISABLED,"2021-04-15 07:33:00",4
1323966,PMO06,DISABLED,"2021-04-15 07:35:00",3
1324016,PMO06,DISABLED,"2021-04-15 07:37:00",3
1324064,PMO06,DISABLED,"2021-04-15 07:39:00",3
1324115,PMO06,DISABLED,"2021-04-15 07:42:00",3
1324169,PMO06,DISABLED,"2021-04-15 07:44:00",4
1324220,PMO06,DISABLED,"2021-04-15 07:46:00",3
1324270,PMO06,DISABLED,"2021-04-15 07:48:00",3
1324319,PMO06,DISABLED,"2021-04-15 07:50:00",4
1324379,PMO06,DISABLED,"2021-04-15 07:52:00",3
1324425,PMO06,DISABLED,"2021-04-15 07:54:00",4
1324475,PMO06,DISABLED,"2021-04-15 07:55:00",3
1324524,PMO06,DISABLED,"2021-04-15 07:57:00",3
1324574,PMO06,DISABLED,"2021-04-15 08:00:00",3
1324628,PMO06,DISABLED,"2021-04-15 08:01:00",3
1324679,PMO06,DISABLED,"2021-04-15 08:03:00",4
1324728,PMO06,DISABLED,"2021-04-15 08:05:00",4
1324778,PMO06,DISABLED,"2021-04-15 08:07:00",3
1324838,PMO06,DISABLED,"2021-04-15 08:09:00",4
1324884,PMO06,DISABLED,"2021-04-15 08:11:00",4
1324934,PMO06,DISABLED,"2021-04-15 08:13:00",4
1324983,PMO06,DISABLED,"2021-04-15 08:15:00",3
1325033,PMO06,DISABLED,"2021-04-15 08:17:00",3
1325086,PMO06,DISABLED,"2021-04-15 08:19:00",4
1325138,PMO06,DISABLED,"2021-04-15 08:21:00",4
1325188,PMO06,DISABLED,"2021-04-15 08:23:00",4
1325237,PMO06,DISABLED,"2021-04-15 08:25:00",4
1325297,PMO06,DISABLED,"2021-04-15 08:27:00",4
1325343,PMO06,DISABLED,"2021-04-15 08:29:00",4
1325393,PMO06,DISABLED,"2021-04-15 08:31:00",4
1325442,PMO06,DISABLED,"2021-04-15 08:34:00",3
1325492,PMO06,DISABLED,"2021-04-15 08:36:00",4
1325546,PMO06,DISABLED,"2021-04-15 08:38:00",4
1325597,PMO06,DISABLED,"2021-04-15 08:40:00",4
1325647,PMO06,DISABLED,"2021-04-15 08:42:00",3
1325696,PMO06,DISABLED,"2021-04-15 08:44:00",4
1325756,PMO06,DISABLED,"2021-04-15 08:46:00",4
1325802,PMO06,DISABLED,"2021-04-15 08:47:00",4
1325852,PMO06,DISABLED,"2021-04-15 08:50:00",4
1325901,PMO06,DISABLED,"2021-04-15 08:52:00",4
1325951,PMO06,DISABLED,"2021-04-15 08:54:00",4
1326005,PMO06,DISABLED,"2021-04-15 08:56:00",4
1326056,PMO06,DISABLED,"2021-04-15 08:58:00",4
1326106,PMO06,DISABLED,"2021-04-15 09:00:00",4
1326155,PMO06,DISABLED,"2021-04-15 09:01:00",4
1326215,PMO06,DISABLED,"2021-04-15 09:03:00",3
1326261,PMO06,DISABLED,"2021-04-15 09:05:00",3
1326311,PMO06,DISABLED,"2021-04-15 09:07:00",3
1326359,PMO06,DISABLED,"2021-04-15 09:09:00",4
1326410,PMO06,DISABLED,"2021-04-15 09:11:00",4
1326464,PMO06,DISABLED,"2021-04-15 09:13:00",4
1326515,PMO06,DISABLED,"2021-04-15 09:15:00",4
1326565,PMO06,DISABLED,"2021-04-15 09:17:00",4
1326614,PMO06,DISABLED,"2021-04-15 09:19:00",4
1326674,PMO06,DISABLED,"2021-04-15 09:21:00",4
1326720,PMO06,DISABLED,"2021-04-15 09:23:00",4
1326770,PMO06,DISABLED,"2021-04-15 09:25:00",4
1326819,PMO06,DISABLED,"2021-04-15 09:28:00",4
1326869,PMO06,DISABLED,"2021-04-15 09:30:00",3
1326923,PMO06,DISABLED,"2021-04-15 09:32:00",4
1326974,PMO06,DISABLED,"2021-04-15 09:34:00",3
1327024,PMO06,DISABLED,"2021-04-15 09:36:00",3
1327073,PMO06,DISABLED,"2021-04-15 09:38:00",4
1327133,PMO06,DISABLED,"2021-04-15 09:39:00",3
1327179,PMO06,DISABLED,"2021-04-15 09:42:00",3
1327229,PMO06,DISABLED,"2021-04-15 09:43:00",4
1327278,PMO06,DISABLED,"2021-04-15 09:45:00",3
1327328,PMO06,DISABLED,"2021-04-15 09:47:00",3
1327381,PMO06,DISABLED,"2021-04-15 09:49:00",4
1327433,PMO06,DISABLED,"2021-04-15 09:51:00",3
1327483,PMO06,DISABLED,"2021-04-15 09:53:00",4
1327532,PMO06,DISABLED,"2021-04-15 09:56:00",3
1327592,PMO06,DISABLED,"2021-04-15 09:58:00",3
1327638,PMO06,DISABLED,"2021-04-15 10:00:00",4
1327688,PMO06,DISABLED,"2021-04-15 10:02:00",4
1327737,PMO06,DISABLED,"2021-04-15 10:04:00",4
1327787,PMO06,DISABLED,"2021-04-15 10:06:00",3
1327840,PMO06,DISABLED,"2021-04-15 10:07:00",4
1327892,PMO06,DISABLED,"2021-04-15 10:09:00",3
1327942,PMO06,DISABLED,"2021-04-15 10:11:00",3
1327991,PMO06,DISABLED,"2021-04-15 10:13:00",4
1328051,PMO06,DISABLED,"2021-04-15 10:15:00",4
1328097,PMO06,DISABLED,"2021-04-15 10:17:00",4
1328147,PMO06,DISABLED,"2021-04-15 10:20:00",4
1328196,PMO06,DISABLED,"2021-04-15 10:22:00",4
1328246,PMO06,DISABLED,"2021-04-15 10:24:00",3
1328300,PMO06,DISABLED,"2021-04-15 10:26:00",3
1328351,PMO06,DISABLED,"2021-04-15 10:28:00",3
1328400,PMO06,DISABLED,"2021-04-15 10:29:00",3
1328450,PMO06,DISABLED,"2021-04-15 10:32:00",3
1328510,PMO06,DISABLED,"2021-04-15 10:33:00",4
1328556,PMO06,DISABLED,"2021-04-15 10:35:00",3
1328606,PMO06,DISABLED,"2021-04-15 10:37:00",3
1328654,PMO06,DISABLED,"2021-04-15 10:39:00",3
1328705,PMO06,DISABLED,"2021-04-15 10:41:00",4
1328759,PMO06,DISABLED,"2021-04-15 10:43:00",3
1328810,PMO06,DISABLED,"2021-04-15 10:45:00",3
1328860,PMO06,DISABLED,"2021-04-15 10:47:00",3
1328909,PMO06,DISABLED,"2021-04-15 10:49:00",4
1328969,PMO06,DISABLED,"2021-04-15 10:51:00",4
1329015,PMO06,DISABLED,"2021-04-15 10:53:00",4
1329065,PMO06,DISABLED,"2021-04-15 10:55:00",3
1329114,PMO06,DISABLED,"2021-04-15 10:57:00",3
1329164,PMO06,DISABLED,"2021-04-15 10:59:00",4
1329218,PMO06,DISABLED,"2021-04-15 11:02:00",4
1329269,PMO06,DISABLED,"2021-04-15 11:04:00",4
1329319,PMO06,DISABLED,"2021-04-15 11:06:00",3
1329368,PMO06,DISABLED,"2021-04-15 11:08:00",3
1329428,PMO06,DISABLED,"2021-04-15 11:10:00",3
1329474,PMO06,DISABLED,"2021-04-15 11:12:00",3
1329524,PMO06,DISABLED,"2021-04-15 11:14:00",3
1329573,PMO06,DISABLED,"2021-04-15 11:16:00",3
1329623,PMO06,DISABLED,"2021-04-15 11:18:00",3
1329677,PMO06,DISABLED,"2021-04-15 11:20:00",3
1329728,PMO06,DISABLED,"2021-04-15 11:22:00",3
1329778,PMO06,DISABLED,"2021-04-15 11:24:00",3
1329827,PMO06,DISABLED,"2021-04-15 11:25:00",3
1329887,PMO06,DISABLED,"2021-04-15 11:27:00",3
1329932,PMO06,DISABLED,"2021-04-15 11:29:00",3
1329983,PMO06,DISABLED,"2021-04-15 11:31:00",4
1330032,PMO06,DISABLED,"2021-04-15 11:33:00",4
1330082,PMO06,DISABLED,"2021-04-15 11:35:00",3
1330136,PMO06,DISABLED,"2021-04-15 11:37:00",3
1330186,PMO06,DISABLED,"2021-04-15 11:39:00",3
1330237,PMO06,DISABLED,"2021-04-15 11:41:00",4
1330286,PMO06,DISABLED,"2021-04-15 11:43:00",4
1330346,PMO06,DISABLED,"2021-04-15 11:45:00",4
1330392,PMO06,DISABLED,"2021-04-15 11:47:00",4
1330442,PMO06,DISABLED,"2021-04-15 11:49:00",4
1330491,PMO06,DISABLED,"2021-04-15 11:51:00",3
1330541,PMO06,DISABLED,"2021-04-15 11:53:00",3
1330595,PMO06,DISABLED,"2021-04-15 11:55:00",3
1330646,PMO06,DISABLED,"2021-04-15 11:57:00",3
1330695,PMO06,DISABLED,"2021-04-15 11:59:00",3
1330745,PMO06,DISABLED,"2021-04-15 12:01:00",3
1330805,PMO06,DISABLED,"2021-04-15 12:04:00",3
1330851,PMO06,DISABLED,"2021-04-15 12:06:00",3
1330901,PMO06,DISABLED,"2021-04-15 12:08:00",3
1330950,PMO06,DISABLED,"2021-04-15 12:10:00",3
1331000,PMO06,DISABLED,"2021-04-15 12:12:00",3
1331054,PMO06,DISABLED,"2021-04-15 12:14:00",3
1331105,PMO06,DISABLED,"2021-04-15 12:16:00",3
1331155,PMO06,DISABLED,"2021-04-15 12:18:00",3
1331204,PMO06,DISABLED,"2021-04-15 12:19:00",3
1331264,PMO06,DISABLED,"2021-04-15 12:21:00",3
1331310,PMO06,DISABLED,"2021-04-15 12:23:00",3
1331360,PMO06,DISABLED,"2021-04-15 12:25:00",3
1331409,PMO06,DISABLED,"2021-04-15 12:27:00",3
1331459,PMO06,DISABLED,"2021-04-15 12:29:00",3
1331513,PMO06,DISABLED,"2021-04-15 12:31:00",3
1331564,PMO06,DISABLED,"2021-04-15 12:33:00",3
1331614,PMO06,DISABLED,"2021-04-15 12:35:00",3
1331663,PMO06,DISABLED,"2021-04-15 12:37:00",3
1331723,PMO06,DISABLED,"2021-04-15 12:39:00",3
1331769,PMO06,DISABLED,"2021-04-15 12:41:00",3
1331819,PMO06,DISABLED,"2021-04-15 12:43:00",3
1331868,PMO06,DISABLED,"2021-04-15 12:45:00",3
1331918,PMO06,DISABLED,"2021-04-15 12:47:00",3
1331971,PMO06,DISABLED,"2021-04-15 12:49:00",3
1332023,PMO06,DISABLED,"2021-04-15 12:51:00",3
1332073,PMO06,DISABLED,"2021-04-15 12:53:00",3
1332122,PMO06,DISABLED,"2021-04-15 12:55:00",3
1332182,PMO06,DISABLED,"2021-04-15 12:58:00",3
1332227,PMO06,DISABLED,"2021-04-15 13:00:00",3
1332277,PMO06,DISABLED,"2021-04-15 13:02:00",3
1332326,PMO06,DISABLED,"2021-04-15 13:04:00",3
1332377,PMO06,DISABLED,"2021-04-15 13:06:00",3
1332432,PMO06,DISABLED,"2021-04-15 13:08:00",3
1332482,PMO06,DISABLED,"2021-04-15 13:10:00",3
1332531,PMO06,DISABLED,"2021-04-15 13:11:00",3
1332581,PMO06,DISABLED,"2021-04-15 13:14:00",3
1332636,PMO06,DISABLED,"2021-04-15 13:16:00",3
1332686,PMO06,DISABLED,"2021-04-15 13:18:00",3
1332736,PMO06,DISABLED,"2021-04-15 13:20:00",3
1332785,PMO06,DISABLED,"2021-04-15 13:22:00",3
1332836,PMO06,DISABLED,"2021-04-15 13:24:00",3
1332891,PMO06,DISABLED,"2021-04-15 13:25:00",3
1332941,PMO06,DISABLED,"2021-04-15 13:27:00",3
1332990,PMO06,DISABLED,"2021-04-15 13:30:00",3
1333040,PMO06,DISABLED,"2021-04-15 13:31:00",3
1333095,PMO06,DISABLED,"2021-04-15 13:33:00",3
1333144,PMO06,DISABLED,"2021-04-15 13:35:00",3
1333195,PMO06,DISABLED,"2021-04-15 13:37:00",3
1333244,PMO06,DISABLED,"2021-04-15 13:39:00",3
1333295,PMO06,DISABLED,"2021-04-15 13:41:00",3
1333350,PMO06,DISABLED,"2021-04-15 13:43:00",3
1333400,PMO06,DISABLED,"2021-04-15 13:45:00",3
1333449,PMO06,DISABLED,"2021-04-15 13:47:00",3
1333499,PMO06,DISABLED,"2021-04-15 13:50:00",3
1333554,PMO06,DISABLED,"2021-04-15 13:52:00",3
1333604,PMO06,DISABLED,"2021-04-15 13:53:00",3
1333654,PMO06,DISABLED,"2021-04-15 13:56:00",3
1333703,PMO06,DISABLED,"2021-04-15 13:58:00",3
1333754,PMO06,DISABLED,"2021-04-15 14:00:00",3
1333809,PMO06,DISABLED,"2021-04-15 14:02:00",3
1333859,PMO06,DISABLED,"2021-04-15 14:03:00",3
1333908,PMO06,DISABLED,"2021-04-15 14:05:00",3
1333958,PMO06,DISABLED,"2021-04-15 14:07:00",2
1334012,PMO06,DISABLED,"2021-04-15 14:09:00",2
1334063,PMO06,DISABLED,"2021-04-15 14:11:00",2
1334113,PMO06,DISABLED,"2021-04-15 14:13:00",2
1334162,PMO06,DISABLED,"2021-04-15 14:15:00",3
1334213,PMO06,DISABLED,"2021-04-15 14:17:00",2
1334268,PMO06,DISABLED,"2021-04-15 14:20:00",2
1334318,PMO06,DISABLED,"2021-04-15 14:22:00",2
1334367,PMO06,DISABLED,"2021-04-15 14:24:00",3
1334417,PMO06,DISABLED,"2021-04-15 14:26:00",3
1334472,PMO06,DISABLED,"2021-04-15 14:28:00",3
1334522,PMO06,DISABLED,"2021-04-15 14:30:00",3
1334572,PMO06,DISABLED,"2021-04-15 14:31:00",3
1334621,PMO06,DISABLED,"2021-04-15 14:33:00",3
1334672,PMO06,DISABLED,"2021-04-15 14:35:00",3
1334727,PMO06,DISABLED,"2021-04-15 14:37:00",3
1334777,PMO06,DISABLED,"2021-04-15 14:39:00",3
1334826,PMO06,DISABLED,"2021-04-15 14:42:00",3
1334876,PMO06,DISABLED,"2021-04-15 14:44:00",3
1334931,PMO06,DISABLED,"2021-04-15 14:46:00",3
1334981,PMO06,DISABLED,"2021-04-15 14:47:00",3
1335031,PMO06,DISABLED,"2021-04-15 14:50:00",3
1335080,PMO06,DISABLED,"2021-04-15 14:52:00",3
1335131,PMO06,DISABLED,"2021-04-15 14:54:00",3
1335186,PMO06,DISABLED,"2021-04-15 14:56:00",3
1335236,PMO06,DISABLED,"2021-04-15 14:57:00",3
1335284,PMO06,DISABLED,"2021-04-15 14:59:00",3
1335335,PMO06,DISABLED,"2021-04-15 15:01:00",3
1335390,PMO06,DISABLED,"2021-04-15 15:04:00",3
1335440,PMO06,DISABLED,"2021-04-15 15:05:00",3
1335490,PMO06,DISABLED,"2021-04-15 15:07:00",3
1335539,PMO06,DISABLED,"2021-04-15 15:09:00",3
1335590,PMO06,DISABLED,"2021-04-15 15:11:00",3
1335645,PMO06,DISABLED,"2021-04-15 15:13:00",3
1335695,PMO06,DISABLED,"2021-04-15 15:15:00",3
1335744,PMO06,DISABLED,"2021-04-15 15:17:00",3
1335794,PMO06,DISABLED,"2021-04-15 15:19:00",3
1335849,PMO06,DISABLED,"2021-04-15 15:21:00",3
1335899,PMO06,DISABLED,"2021-04-15 15:23:00",3
1335949,PMO06,DISABLED,"2021-04-15 15:26:00",3
1335998,PMO06,DISABLED,"2021-04-15 15:28:00",3
1336049,PMO06,DISABLED,"2021-04-15 15:30:00",3
1336104,PMO06,DISABLED,"2021-04-15 15:32:00",3
1336154,PMO06,DISABLED,"2021-04-15 15:34:00",3
1336203,PMO06,DISABLED,"2021-04-15 15:36:00",3
1336253,PMO06,DISABLED,"2021-04-15 15:38:00",3
1336308,PMO06,DISABLED,"2021-04-15 15:40:00",3
1336358,PMO06,DISABLED,"2021-04-15 15:42:00",3
1336408,PMO06,DISABLED,"2021-04-15 15:44:00",3
1336457,PMO06,DISABLED,"2021-04-15 15:46:00",3
1336508,PMO06,DISABLED,"2021-04-15 15:47:00",3
1336562,PMO06,DISABLED,"2021-04-15 15:49:00",3
1336613,PMO06,DISABLED,"2021-04-15 15:51:00",3
1336662,PMO06,DISABLED,"2021-04-15 15:53:00",3
1336712,PMO06,DISABLED,"2021-04-15 15:55:00",3
1336767,PMO06,DISABLED,"2021-04-15 15:57:00",3
1336817,PMO06,DISABLED,"2021-04-15 15:59:00",3
1336868,PMO06,DISABLED,"2021-04-15 16:01:00",3
1336917,PMO06,DISABLED,"2021-04-15 16:03:00",3
1336967,PMO06,DISABLED,"2021-04-15 16:05:00",3
1337022,PMO06,DISABLED,"2021-04-15 16:07:00",3
1337071,PMO06,DISABLED,"2021-04-15 16:09:00",3
1337122,PMO06,DISABLED,"2021-04-15 16:11:00",3
1337171,PMO06,DISABLED,"2021-04-15 16:13:00",3
1337222,PMO06,DISABLED,"2021-04-15 16:15:00",3
1337277,PMO06,DISABLED,"2021-04-15 16:17:00",3
1337326,PMO06,DISABLED,"2021-04-15 16:19:00",3
1337376,PMO06,DISABLED,"2021-04-15 16:21:00",3
1337426,PMO06,DISABLED,"2021-04-15 16:23:00",3
1337481,PMO06,DISABLED,"2021-04-15 16:25:00",3
1337531,PMO06,DISABLED,"2021-04-15 16:28:00",3
1337580,PMO06,DISABLED,"2021-04-15 16:29:00",3
1337630,PMO06,DISABLED,"2021-04-15 16:32:00",3
1337681,PMO06,DISABLED,"2021-04-15 16:34:00",3
1337736,PMO06,DISABLED,"2021-04-15 16:36:00",3
1337786,PMO06,DISABLED,"2021-04-15 16:38:00",3
1337835,PMO06,DISABLED,"2021-04-15 16:40:00",3
1337885,PMO06,DISABLED,"2021-04-15 16:42:00",3
1337940,PMO06,DISABLED,"2021-04-15 16:43:00",3
1337990,PMO06,DISABLED,"2021-04-15 16:46:00",3
1338040,PMO06,DISABLED,"2021-04-15 16:47:00",4
1338089,PMO06,DISABLED,"2021-04-15 16:49:00",4
1338140,PMO06,DISABLED,"2021-04-15 16:51:00",4
1338195,PMO06,DISABLED,"2021-04-15 16:53:00",4
1338245,PMO06,DISABLED,"2021-04-15 16:55:00",4
1338294,PMO06,DISABLED,"2021-04-15 16:57:00",4
1338344,PMO06,DISABLED,"2021-04-15 16:59:00",3
1338399,PMO06,DISABLED,"2021-04-15 17:01:00",3
1338449,PMO06,DISABLED,"2021-04-15 17:03:00",3
1338499,PMO06,DISABLED,"2021-04-15 17:05:00",3
1338548,PMO06,DISABLED,"2021-04-15 17:07:00",3
1338599,PMO06,DISABLED,"2021-04-15 17:09:00",3
1338654,PMO06,DISABLED,"2021-04-15 17:11:00",3
1338704,PMO06,DISABLED,"2021-04-15 17:13:00",3
1338753,PMO06,DISABLED,"2021-04-15 17:15:00",3
1338803,PMO06,DISABLED,"2021-04-15 17:17:00",3
1338858,PMO06,DISABLED,"2021-04-15 17:20:00",3
1338908,PMO06,DISABLED,"2021-04-15 17:22:00",3
1338958,PMO06,DISABLED,"2021-04-15 17:24:00",3
1339007,PMO06,DISABLED,"2021-04-15 17:26:00",3
1339058,PMO06,DISABLED,"2021-04-15 17:28:00",3
1339113,PMO06,DISABLED,"2021-04-15 17:30:00",3
1339163,PMO06,DISABLED,"2021-04-15 17:32:00",3
1339212,PMO06,DISABLED,"2021-04-15 17:33:00",4
1339262,PMO06,DISABLED,"2021-04-15 17:35:00",4
1339317,PMO06,DISABLED,"2021-04-15 17:38:00",4
1339367,PMO06,DISABLED,"2021-04-15 17:40:00",4
1339417,PMO06,DISABLED,"2021-04-15 17:42:00",4
1339466,PMO06,DISABLED,"2021-04-15 17:44:00",4
1339517,PMO06,DISABLED,"2021-04-15 17:46:00",4
1339572,PMO06,DISABLED,"2021-04-15 17:48:00",4
1339622,PMO06,DISABLED,"2021-04-15 17:50:00",4
1339671,PMO06,DISABLED,"2021-04-15 17:51:00",4
1339721,PMO06,DISABLED,"2021-04-15 17:53:00",4
1339776,PMO06,DISABLED,"2021-04-15 17:55:00",4
1339826,PMO06,DISABLED,"2021-04-15 17:57:00",4
1339876,PMO06,DISABLED,"2021-04-15 17:59:00",4
1339925,PMO06,DISABLED,"2021-04-15 18:01:00",3
1339976,PMO06,DISABLED,"2021-04-15 18:03:00",3
1340031,PMO06,DISABLED,"2021-04-15 18:05:00",3
1340081,PMO06,DISABLED,"2021-04-15 18:07:00",3
1340129,PMO06,DISABLED,"2021-04-15 18:09:00",3
1340180,PMO06,DISABLED,"2021-04-15 18:11:00",3
1340235,PMO06,DISABLED,"2021-04-15 18:14:00",3
1340285,PMO06,DISABLED,"2021-04-15 18:16:00",3
1340335,PMO06,DISABLED,"2021-04-15 18:18:00",3
1340384,PMO06,DISABLED,"2021-04-15 18:20:00",3
1340435,PMO06,DISABLED,"2021-04-15 18:22:00",3
1340490,PMO06,DISABLED,"2021-04-15 18:24:00",3
1340540,PMO06,DISABLED,"2021-04-15 18:25:00",3
1340589,PMO06,DISABLED,"2021-04-15 18:28:00",3
1340639,PMO06,DISABLED,"2021-04-15 18:29:00",3
1340694,PMO06,DISABLED,"2021-04-15 18:31:00",3
1340744,PMO06,DISABLED,"2021-04-15 18:33:00",3
1340794,PMO06,DISABLED,"2021-04-15 18:35:00",3
1340843,PMO06,DISABLED,"2021-04-15 18:37:00",3
1340894,PMO06,DISABLED,"2021-04-15 18:39:00",3
1340949,PMO06,DISABLED,"2021-04-15 18:41:00",3
1340999,PMO06,DISABLED,"2021-04-15 18:44:00",3
1341048,PMO06,DISABLED,"2021-04-15 18:46:00",3
1341098,PMO06,DISABLED,"2021-04-15 18:48:00",3
1341153,PMO06,DISABLED,"2021-04-15 18:50:00",3
1341203,PMO06,DISABLED,"2021-04-15 18:52:00",3
1341253,PMO06,DISABLED,"2021-04-15 18:54:00",3
1341302,PMO06,DISABLED,"2021-04-15 18:55:00",3
1341353,PMO06,DISABLED,"2021-04-15 18:57:00",3
1341407,PMO06,DISABLED,"2021-04-15 18:59:00",3
1341458,PMO06,DISABLED,"2021-04-15 19:01:00",3
1341507,PMO06,DISABLED,"2021-04-15 19:03:00",3
1341557,PMO06,DISABLED,"2021-04-15 19:06:00",3
1341612,PMO06,DISABLED,"2021-04-15 19:08:00",3
1341662,PMO06,DISABLED,"2021-04-15 19:10:00",3
1341712,PMO06,DISABLED,"2021-04-15 19:12:00",3
1341761,PMO06,DISABLED,"2021-04-15 19:14:00",3
1341812,PMO06,DISABLED,"2021-04-15 19:15:00",3
1341867,PMO06,DISABLED,"2021-04-15 19:18:00",3
1341916,PMO06,DISABLED,"2021-04-15 19:19:00",3
1341966,PMO06,DISABLED,"2021-04-15 19:21:00",3
1342016,PMO06,DISABLED,"2021-04-15 19:23:00",3
1342071,PMO06,DISABLED,"2021-04-15 19:25:00",3
1342121,PMO06,DISABLED,"2021-04-15 19:27:00",3
1342170,PMO06,DISABLED,"2021-04-15 19:29:00",3
1342220,PMO06,DISABLED,"2021-04-15 19:31:00",3
1342271,PMO06,DISABLED,"2021-04-15 19:33:00",3
1342326,PMO06,DISABLED,"2021-04-15 19:35:00",3
1342376,PMO06,DISABLED,"2021-04-15 19:37:00",3
1342425,PMO06,DISABLED,"2021-04-15 19:39:00",3
1342475,PMO06,DISABLED,"2021-04-15 19:41:00",3
1342530,PMO06,DISABLED,"2021-04-15 19:43:00",3
1342580,PMO06,DISABLED,"2021-04-15 19:45:00",3
1342630,PMO06,DISABLED,"2021-04-15 19:47:00",3
1342679,PMO06,DISABLED,"2021-04-15 19:50:00",3
1342730,PMO06,DISABLED,"2021-04-15 19:52:00",3
1342785,PMO06,DISABLED,"2021-04-15 19:54:00",3
1342835,PMO06,DISABLED,"2021-04-15 19:56:00",3
1342884,PMO06,DISABLED,"2021-04-15 19:58:00",3
1342934,PMO06,DISABLED,"2021-04-15 20:00:00",3
1342988,PMO06,DISABLED,"2021-04-15 20:02:00",3
1343039,PMO06,DISABLED,"2021-04-15 20:04:00",3
1343089,PMO06,DISABLED,"2021-04-15 20:06:00",3
1343138,PMO06,DISABLED,"2021-04-15 20:08:00",3
1343189,PMO06,DISABLED,"2021-04-15 20:10:00",3
1343244,PMO06,DISABLED,"2021-04-15 20:11:00",3
1343294,PMO06,DISABLED,"2021-04-15 20:13:00",3
1343343,PMO06,DISABLED,"2021-04-15 20:15:00",3
1343393,PMO06,DISABLED,"2021-04-15 20:17:00",3
1343447,PMO06,DISABLED,"2021-04-15 20:19:00",3
1343498,PMO06,DISABLED,"2021-04-15 20:21:00",3
1343548,PMO06,DISABLED,"2021-04-15 20:23:00",3
1343597,PMO06,DISABLED,"2021-04-15 20:25:00",3
1343648,PMO06,DISABLED,"2021-04-15 20:27:00",3
1343702,PMO06,DISABLED,"2021-04-15 20:29:00",3
1343753,PMO06,DISABLED,"2021-04-15 20:31:00",3
1343802,PMO06,DISABLED,"2021-04-15 20:33:00",3
1343852,PMO06,DISABLED,"2021-04-15 20:35:00",3
1343907,PMO06,DISABLED,"2021-04-15 20:37:00",3
1343957,PMO06,DISABLED,"2021-04-15 20:39:00",3
1344007,PMO06,DISABLED,"2021-04-15 20:41:00",3
1344056,PMO06,DISABLED,"2021-04-15 20:43:00",3
1344107,PMO06,DISABLED,"2021-04-15 20:45:00",3
1344162,PMO06,DISABLED,"2021-04-15 20:47:00",3
1344212,PMO06,DISABLED,"2021-04-15 20:50:00",3
1344261,PMO06,DISABLED,"2021-04-15 20:52:00",3
1344311,PMO06,DISABLED,"2021-04-15 20:54:00",3
1344366,PMO06,DISABLED,"2021-04-15 20:56:00",3
1344416,PMO06,DISABLED,"2021-04-15 20:58:00",3
1344466,PMO06,DISABLED,"2021-04-15 21:00:00",3
1344515,PMO06,DISABLED,"2021-04-15 21:02:00",3
1344566,PMO06,DISABLED,"2021-04-15 21:04:00",3
1344621,PMO06,DISABLED,"2021-04-15 21:06:00",3
1344671,PMO06,DISABLED,"2021-04-15 21:07:00",3
1344719,PMO06,DISABLED,"2021-04-15 21:09:00",3
1344770,PMO06,DISABLED,"2021-04-15 21:11:00",3
1344825,PMO06,DISABLED,"2021-04-15 21:13:00",3
1344875,PMO06,DISABLED,"2021-04-15 21:15:00",3
1344925,PMO06,DISABLED,"2021-04-15 21:17:00",3
1344974,PMO06,DISABLED,"2021-04-15 21:19:00",3
1345025,PMO06,DISABLED,"2021-04-15 21:21:00",3
1345080,PMO06,DISABLED,"2021-04-15 21:23:00",3
1345130,PMO06,DISABLED,"2021-04-15 21:25:00",3
1345179,PMO06,DISABLED,"2021-04-15 21:27:00",3
1345229,PMO06,DISABLED,"2021-04-15 21:29:00",3
1345284,PMO06,DISABLED,"2021-04-15 21:31:00",3
1345334,PMO06,DISABLED,"2021-04-15 21:33:00",3
