id,code_parking,type_compteur,horodatage,places_disponibles
1534422,PMO06,STANDARD,"2021-04-21 01:07:00",99
1534471,PMO06,STANDARD,"2021-04-21 01:09:00",99
1534520,PMO06,STANDARD,"2021-04-21 01:11:00",99
1534570,PMO06,STANDARD,"2021-04-21 01:13:00",99
1534626,PMO06,STANDARD,"2021-04-21 01:15:00",99
1534676,PMO06,STANDARD,"2021-04-21 01:17:00",99
1534725,PMO06,STANDARD,"2021-04-21 01:19:00",99
1534775,PMO06,STANDARD,"2021-04-21 01:21:00",99
1534822,PMO06,STANDARD,"2021-04-21 01:24:00",101
1534881,PMO06,STANDARD,"2021-04-21 01:26:00",100
1534930,PMO06,STANDARD,"2021-04-21 01:28:00",100
1534979,PMO06,STANDARD,"2021-04-21 01:30:00",99
1535029,PMO06,STANDARD,"2021-04-21 01:32:00",100
1535085,PMO06,STANDARD,"2021-04-21 01:34:00",100
1535135,PMO06,STANDARD,"2021-04-21 01:36:00",99
1535184,PMO06,STANDARD,"2021-04-21 01:37:00",100
1535234,PMO06,STANDARD,"2021-04-21 01:39:00",99
1535281,PMO06,STANDARD,"2021-04-21 01:41:00",99
1535340,PMO06,STANDARD,"2021-04-21 01:43:00",99
1535389,PMO06,STANDARD,"2021-04-21 01:45:00",89
1535438,PMO06,STANDARD,"2021-04-21 01:47:00",99
1535488,PMO06,STANDARD,"2021-04-21 01:49:00",99
1535544,PMO06,STANDARD,"2021-04-21 01:51:00",99
1535594,PMO06,STANDARD,"2021-04-21 01:53:00",99
1535643,PMO06,STANDARD,"2021-04-21 01:55:00",100
1535693,PMO06,STANDARD,"2021-04-21 01:57:00",99
1535740,PMO06,STANDARD,"2021-04-21 01:59:00",100
1535799,PMO06,STANDARD,"2021-04-21 02:01:00",90
1535848,PMO06,STANDARD,"2021-04-21 02:04:00",99
1535897,PMO06,STANDARD,"2021-04-21 02:05:00",99
1535947,PMO06,STANDARD,"2021-04-21 02:07:00",99
1536003,PMO06,STANDARD,"2021-04-21 02:09:00",99
1536053,PMO06,STANDARD,"2021-04-21 02:11:00",99
1536102,PMO06,STANDARD,"2021-04-21 02:13:00",99
1536152,PMO06,STANDARD,"2021-04-21 02:16:00",99
1536199,PMO06,STANDARD,"2021-04-21 02:17:00",89
1536258,PMO06,STANDARD,"2021-04-21 02:20:00",99
1536307,PMO06,STANDARD,"2021-04-21 02:22:00",99
1536356,PMO06,STANDARD,"2021-04-21 02:24:00",99
1536406,PMO06,STANDARD,"2021-04-21 02:26:00",99
1536462,PMO06,STANDARD,"2021-04-21 02:28:00",99
1536513,PMO06,STANDARD,"2021-04-21 02:30:00",99
1536562,PMO06,STANDARD,"2021-04-21 02:32:00",99
1536611,PMO06,STANDARD,"2021-04-21 02:34:00",90
1536658,PMO06,STANDARD,"2021-04-21 02:36:00",99
1536717,PMO06,STANDARD,"2021-04-21 02:38:00",99
1536766,PMO06,STANDARD,"2021-04-21 02:40:00",99
1536815,PMO06,STANDARD,"2021-04-21 02:41:00",98
1536865,PMO06,STANDARD,"2021-04-21 02:43:00",99
1536921,PMO06,STANDARD,"2021-04-21 02:45:00",99
1536971,PMO06,STANDARD,"2021-04-21 02:47:00",99
1537020,PMO06,STANDARD,"2021-04-21 02:49:00",100
1537070,PMO06,STANDARD,"2021-04-21 02:51:00",99
1537117,PMO06,STANDARD,"2021-04-21 02:53:00",99
1537176,PMO06,STANDARD,"2021-04-21 02:55:00",100
1537225,PMO06,STANDARD,"2021-04-21 02:57:00",99
1537274,PMO06,STANDARD,"2021-04-21 02:59:00",99
1537324,PMO06,STANDARD,"2021-04-21 03:01:00",100
1537380,PMO06,STANDARD,"2021-04-21 03:03:00",99
1537430,PMO06,STANDARD,"2021-04-21 03:05:00",99
1537479,PMO06,STANDARD,"2021-04-21 03:07:00",100
1537529,PMO06,STANDARD,"2021-04-21 03:10:00",99
1537576,PMO06,STANDARD,"2021-04-21 03:12:00",99
1537635,PMO06,STANDARD,"2021-04-21 03:14:00",99
1537684,PMO06,STANDARD,"2021-04-21 03:16:00",99
1537733,PMO06,STANDARD,"2021-04-21 03:18:00",99
1537783,PMO06,STANDARD,"2021-04-21 03:20:00",99
1537839,PMO06,STANDARD,"2021-04-21 03:21:00",99
1537889,PMO06,STANDARD,"2021-04-21 03:23:00",99
1537938,PMO06,STANDARD,"2021-04-21 03:25:00",99
1537988,PMO06,STANDARD,"2021-04-21 03:27:00",90
1538035,PMO06,STANDARD,"2021-04-21 03:29:00",99
1538094,PMO06,STANDARD,"2021-04-21 03:31:00",99
1538143,PMO06,STANDARD,"2021-04-21 03:33:00",99
1538192,PMO06,STANDARD,"2021-04-21 03:36:00",99
1538242,PMO06,STANDARD,"2021-04-21 03:38:00",99
1538298,PMO06,STANDARD,"2021-04-21 03:40:00",99
1538348,PMO06,STANDARD,"2021-04-21 03:42:00",99
1538397,PMO06,STANDARD,"2021-04-21 03:44:00",89
1538447,PMO06,STANDARD,"2021-04-21 03:46:00",100
1538494,PMO06,STANDARD,"2021-04-21 03:47:00",100
1538553,PMO06,STANDARD,"2021-04-21 03:49:00",99
1538602,PMO06,STANDARD,"2021-04-21 03:51:00",100
1538651,PMO06,STANDARD,"2021-04-21 03:53:00",100
1538701,PMO06,STANDARD,"2021-04-21 03:55:00",99
1538757,PMO06,STANDARD,"2021-04-21 03:57:00",99
1538807,PMO06,STANDARD,"2021-04-21 03:59:00",89
1538856,PMO06,STANDARD,"2021-04-21 04:02:00",98
1538906,PMO06,STANDARD,"2021-04-21 04:04:00",99
1538953,PMO06,STANDARD,"2021-04-21 04:06:00",99
1539012,PMO06,STANDARD,"2021-04-21 04:08:00",100
1539062,PMO06,STANDARD,"2021-04-21 04:10:00",99
1539111,PMO06,STANDARD,"2021-04-21 04:12:00",99
1539160,PMO06,STANDARD,"2021-04-21 04:14:00",99
1539216,PMO06,STANDARD,"2021-04-21 04:16:00",89
1539266,PMO06,STANDARD,"2021-04-21 04:17:00",99
1539315,PMO06,STANDARD,"2021-04-21 04:19:00",99
1539365,PMO06,STANDARD,"2021-04-21 04:21:00",99
1539412,PMO06,STANDARD,"2021-04-21 04:23:00",99
1539471,PMO06,STANDARD,"2021-04-21 04:25:00",99
1539520,PMO06,STANDARD,"2021-04-21 04:27:00",100
1539569,PMO06,STANDARD,"2021-04-21 04:29:00",99
1539619,PMO06,STANDARD,"2021-04-21 04:31:00",99
1539675,PMO06,STANDARD,"2021-04-21 04:33:00",99
1539725,PMO06,STANDARD,"2021-04-21 04:35:00",99
1539774,PMO06,STANDARD,"2021-04-21 04:37:00",100
1539824,PMO06,STANDARD,"2021-04-21 04:39:00",99
1539871,PMO06,STANDARD,"2021-04-21 04:42:00",99
1539930,PMO06,STANDARD,"2021-04-21 04:44:00",99
1539980,PMO06,STANDARD,"2021-04-21 04:46:00",99
1540028,PMO06,STANDARD,"2021-04-21 04:48:00",100
1540078,PMO06,STANDARD,"2021-04-21 04:50:00",100
1540134,PMO06,STANDARD,"2021-04-21 04:52:00",99
1540184,PMO06,STANDARD,"2021-04-21 04:54:00",99
1540233,PMO06,STANDARD,"2021-04-21 04:56:00",100
1540283,PMO06,STANDARD,"2021-04-21 04:58:00",99
1540330,PMO06,STANDARD,"2021-04-21 05:00:00",99
1540389,PMO06,STANDARD,"2021-04-21 05:02:00",100
1540438,PMO06,STANDARD,"2021-04-21 05:03:00",99
1540487,PMO06,STANDARD,"2021-04-21 05:06:00",99
1540537,PMO06,STANDARD,"2021-04-21 05:07:00",99
1540593,PMO06,STANDARD,"2021-04-21 05:09:00",89
1540643,PMO06,STANDARD,"2021-04-21 05:11:00",99
1540692,PMO06,STANDARD,"2021-04-21 05:13:00",100
1540742,PMO06,STANDARD,"2021-04-21 05:15:00",100
1540789,PMO06,STANDARD,"2021-04-21 05:17:00",100
1540848,PMO06,STANDARD,"2021-04-21 05:19:00",100
1540897,PMO06,STANDARD,"2021-04-21 05:21:00",99
1540947,PMO06,STANDARD,"2021-04-21 05:23:00",99
1540996,PMO06,STANDARD,"2021-04-21 05:25:00",90
1541052,PMO06,STANDARD,"2021-04-21 05:27:00",99
1541102,PMO06,STANDARD,"2021-04-21 05:29:00",99
1541151,PMO06,STANDARD,"2021-04-21 05:31:00",99
1541201,PMO06,STANDARD,"2021-04-21 05:33:00",99
1541248,PMO06,STANDARD,"2021-04-21 05:35:00",99
1541307,PMO06,STANDARD,"2021-04-21 05:37:00",99
1541356,PMO06,STANDARD,"2021-04-21 05:39:00",99
1541405,PMO06,STANDARD,"2021-04-21 05:41:00",89
1541455,PMO06,STANDARD,"2021-04-21 05:43:00",100
1541511,PMO06,STANDARD,"2021-04-21 05:45:00",99
1541561,PMO06,STANDARD,"2021-04-21 05:48:00",99
1541611,PMO06,STANDARD,"2021-04-21 05:50:00",99
1541660,PMO06,STANDARD,"2021-04-21 05:52:00",100
1541707,PMO06,STANDARD,"2021-04-21 05:54:00",99
1541766,PMO06,STANDARD,"2021-04-21 05:56:00",99
1541815,PMO06,STANDARD,"2021-04-21 05:58:00",89
1541864,PMO06,STANDARD,"2021-04-21 06:00:00",98
1541914,PMO06,STANDARD,"2021-04-21 06:01:00",100
1541970,PMO06,STANDARD,"2021-04-21 06:03:00",98
1542020,PMO06,STANDARD,"2021-04-21 06:05:00",99
1542069,PMO06,STANDARD,"2021-04-21 06:07:00",100
1542119,PMO06,STANDARD,"2021-04-21 06:09:00",100
1542166,PMO06,STANDARD,"2021-04-21 06:11:00",99
1542225,PMO06,STANDARD,"2021-04-21 06:13:00",99
1542274,PMO06,STANDARD,"2021-04-21 06:15:00",99
1542323,PMO06,STANDARD,"2021-04-21 06:17:00",100
1542373,PMO06,STANDARD,"2021-04-21 06:19:00",101
1542429,PMO06,STANDARD,"2021-04-21 06:21:00",101
1542479,PMO06,STANDARD,"2021-04-21 06:23:00",102
1542528,PMO06,STANDARD,"2021-04-21 06:25:00",101
1542578,PMO06,STANDARD,"2021-04-21 06:27:00",101
1542625,PMO06,STANDARD,"2021-04-21 06:29:00",100
1542684,PMO06,STANDARD,"2021-04-21 06:31:00",102
1542733,PMO06,STANDARD,"2021-04-21 06:33:00",101
1542782,PMO06,STANDARD,"2021-04-21 06:35:00",101
1542832,PMO06,STANDARD,"2021-04-21 06:37:00",101
1542889,PMO06,STANDARD,"2021-04-21 06:40:00",101
1542938,PMO06,STANDARD,"2021-04-21 06:42:00",101
1542987,PMO06,STANDARD,"2021-04-21 06:44:00",101
1543037,PMO06,STANDARD,"2021-04-21 06:45:00",101
1543084,PMO06,STANDARD,"2021-04-21 06:48:00",101
1543143,PMO06,STANDARD,"2021-04-21 06:50:00",101
1543192,PMO06,STANDARD,"2021-04-21 06:52:00",91
1543242,PMO06,STANDARD,"2021-04-21 06:54:00",103
1543291,PMO06,STANDARD,"2021-04-21 06:56:00",104
1543347,PMO06,STANDARD,"2021-04-21 06:58:00",104
1543397,PMO06,STANDARD,"2021-04-21 07:00:00",103
1543446,PMO06,STANDARD,"2021-04-21 07:02:00",103
1543496,PMO06,STANDARD,"2021-04-21 07:04:00",103
1543543,PMO06,STANDARD,"2021-04-21 07:05:00",103
1543602,PMO06,STANDARD,"2021-04-21 07:07:00",93
1543651,PMO06,STANDARD,"2021-04-21 07:09:00",103
1543700,PMO06,STANDARD,"2021-04-21 07:11:00",103
1543750,PMO06,STANDARD,"2021-04-21 07:13:00",104
1543806,PMO06,STANDARD,"2021-04-21 07:15:00",104
1543856,PMO06,STANDARD,"2021-04-21 07:17:00",104
1543905,PMO06,STANDARD,"2021-04-21 07:19:00",105
1543955,PMO06,STANDARD,"2021-04-21 07:21:00",105
1544002,PMO06,STANDARD,"2021-04-21 07:23:00",94
1544061,PMO06,STANDARD,"2021-04-21 07:25:00",104
1544110,PMO06,STANDARD,"2021-04-21 07:27:00",104
1544159,PMO06,STANDARD,"2021-04-21 07:29:00",104
1544209,PMO06,STANDARD,"2021-04-21 07:32:00",103
1544265,PMO06,STANDARD,"2021-04-21 07:34:00",104
1544315,PMO06,STANDARD,"2021-04-21 07:36:00",103
1544364,PMO06,STANDARD,"2021-04-21 07:38:00",103
1544414,PMO06,STANDARD,"2021-04-21 07:39:00",94
1544461,PMO06,STANDARD,"2021-04-21 07:42:00",104
1544520,PMO06,STANDARD,"2021-04-21 07:44:00",104
1544569,PMO06,STANDARD,"2021-04-21 07:45:00",104
1544618,PMO06,STANDARD,"2021-04-21 07:47:00",104
1544668,PMO06,STANDARD,"2021-04-21 07:49:00",104
1544724,PMO06,STANDARD,"2021-04-21 07:51:00",103
1544774,PMO06,STANDARD,"2021-04-21 07:53:00",104
1544823,PMO06,STANDARD,"2021-04-21 07:55:00",105
1544873,PMO06,STANDARD,"2021-04-21 07:57:00",105
1544920,PMO06,STANDARD,"2021-04-21 08:00:00",105
1544979,PMO06,STANDARD,"2021-04-21 08:02:00",104
1545028,PMO06,STANDARD,"2021-04-21 08:04:00",103
1545078,PMO06,STANDARD,"2021-04-21 08:06:00",103
1545127,PMO06,STANDARD,"2021-04-21 08:08:00",102
1545183,PMO06,STANDARD,"2021-04-21 08:10:00",101
1545233,PMO06,STANDARD,"2021-04-21 08:11:00",102
1545282,PMO06,STANDARD,"2021-04-21 08:13:00",103
1545332,PMO06,STANDARD,"2021-04-21 08:15:00",102
1545379,PMO06,STANDARD,"2021-04-21 08:17:00",103
1545438,PMO06,STANDARD,"2021-04-21 08:19:00",104
1545487,PMO06,STANDARD,"2021-04-21 08:21:00",103
1545536,PMO06,STANDARD,"2021-04-21 08:23:00",103
1545586,PMO06,STANDARD,"2021-04-21 08:26:00",102
1545642,PMO06,STANDARD,"2021-04-21 08:27:00",102
1545692,PMO06,STANDARD,"2021-04-21 08:30:00",102
1545741,PMO06,STANDARD,"2021-04-21 08:32:00",102
1545791,PMO06,STANDARD,"2021-04-21 08:34:00",103
1545838,PMO06,STANDARD,"2021-04-21 08:36:00",103
1545897,PMO06,STANDARD,"2021-04-21 08:38:00",104
1545946,PMO06,STANDARD,"2021-04-21 08:39:00",104
1545995,PMO06,STANDARD,"2021-04-21 08:41:00",104
1546045,PMO06,STANDARD,"2021-04-21 08:43:00",103
1546101,PMO06,STANDARD,"2021-04-21 08:45:00",103
1546151,PMO06,STANDARD,"2021-04-21 08:47:00",103
1546200,PMO06,STANDARD,"2021-04-21 08:49:00",95
1546250,PMO06,STANDARD,"2021-04-21 08:51:00",103
1546297,PMO06,STANDARD,"2021-04-21 08:53:00",103
1546356,PMO06,STANDARD,"2021-04-21 08:55:00",103
1546405,PMO06,STANDARD,"2021-04-21 08:57:00",103
1546454,PMO06,STANDARD,"2021-04-21 08:59:00",102
1546504,PMO06,STANDARD,"2021-04-21 09:01:00",102
1546560,PMO06,STANDARD,"2021-04-21 09:03:00",102
1546610,PMO06,STANDARD,"2021-04-21 09:06:00",94
1546659,PMO06,STANDARD,"2021-04-21 09:08:00",102
1546709,PMO06,STANDARD,"2021-04-21 09:10:00",101
1546756,PMO06,STANDARD,"2021-04-21 09:12:00",100
1546815,PMO06,STANDARD,"2021-04-21 09:14:00",100
1546864,PMO06,STANDARD,"2021-04-21 09:16:00",99
1546913,PMO06,STANDARD,"2021-04-21 09:18:00",99
1546963,PMO06,STANDARD,"2021-04-21 09:20:00",100
1547019,PMO06,STANDARD,"2021-04-21 09:21:00",89
1547069,PMO06,STANDARD,"2021-04-21 09:24:00",97
1547118,PMO06,STANDARD,"2021-04-21 09:26:00",98
1547168,PMO06,STANDARD,"2021-04-21 09:28:00",99
1547215,PMO06,STANDARD,"2021-04-21 09:30:00",98
1547274,PMO06,STANDARD,"2021-04-21 09:31:00",98
1547323,PMO06,STANDARD,"2021-04-21 09:33:00",97
1547372,PMO06,STANDARD,"2021-04-21 09:35:00",97
1547422,PMO06,STANDARD,"2021-04-21 09:38:00",97
1547478,PMO06,STANDARD,"2021-04-21 09:39:00",97
1547528,PMO06,STANDARD,"2021-04-21 09:41:00",96
1547577,PMO06,STANDARD,"2021-04-21 09:43:00",97
1547627,PMO06,STANDARD,"2021-04-21 09:45:00",95
1547674,PMO06,STANDARD,"2021-04-21 09:47:00",95
1547733,PMO06,STANDARD,"2021-04-21 09:49:00",96
1547782,PMO06,STANDARD,"2021-04-21 09:51:00",96
1547831,PMO06,STANDARD,"2021-04-21 09:53:00",96
1547881,PMO06,STANDARD,"2021-04-21 09:55:00",95
1547937,PMO06,STANDARD,"2021-04-21 09:57:00",95
1547987,PMO06,STANDARD,"2021-04-21 09:59:00",94
1548036,PMO06,STANDARD,"2021-04-21 10:01:00",94
1548086,PMO06,STANDARD,"2021-04-21 10:03:00",94
1548133,PMO06,STANDARD,"2021-04-21 10:05:00",94
1548192,PMO06,STANDARD,"2021-04-21 10:07:00",94
1548241,PMO06,STANDARD,"2021-04-21 10:09:00",95
1548290,PMO06,STANDARD,"2021-04-21 10:12:00",95
1548340,PMO06,STANDARD,"2021-04-21 10:14:00",96
1548396,PMO06,STANDARD,"2021-04-21 10:16:00",95
1548446,PMO06,STANDARD,"2021-04-21 10:18:00",95
1548496,PMO06,STANDARD,"2021-04-21 10:20:00",95
1548545,PMO06,STANDARD,"2021-04-21 10:22:00",96
1548592,PMO06,STANDARD,"2021-04-21 10:23:00",95
1548651,PMO06,STANDARD,"2021-04-21 10:25:00",95
1548700,PMO06,STANDARD,"2021-04-21 10:27:00",95
1548749,PMO06,STANDARD,"2021-04-21 10:29:00",95
1548799,PMO06,STANDARD,"2021-04-21 10:31:00",86
1548855,PMO06,STANDARD,"2021-04-21 10:33:00",95
1548905,PMO06,STANDARD,"2021-04-21 10:35:00",95
1548954,PMO06,STANDARD,"2021-04-21 10:37:00",96
1549004,PMO06,STANDARD,"2021-04-21 10:39:00",95
1549051,PMO06,STANDARD,"2021-04-21 10:41:00",95
1549110,PMO06,STANDARD,"2021-04-21 10:43:00",95
1549159,PMO06,STANDARD,"2021-04-21 10:45:00",95
1549208,PMO06,STANDARD,"2021-04-21 10:47:00",86
1549258,PMO06,STANDARD,"2021-04-21 10:49:00",95
1549314,PMO06,STANDARD,"2021-04-21 10:51:00",95
1549364,PMO06,STANDARD,"2021-04-21 10:53:00",95
1549413,PMO06,STANDARD,"2021-04-21 10:55:00",94
1549463,PMO06,STANDARD,"2021-04-21 10:57:00",94
1549510,PMO06,STANDARD,"2021-04-21 10:59:00",94
1549569,PMO06,STANDARD,"2021-04-21 11:01:00",94
1549618,PMO06,STANDARD,"2021-04-21 11:03:00",85
1549667,PMO06,STANDARD,"2021-04-21 11:06:00",94
1549717,PMO06,STANDARD,"2021-04-21 11:08:00",94
1549773,PMO06,STANDARD,"2021-04-21 11:10:00",93
1549823,PMO06,STANDARD,"2021-04-21 11:12:00",93
1549872,PMO06,STANDARD,"2021-04-21 11:14:00",93
1549922,PMO06,STANDARD,"2021-04-21 11:15:00",93
1549969,PMO06,STANDARD,"2021-04-21 11:18:00",93
1550028,PMO06,STANDARD,"2021-04-21 11:20:00",84
1550077,PMO06,STANDARD,"2021-04-21 11:22:00",93
1550127,PMO06,STANDARD,"2021-04-21 11:24:00",93
1550176,PMO06,STANDARD,"2021-04-21 11:26:00",93
1550233,PMO06,STANDARD,"2021-04-21 11:28:00",92
1550282,PMO06,STANDARD,"2021-04-21 11:30:00",92
1550331,PMO06,STANDARD,"2021-04-21 11:31:00",92
1550381,PMO06,STANDARD,"2021-04-21 11:33:00",92
1550428,PMO06,STANDARD,"2021-04-21 11:35:00",92
1550487,PMO06,STANDARD,"2021-04-21 11:37:00",92
1550536,PMO06,STANDARD,"2021-04-21 11:39:00",92
1550586,PMO06,STANDARD,"2021-04-21 11:41:00",93
1550635,PMO06,STANDARD,"2021-04-21 11:43:00",93
1550691,PMO06,STANDARD,"2021-04-21 11:45:00",93
1550741,PMO06,STANDARD,"2021-04-21 11:47:00",92
1550790,PMO06,STANDARD,"2021-04-21 11:49:00",92
1550840,PMO06,STANDARD,"2021-04-21 11:51:00",91
1550887,PMO06,STANDARD,"2021-04-21 11:53:00",90
1550946,PMO06,STANDARD,"2021-04-21 11:56:00",90
1550996,PMO06,STANDARD,"2021-04-21 11:58:00",90
1551045,PMO06,STANDARD,"2021-04-21 12:00:00",90
1551094,PMO06,STANDARD,"2021-04-21 12:02:00",90
1551150,PMO06,STANDARD,"2021-04-21 12:04:00",90
1551200,PMO06,STANDARD,"2021-04-21 12:06:00",90
1551249,PMO06,STANDARD,"2021-04-21 12:07:00",91
1551299,PMO06,STANDARD,"2021-04-21 12:09:00",91
1551346,PMO06,STANDARD,"2021-04-21 12:11:00",92
1551405,PMO06,STANDARD,"2021-04-21 12:13:00",81
1551454,PMO06,STANDARD,"2021-04-21 12:15:00",90
1551503,PMO06,STANDARD,"2021-04-21 12:17:00",90
1551553,PMO06,STANDARD,"2021-04-21 12:19:00",90
1551609,PMO06,STANDARD,"2021-04-21 12:21:00",92
1551659,PMO06,STANDARD,"2021-04-21 12:24:00",94
1551708,PMO06,STANDARD,"2021-04-21 12:26:00",94
1551758,PMO06,STANDARD,"2021-04-21 12:28:00",94
1551805,PMO06,STANDARD,"2021-04-21 12:30:00",83
1551864,PMO06,STANDARD,"2021-04-21 12:32:00",93
1551913,PMO06,STANDARD,"2021-04-21 12:34:00",92
1551962,PMO06,STANDARD,"2021-04-21 12:36:00",92
1552012,PMO06,STANDARD,"2021-04-21 12:37:00",92
1552068,PMO06,STANDARD,"2021-04-21 12:39:00",91
1552118,PMO06,STANDARD,"2021-04-21 12:41:00",91
1552167,PMO06,STANDARD,"2021-04-21 12:43:00",91
1552217,PMO06,STANDARD,"2021-04-21 12:45:00",81
1552264,PMO06,STANDARD,"2021-04-21 12:48:00",90
1552324,PMO06,STANDARD,"2021-04-21 12:50:00",90
1552372,PMO06,STANDARD,"2021-04-21 12:52:00",90
1552421,PMO06,STANDARD,"2021-04-21 12:54:00",90
1552471,PMO06,STANDARD,"2021-04-21 12:56:00",90
1552527,PMO06,STANDARD,"2021-04-21 12:58:00",90
1552577,PMO06,STANDARD,"2021-04-21 13:00:00",90
1552626,PMO06,STANDARD,"2021-04-21 13:02:00",81
1552676,PMO06,STANDARD,"2021-04-21 13:03:00",89
1552723,PMO06,STANDARD,"2021-04-21 13:05:00",90
1552782,PMO06,STANDARD,"2021-04-21 13:07:00",89
1552831,PMO06,STANDARD,"2021-04-21 13:09:00",87
1552880,PMO06,STANDARD,"2021-04-21 13:11:00",87
1552930,PMO06,STANDARD,"2021-04-21 13:13:00",87
1552986,PMO06,STANDARD,"2021-04-21 13:15:00",89
1553036,PMO06,STANDARD,"2021-04-21 13:17:00",89
1553085,PMO06,STANDARD,"2021-04-21 13:19:00",88
1553135,PMO06,STANDARD,"2021-04-21 13:21:00",89
1553182,PMO06,STANDARD,"2021-04-21 13:23:00",90
1553241,PMO06,STANDARD,"2021-04-21 13:25:00",90
1553290,PMO06,STANDARD,"2021-04-21 13:27:00",89
1553339,PMO06,STANDARD,"2021-04-21 13:30:00",85
1553389,PMO06,STANDARD,"2021-04-21 13:32:00",85
1553445,PMO06,STANDARD,"2021-04-21 13:34:00",85
1553495,PMO06,STANDARD,"2021-04-21 13:36:00",84
1553544,PMO06,STANDARD,"2021-04-21 13:38:00",86
1553594,PMO06,STANDARD,"2021-04-21 13:40:00",88
1553641,PMO06,STANDARD,"2021-04-21 13:42:00",88
1553700,PMO06,STANDARD,"2021-04-21 13:44:00",88
1553749,PMO06,STANDARD,"2021-04-21 13:46:00",88
1553798,PMO06,STANDARD,"2021-04-21 13:48:00",89
1553848,PMO06,STANDARD,"2021-04-21 13:49:00",89
1553904,PMO06,STANDARD,"2021-04-21 13:52:00",91
1553954,PMO06,STANDARD,"2021-04-21 13:54:00",91
1554003,PMO06,STANDARD,"2021-04-21 13:55:00",82
1554053,PMO06,STANDARD,"2021-04-21 13:57:00",91
1554100,PMO06,STANDARD,"2021-04-21 14:00:00",91
1554159,PMO06,STANDARD,"2021-04-21 14:01:00",89
1554208,PMO06,STANDARD,"2021-04-21 14:04:00",89
1554257,PMO06,STANDARD,"2021-04-21 14:05:00",90
1554307,PMO06,STANDARD,"2021-04-21 14:07:00",91
1554363,PMO06,STANDARD,"2021-04-21 14:09:00",90
1554413,PMO06,STANDARD,"2021-04-21 14:11:00",82
1554462,PMO06,STANDARD,"2021-04-21 14:13:00",91
1554512,PMO06,STANDARD,"2021-04-21 14:15:00",89
1554559,PMO06,STANDARD,"2021-04-21 14:17:00",89
1554618,PMO06,STANDARD,"2021-04-21 14:19:00",91
1554667,PMO06,STANDARD,"2021-04-21 14:21:00",91
1554716,PMO06,STANDARD,"2021-04-21 14:23:00",91
1554766,PMO06,STANDARD,"2021-04-21 14:25:00",89
1554822,PMO06,STANDARD,"2021-04-21 14:27:00",79
1554872,PMO06,STANDARD,"2021-04-21 14:29:00",89
1554921,PMO06,STANDARD,"2021-04-21 14:31:00",90
1554971,PMO06,STANDARD,"2021-04-21 14:34:00",90
1555018,PMO06,STANDARD,"2021-04-21 14:36:00",91
1555077,PMO06,STANDARD,"2021-04-21 14:38:00",92
1555126,PMO06,STANDARD,"2021-04-21 14:40:00",93
1555175,PMO06,STANDARD,"2021-04-21 14:42:00",92
1555225,PMO06,STANDARD,"2021-04-21 14:44:00",80
1555282,PMO06,STANDARD,"2021-04-21 14:46:00",91
1555331,PMO06,STANDARD,"2021-04-21 14:47:00",91
1555380,PMO06,STANDARD,"2021-04-21 14:49:00",92
1555430,PMO06,STANDARD,"2021-04-21 14:51:00",92
1555477,PMO06,STANDARD,"2021-04-21 14:53:00",91
1555536,PMO06,STANDARD,"2021-04-21 14:55:00",91
1555585,PMO06,STANDARD,"2021-04-21 14:57:00",90
1555634,PMO06,STANDARD,"2021-04-21 14:59:00",90
1555684,PMO06,STANDARD,"2021-04-21 15:01:00",89
1555740,PMO06,STANDARD,"2021-04-21 15:03:00",88
1555790,PMO06,STANDARD,"2021-04-21 15:05:00",88
1555839,PMO06,STANDARD,"2021-04-21 15:07:00",88
1555889,PMO06,STANDARD,"2021-04-21 15:09:00",89
1555936,PMO06,STANDARD,"2021-04-21 15:11:00",88
1555995,PMO06,STANDARD,"2021-04-21 15:13:00",88
1556044,PMO06,STANDARD,"2021-04-21 15:15:00",87
1556093,PMO06,STANDARD,"2021-04-21 15:17:00",89
1556143,PMO06,STANDARD,"2021-04-21 15:19:00",90
1556199,PMO06,STANDARD,"2021-04-21 15:21:00",88
1556249,PMO06,STANDARD,"2021-04-21 15:23:00",87
1556298,PMO06,STANDARD,"2021-04-21 15:26:00",88
1556348,PMO06,STANDARD,"2021-04-21 15:28:00",88
1556395,PMO06,STANDARD,"2021-04-21 15:30:00",90
1556454,PMO06,STANDARD,"2021-04-21 15:31:00",91
1556503,PMO06,STANDARD,"2021-04-21 15:34:00",90
1556553,PMO06,STANDARD,"2021-04-21 15:36:00",92
1556602,PMO06,STANDARD,"2021-04-21 15:38:00",83
1556658,PMO06,STANDARD,"2021-04-21 15:39:00",94
1556708,PMO06,STANDARD,"2021-04-21 15:42:00",93
1556757,PMO06,STANDARD,"2021-04-21 15:44:00",91
1556807,PMO06,STANDARD,"2021-04-21 15:46:00",92
1556854,PMO06,STANDARD,"2021-04-21 15:48:00",92
1556913,PMO06,STANDARD,"2021-04-21 15:50:00",92
1556962,PMO06,STANDARD,"2021-04-21 15:52:00",93
1557011,PMO06,STANDARD,"2021-04-21 15:54:00",84
1557061,PMO06,STANDARD,"2021-04-21 15:55:00",93
1557117,PMO06,STANDARD,"2021-04-21 15:57:00",93
1557167,PMO06,STANDARD,"2021-04-21 15:59:00",93
1557216,PMO06,STANDARD,"2021-04-21 16:01:00",92
1557266,PMO06,STANDARD,"2021-04-21 16:03:00",90
1557313,PMO06,STANDARD,"2021-04-21 16:05:00",89
