id,code_parking,type_compteur,horodatage,places_disponibles
1275268,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275319,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275370,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275421,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275472,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275523,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275574,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275625,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275676,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275727,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275778,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275829,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275880,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275931,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1275982,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276033,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276084,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276135,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276186,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276237,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276288,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276339,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276390,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276441,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276492,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276543,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276594,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276645,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276696,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276747,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276798,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276849,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276900,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1276951,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277002,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277053,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277104,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277155,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277206,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277257,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277308,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277359,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277410,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277461,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277512,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277563,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277614,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277665,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277716,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277767,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277818,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277869,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277920,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1277971,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278022,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278073,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278124,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278175,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278226,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278277,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278328,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278379,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278430,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278481,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278532,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278583,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278634,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278685,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278736,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278787,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278838,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278889,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278940,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1278991,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279042,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279093,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279144,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279195,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279246,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279297,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279348,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279399,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279450,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279501,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279552,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279603,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279654,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279705,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279756,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279807,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279858,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279909,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1279960,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280011,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280062,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280113,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280164,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280215,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280266,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280317,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280368,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280419,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280470,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280521,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280572,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280623,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280674,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280725,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280776,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280827,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280878,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280929,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1280980,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281031,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281082,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281133,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281184,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281235,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281286,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281337,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281388,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281439,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281490,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281541,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281592,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281643,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281694,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281745,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281796,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281847,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281898,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1281949,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282000,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282051,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282102,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282153,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282204,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282255,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282306,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282357,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282408,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282459,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282510,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282561,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282612,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282663,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282714,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282765,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282816,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282867,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282918,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1282969,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283020,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283071,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283122,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283173,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283224,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283275,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283326,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283377,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283428,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283479,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283530,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283581,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283632,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283683,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283734,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283785,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283836,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283887,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283938,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1283989,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284040,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284091,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284142,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284193,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284244,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284295,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284346,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284397,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284448,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284499,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284550,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284601,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284652,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284703,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284754,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284805,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284856,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284907,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1284958,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285009,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285060,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285111,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285162,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285213,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285264,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285315,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285366,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285417,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285468,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285519,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285570,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285621,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285672,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285723,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285774,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285825,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285876,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285927,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1285978,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286029,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286080,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286131,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286182,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286233,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286284,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286335,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286386,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286437,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286488,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286539,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286590,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286641,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286692,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286743,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286794,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286845,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286896,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286947,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1286998,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287049,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287100,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287151,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287202,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287253,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287304,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287355,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287406,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287457,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287508,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287559,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287610,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287661,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287712,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287763,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287814,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287865,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287916,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1287967,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288018,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288069,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288120,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288171,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288222,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288273,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288324,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288375,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288426,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288477,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288528,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288579,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288630,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288681,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288732,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288783,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288834,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288885,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288936,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1288987,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289038,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289089,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289140,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289191,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289242,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289293,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289344,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289395,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289446,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289497,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289548,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289599,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289650,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289701,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289752,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289803,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289854,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289905,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1289956,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290007,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290058,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290109,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290160,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290211,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290262,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290313,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290364,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290415,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290466,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290517,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290568,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290619,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290670,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290721,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290772,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290823,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290874,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290925,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1290976,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291027,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291078,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291129,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291180,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291231,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291282,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291333,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291384,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291435,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291486,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291537,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291588,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291639,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291690,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291741,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291792,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291843,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291894,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291945,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1291996,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292047,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292098,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292149,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292200,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292251,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292302,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292353,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292404,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292455,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292506,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292557,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292608,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292659,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292710,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292761,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292812,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292863,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292914,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1292965,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293016,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293067,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293118,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293169,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293220,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293271,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293322,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293373,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293424,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293475,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293526,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293577,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293628,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293679,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293730,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293781,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293832,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293883,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293934,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1293985,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1294036,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1294087,PMO06,ELECTRIC_CAR,"2021-04-13 15:26:00",0
1294138,PMO06,ELECTRIC_CAR,"2021-04-14 12:02:00",0
1294189,PMO06,ELECTRIC_CAR,"2021-04-14 12:08:00",0
1294240,PMO06,ELECTRIC_CAR,"2021-04-14 12:09:00",0
1294291,PMO06,ELECTRIC_CAR,"2021-04-14 12:11:00",0
1294342,PMO06,ELECTRIC_CAR,"2021-04-14 12:13:00",4
1294393,PMO06,ELECTRIC_CAR,"2021-04-14 12:15:00",0
1294444,PMO06,ELECTRIC_CAR,"2021-04-14 12:17:00",0
