id,code_parking,type_compteur,horodatage,places_disponibles
976353,PMO73,MOTOR_BIKE,"2021-04-05 20:23:00",3
976404,PMO73,MOTOR_BIKE,"2021-04-05 20:25:00",3
976455,PMO73,MOTOR_BIKE,"2021-04-05 20:27:00",3
976498,PMO73,MOTOR_BIKE,"2021-04-05 20:29:00",3
976557,PMO73,MOTOR_BIKE,"2021-04-05 20:31:00",3
976608,PMO73,MOTOR_BIKE,"2021-04-05 20:33:00",3
976659,PMO73,MOTOR_BIKE,"2021-04-05 20:35:00",3
976702,PMO73,MOTOR_BIKE,"2021-04-05 20:37:00",3
976753,PMO73,MOTOR_BIKE,"2021-04-05 20:39:00",3
976812,PMO73,MOTOR_BIKE,"2021-04-05 20:41:00",3
976863,PMO73,MOTOR_BIKE,"2021-04-05 20:44:00",3
976914,PMO73,MOTOR_BIKE,"2021-04-05 20:45:00",3
976957,PMO73,MOTOR_BIKE,"2021-04-05 20:48:00",3
977016,PMO73,MOTOR_BIKE,"2021-04-05 20:49:00",3
977067,PMO73,MOTOR_BIKE,"2021-04-05 20:52:00",3
977118,PMO73,MOTOR_BIKE,"2021-04-05 20:53:00",3
977161,PMO73,MOTOR_BIKE,"2021-04-05 20:55:00",3
977212,PMO73,MOTOR_BIKE,"2021-04-05 20:57:00",3
977271,PMO73,MOTOR_BIKE,"2021-04-05 20:59:00",3
977322,PMO73,MOTOR_BIKE,"2021-04-05 21:01:00",3
977373,PMO73,MOTOR_BIKE,"2021-04-05 21:03:00",3
977416,PMO73,MOTOR_BIKE,"2021-04-05 21:05:00",3
977475,PMO73,MOTOR_BIKE,"2021-04-05 21:07:00",3
977526,PMO73,MOTOR_BIKE,"2021-04-05 21:09:00",3
977577,PMO73,MOTOR_BIKE,"2021-04-05 21:11:00",3
977620,PMO73,MOTOR_BIKE,"2021-04-05 21:13:00",3
977671,PMO73,MOTOR_BIKE,"2021-04-05 21:15:00",3
977730,PMO73,MOTOR_BIKE,"2021-04-05 21:17:00",3
977781,PMO73,MOTOR_BIKE,"2021-04-05 21:19:00",3
977832,PMO73,MOTOR_BIKE,"2021-04-05 21:22:00",3
977875,PMO73,MOTOR_BIKE,"2021-04-05 21:23:00",3
977934,PMO73,MOTOR_BIKE,"2021-04-05 21:26:00",3
977985,PMO73,MOTOR_BIKE,"2021-04-05 21:27:00",3
978036,PMO73,MOTOR_BIKE,"2021-04-05 21:30:00",3
978079,PMO73,MOTOR_BIKE,"2021-04-05 21:31:00",3
978130,PMO73,MOTOR_BIKE,"2021-04-05 21:33:00",3
978189,PMO73,MOTOR_BIKE,"2021-04-05 21:35:00",3
978240,PMO73,MOTOR_BIKE,"2021-04-05 21:37:00",3
978291,PMO73,MOTOR_BIKE,"2021-04-05 21:39:00",3
978334,PMO73,MOTOR_BIKE,"2021-04-05 21:41:00",3
978393,PMO73,MOTOR_BIKE,"2021-04-05 21:43:00",3
978444,PMO73,MOTOR_BIKE,"2021-04-05 21:45:00",3
978495,PMO73,MOTOR_BIKE,"2021-04-05 21:47:00",3
978538,PMO73,MOTOR_BIKE,"2021-04-05 21:49:00",3
978589,PMO73,MOTOR_BIKE,"2021-04-05 21:51:00",3
978648,PMO73,MOTOR_BIKE,"2021-04-05 21:53:00",3
978699,PMO73,MOTOR_BIKE,"2021-04-05 21:55:00",3
978750,PMO73,MOTOR_BIKE,"2021-04-05 21:57:00",3
978793,PMO73,MOTOR_BIKE,"2021-04-05 22:00:00",3
978852,PMO73,MOTOR_BIKE,"2021-04-05 22:01:00",3
978903,PMO73,MOTOR_BIKE,"2021-04-05 22:04:00",3
978954,PMO73,MOTOR_BIKE,"2021-04-05 22:05:00",3
978997,PMO73,MOTOR_BIKE,"2021-04-05 22:08:00",3
979048,PMO73,MOTOR_BIKE,"2021-04-05 22:09:00",3
979107,PMO73,MOTOR_BIKE,"2021-04-05 22:11:00",3
979158,PMO73,MOTOR_BIKE,"2021-04-05 22:13:00",3
979209,PMO73,MOTOR_BIKE,"2021-04-05 22:15:00",3
979252,PMO73,MOTOR_BIKE,"2021-04-05 22:17:00",3
979311,PMO73,MOTOR_BIKE,"2021-04-05 22:19:00",3
979362,PMO73,MOTOR_BIKE,"2021-04-05 22:21:00",3
979413,PMO73,MOTOR_BIKE,"2021-04-05 22:23:00",3
979456,PMO73,MOTOR_BIKE,"2021-04-05 22:25:00",3
979507,PMO73,MOTOR_BIKE,"2021-04-05 22:27:00",3
979566,PMO73,MOTOR_BIKE,"2021-04-05 22:29:00",3
979617,PMO73,MOTOR_BIKE,"2021-04-05 22:31:00",3
979668,PMO73,MOTOR_BIKE,"2021-04-05 22:33:00",3
979711,PMO73,MOTOR_BIKE,"2021-04-05 22:35:00",3
979770,PMO73,MOTOR_BIKE,"2021-04-05 22:38:00",3
979821,PMO73,MOTOR_BIKE,"2021-04-05 22:39:00",3
979872,PMO73,MOTOR_BIKE,"2021-04-05 22:42:00",3
979915,PMO73,MOTOR_BIKE,"2021-04-05 22:43:00",3
979966,PMO73,MOTOR_BIKE,"2021-04-05 22:46:00",3
980025,PMO73,MOTOR_BIKE,"2021-04-05 22:47:00",3
980076,PMO73,MOTOR_BIKE,"2021-04-05 22:49:00",3
980127,PMO73,MOTOR_BIKE,"2021-04-05 22:51:00",3
980170,PMO73,MOTOR_BIKE,"2021-04-05 22:53:00",3
980229,PMO73,MOTOR_BIKE,"2021-04-05 22:55:00",3
980280,PMO73,MOTOR_BIKE,"2021-04-05 22:57:00",3
980331,PMO73,MOTOR_BIKE,"2021-04-05 22:59:00",3
980374,PMO73,MOTOR_BIKE,"2021-04-05 23:01:00",3
980425,PMO73,MOTOR_BIKE,"2021-04-05 23:03:00",3
980484,PMO73,MOTOR_BIKE,"2021-04-05 23:05:00",3
980535,PMO73,MOTOR_BIKE,"2021-04-05 23:07:00",3
980586,PMO73,MOTOR_BIKE,"2021-04-05 23:09:00",3
980629,PMO73,MOTOR_BIKE,"2021-04-05 23:11:00",3
980688,PMO73,MOTOR_BIKE,"2021-04-05 23:13:00",3
980739,PMO73,MOTOR_BIKE,"2021-04-05 23:16:00",3
980790,PMO73,MOTOR_BIKE,"2021-04-05 23:17:00",3
980833,PMO73,MOTOR_BIKE,"2021-04-05 23:20:00",3
980884,PMO73,MOTOR_BIKE,"2021-04-05 23:21:00",3
980943,PMO73,MOTOR_BIKE,"2021-04-05 23:24:00",3
980994,PMO73,MOTOR_BIKE,"2021-04-05 23:25:00",3
981045,PMO73,MOTOR_BIKE,"2021-04-05 23:27:00",3
981088,PMO73,MOTOR_BIKE,"2021-04-05 23:29:00",3
981147,PMO73,MOTOR_BIKE,"2021-04-05 23:31:00",3
981198,PMO73,MOTOR_BIKE,"2021-04-05 23:33:00",3
981249,PMO73,MOTOR_BIKE,"2021-04-05 23:35:00",3
981292,PMO73,MOTOR_BIKE,"2021-04-05 23:37:00",3
981343,PMO73,MOTOR_BIKE,"2021-04-05 23:39:00",3
981402,PMO73,MOTOR_BIKE,"2021-04-05 23:41:00",3
981453,PMO73,MOTOR_BIKE,"2021-04-05 23:43:00",3
981504,PMO73,MOTOR_BIKE,"2021-04-05 23:45:00",3
981547,PMO73,MOTOR_BIKE,"2021-04-05 23:47:00",3
981606,PMO73,MOTOR_BIKE,"2021-04-05 23:49:00",3
981657,PMO73,MOTOR_BIKE,"2021-04-05 23:51:00",3
981708,PMO73,MOTOR_BIKE,"2021-04-05 23:54:00",3
981751,PMO73,MOTOR_BIKE,"2021-04-05 23:55:00",3
981802,PMO73,MOTOR_BIKE,"2021-04-05 23:58:00",3
981861,PMO73,MOTOR_BIKE,"2021-04-05 23:59:00",3
981912,PMO73,MOTOR_BIKE,"2021-04-06 00:02:00",3
981963,PMO73,MOTOR_BIKE,"2021-04-06 00:03:00",3
982006,PMO73,MOTOR_BIKE,"2021-04-06 00:05:00",3
982065,PMO73,MOTOR_BIKE,"2021-04-06 00:07:00",3
982116,PMO73,MOTOR_BIKE,"2021-04-06 00:09:00",3
982167,PMO73,MOTOR_BIKE,"2021-04-06 00:11:00",3
982210,PMO73,MOTOR_BIKE,"2021-04-06 00:13:00",3
982261,PMO73,MOTOR_BIKE,"2021-04-06 00:15:00",3
982320,PMO73,MOTOR_BIKE,"2021-04-06 00:17:00",3
982371,PMO73,MOTOR_BIKE,"2021-04-06 00:19:00",3
982422,PMO73,MOTOR_BIKE,"2021-04-06 00:21:00",3
982465,PMO73,MOTOR_BIKE,"2021-04-06 00:23:00",3
982524,PMO73,MOTOR_BIKE,"2021-04-06 00:25:00",3
982575,PMO73,MOTOR_BIKE,"2021-04-06 00:27:00",3
982626,PMO73,MOTOR_BIKE,"2021-04-06 00:29:00",3
982669,PMO73,MOTOR_BIKE,"2021-04-06 00:32:00",3
982720,PMO73,MOTOR_BIKE,"2021-04-06 00:33:00",3
982779,PMO73,MOTOR_BIKE,"2021-04-06 00:36:00",3
982830,PMO73,MOTOR_BIKE,"2021-04-06 00:37:00",3
982881,PMO73,MOTOR_BIKE,"2021-04-06 00:40:00",3
982924,PMO73,MOTOR_BIKE,"2021-04-06 00:41:00",3
982983,PMO73,MOTOR_BIKE,"2021-04-06 00:43:00",3
983034,PMO73,MOTOR_BIKE,"2021-04-06 00:45:00",3
983085,PMO73,MOTOR_BIKE,"2021-04-06 00:47:00",3
983128,PMO73,MOTOR_BIKE,"2021-04-06 00:49:00",3
983179,PMO73,MOTOR_BIKE,"2021-04-06 00:51:00",3
983238,PMO73,MOTOR_BIKE,"2021-04-06 00:53:00",3
983289,PMO73,MOTOR_BIKE,"2021-04-06 00:55:00",3
983340,PMO73,MOTOR_BIKE,"2021-04-06 00:57:00",3
983383,PMO73,MOTOR_BIKE,"2021-04-06 00:59:00",3
983442,PMO73,MOTOR_BIKE,"2021-04-06 01:01:00",3
983493,PMO73,MOTOR_BIKE,"2021-04-06 01:03:00",3
983544,PMO73,MOTOR_BIKE,"2021-04-06 01:05:00",3
983587,PMO73,MOTOR_BIKE,"2021-04-06 01:07:00",3
983638,PMO73,MOTOR_BIKE,"2021-04-06 01:10:00",3
983697,PMO73,MOTOR_BIKE,"2021-04-06 01:11:00",3
983748,PMO73,MOTOR_BIKE,"2021-04-06 01:14:00",3
983799,PMO73,MOTOR_BIKE,"2021-04-06 01:15:00",3
983842,PMO73,MOTOR_BIKE,"2021-04-06 01:18:00",3
983901,PMO73,MOTOR_BIKE,"2021-04-06 01:19:00",3
983952,PMO73,MOTOR_BIKE,"2021-04-06 01:21:00",3
984003,PMO73,MOTOR_BIKE,"2021-04-06 01:23:00",3
984046,PMO73,MOTOR_BIKE,"2021-04-06 01:25:00",3
984097,PMO73,MOTOR_BIKE,"2021-04-06 01:27:00",3
984156,PMO73,MOTOR_BIKE,"2021-04-06 01:29:00",3
984207,PMO73,MOTOR_BIKE,"2021-04-06 01:31:00",3
984258,PMO73,MOTOR_BIKE,"2021-04-06 01:33:00",3
984301,PMO73,MOTOR_BIKE,"2021-04-06 01:35:00",3
984360,PMO73,MOTOR_BIKE,"2021-04-06 01:37:00",3
984411,PMO73,MOTOR_BIKE,"2021-04-06 01:39:00",3
984462,PMO73,MOTOR_BIKE,"2021-04-06 01:41:00",3
984505,PMO73,MOTOR_BIKE,"2021-04-06 01:43:00",3
984556,PMO73,MOTOR_BIKE,"2021-04-06 01:45:00",3
984615,PMO73,MOTOR_BIKE,"2021-04-06 01:48:00",3
984666,PMO73,MOTOR_BIKE,"2021-04-06 01:49:00",3
984717,PMO73,MOTOR_BIKE,"2021-04-06 01:52:00",3
984760,PMO73,MOTOR_BIKE,"2021-04-06 01:53:00",3
984819,PMO73,MOTOR_BIKE,"2021-04-06 01:56:00",3
984870,PMO73,MOTOR_BIKE,"2021-04-06 01:57:00",3
984921,PMO73,MOTOR_BIKE,"2021-04-06 01:59:00",3
984964,PMO73,MOTOR_BIKE,"2021-04-06 02:01:00",3
985015,PMO73,MOTOR_BIKE,"2021-04-06 02:03:00",3
985074,PMO73,MOTOR_BIKE,"2021-04-06 02:05:00",3
985125,PMO73,MOTOR_BIKE,"2021-04-06 02:07:00",3
985176,PMO73,MOTOR_BIKE,"2021-04-06 02:09:00",3
985219,PMO73,MOTOR_BIKE,"2021-04-06 02:11:00",3
985278,PMO73,MOTOR_BIKE,"2021-04-06 02:13:00",3
985329,PMO73,MOTOR_BIKE,"2021-04-06 02:15:00",3
985380,PMO73,MOTOR_BIKE,"2021-04-06 02:17:00",3
985423,PMO73,MOTOR_BIKE,"2021-04-06 02:19:00",3
985474,PMO73,MOTOR_BIKE,"2021-04-06 02:21:00",3
985533,PMO73,MOTOR_BIKE,"2021-04-06 02:23:00",3
985584,PMO73,MOTOR_BIKE,"2021-04-06 02:26:00",3
985635,PMO73,MOTOR_BIKE,"2021-04-06 02:27:00",3
985678,PMO73,MOTOR_BIKE,"2021-04-06 02:30:00",3
985737,PMO73,MOTOR_BIKE,"2021-04-06 02:31:00",3
985788,PMO73,MOTOR_BIKE,"2021-04-06 02:34:00",3
985839,PMO73,MOTOR_BIKE,"2021-04-06 02:35:00",3
985882,PMO73,MOTOR_BIKE,"2021-04-06 02:37:00",3
985933,PMO73,MOTOR_BIKE,"2021-04-06 02:39:00",3
985992,PMO73,MOTOR_BIKE,"2021-04-06 02:41:00",3
986043,PMO73,MOTOR_BIKE,"2021-04-06 02:43:00",3
986094,PMO73,MOTOR_BIKE,"2021-04-06 02:45:00",3
986137,PMO73,MOTOR_BIKE,"2021-04-06 02:47:00",3
986196,PMO73,MOTOR_BIKE,"2021-04-06 02:49:00",3
986247,PMO73,MOTOR_BIKE,"2021-04-06 02:51:00",3
986298,PMO73,MOTOR_BIKE,"2021-04-06 02:53:00",3
986341,PMO73,MOTOR_BIKE,"2021-04-06 02:55:00",3
986392,PMO73,MOTOR_BIKE,"2021-04-06 02:57:00",3
986451,PMO73,MOTOR_BIKE,"2021-04-06 03:00:00",3
986502,PMO73,MOTOR_BIKE,"2021-04-06 03:01:00",3
986553,PMO73,MOTOR_BIKE,"2021-04-06 03:04:00",3
986596,PMO73,MOTOR_BIKE,"2021-04-06 03:05:00",3
986655,PMO73,MOTOR_BIKE,"2021-04-06 03:08:00",3
986706,PMO73,MOTOR_BIKE,"2021-04-06 03:09:00",3
986757,PMO73,MOTOR_BIKE,"2021-04-06 03:12:00",3
986800,PMO73,MOTOR_BIKE,"2021-04-06 03:13:00",3
986851,PMO73,MOTOR_BIKE,"2021-04-06 03:15:00",3
986910,PMO73,MOTOR_BIKE,"2021-04-06 03:17:00",3
986961,PMO73,MOTOR_BIKE,"2021-04-06 03:19:00",3
987012,PMO73,MOTOR_BIKE,"2021-04-06 03:21:00",3
987055,PMO73,MOTOR_BIKE,"2021-04-06 03:23:00",3
987114,PMO73,MOTOR_BIKE,"2021-04-06 03:25:00",3
987165,PMO73,MOTOR_BIKE,"2021-04-06 03:27:00",3
987216,PMO73,MOTOR_BIKE,"2021-04-06 03:29:00",3
987259,PMO73,MOTOR_BIKE,"2021-04-06 03:31:00",3
987310,PMO73,MOTOR_BIKE,"2021-04-06 03:33:00",3
987369,PMO73,MOTOR_BIKE,"2021-04-06 03:35:00",3
987420,PMO73,MOTOR_BIKE,"2021-04-06 03:37:00",3
987471,PMO73,MOTOR_BIKE,"2021-04-06 03:39:00",3
987514,PMO73,MOTOR_BIKE,"2021-04-06 03:42:00",3
987573,PMO73,MOTOR_BIKE,"2021-04-06 03:43:00",3
987624,PMO73,MOTOR_BIKE,"2021-04-06 03:46:00",3
987675,PMO73,MOTOR_BIKE,"2021-04-06 03:47:00",3
987718,PMO73,MOTOR_BIKE,"2021-04-06 03:50:00",3
987769,PMO73,MOTOR_BIKE,"2021-04-06 03:51:00",3
987828,PMO73,MOTOR_BIKE,"2021-04-06 03:53:00",3
987879,PMO73,MOTOR_BIKE,"2021-04-06 03:55:00",3
987930,PMO73,MOTOR_BIKE,"2021-04-06 03:57:00",3
987973,PMO73,MOTOR_BIKE,"2021-04-06 03:59:00",3
988032,PMO73,MOTOR_BIKE,"2021-04-06 04:01:00",3
988083,PMO73,MOTOR_BIKE,"2021-04-06 04:03:00",3
988134,PMO73,MOTOR_BIKE,"2021-04-06 04:05:00",3
988177,PMO73,MOTOR_BIKE,"2021-04-06 04:07:00",3
988228,PMO73,MOTOR_BIKE,"2021-04-06 04:09:00",3
988287,PMO73,MOTOR_BIKE,"2021-04-06 04:11:00",3
988338,PMO73,MOTOR_BIKE,"2021-04-06 04:13:00",3
988389,PMO73,MOTOR_BIKE,"2021-04-06 04:15:00",3
988432,PMO73,MOTOR_BIKE,"2021-04-06 04:17:00",3
988491,PMO73,MOTOR_BIKE,"2021-04-06 04:20:00",3
988542,PMO73,MOTOR_BIKE,"2021-04-06 04:21:00",3
988593,PMO73,MOTOR_BIKE,"2021-04-06 04:24:00",3
988636,PMO73,MOTOR_BIKE,"2021-04-06 04:25:00",3
988687,PMO73,MOTOR_BIKE,"2021-04-06 04:28:00",3
988746,PMO73,MOTOR_BIKE,"2021-04-06 04:29:00",3
988797,PMO73,MOTOR_BIKE,"2021-04-06 04:31:00",3
988848,PMO73,MOTOR_BIKE,"2021-04-06 04:33:00",3
988891,PMO73,MOTOR_BIKE,"2021-04-06 04:35:00",3
988950,PMO73,MOTOR_BIKE,"2021-04-06 04:37:00",3
989001,PMO73,MOTOR_BIKE,"2021-04-06 04:39:00",3
989052,PMO73,MOTOR_BIKE,"2021-04-06 04:41:00",3
989095,PMO73,MOTOR_BIKE,"2021-04-06 04:43:00",3
989146,PMO73,MOTOR_BIKE,"2021-04-06 04:45:00",3
989205,PMO73,MOTOR_BIKE,"2021-04-06 04:47:00",3
989256,PMO73,MOTOR_BIKE,"2021-04-06 04:49:00",3
989307,PMO73,MOTOR_BIKE,"2021-04-06 04:51:00",3
989350,PMO73,MOTOR_BIKE,"2021-04-06 04:53:00",3
989409,PMO73,MOTOR_BIKE,"2021-04-06 04:55:00",3
989460,PMO73,MOTOR_BIKE,"2021-04-06 04:58:00",3
989511,PMO73,MOTOR_BIKE,"2021-04-06 04:59:00",3
989554,PMO73,MOTOR_BIKE,"2021-04-06 05:02:00",3
989605,PMO73,MOTOR_BIKE,"2021-04-06 05:03:00",3
989664,PMO73,MOTOR_BIKE,"2021-04-06 05:06:00",3
989715,PMO73,MOTOR_BIKE,"2021-04-06 05:07:00",3
989766,PMO73,MOTOR_BIKE,"2021-04-06 05:09:00",3
989809,PMO73,MOTOR_BIKE,"2021-04-06 05:11:00",3
989868,PMO73,MOTOR_BIKE,"2021-04-06 05:13:00",3
989919,PMO73,MOTOR_BIKE,"2021-04-06 05:15:00",3
989970,PMO73,MOTOR_BIKE,"2021-04-06 05:17:00",3
990013,PMO73,MOTOR_BIKE,"2021-04-06 05:19:00",3
990064,PMO73,MOTOR_BIKE,"2021-04-06 05:21:00",3
990123,PMO73,MOTOR_BIKE,"2021-04-06 05:23:00",3
990174,PMO73,MOTOR_BIKE,"2021-04-06 05:25:00",3
990225,PMO73,MOTOR_BIKE,"2021-04-06 05:27:00",3
990268,PMO73,MOTOR_BIKE,"2021-04-06 05:29:00",3
990327,PMO73,MOTOR_BIKE,"2021-04-06 05:31:00",3
990378,PMO73,MOTOR_BIKE,"2021-04-06 05:33:00",3
990429,PMO73,MOTOR_BIKE,"2021-04-06 05:36:00",3
990472,PMO73,MOTOR_BIKE,"2021-04-06 05:37:00",3
990523,PMO73,MOTOR_BIKE,"2021-04-06 05:40:00",3
990582,PMO73,MOTOR_BIKE,"2021-04-06 05:41:00",3
990633,PMO73,MOTOR_BIKE,"2021-04-06 05:44:00",3
990684,PMO73,MOTOR_BIKE,"2021-04-06 05:45:00",3
990727,PMO73,MOTOR_BIKE,"2021-04-06 05:47:00",3
990786,PMO73,MOTOR_BIKE,"2021-04-06 05:49:00",3
990837,PMO73,MOTOR_BIKE,"2021-04-06 05:51:00",3
990888,PMO73,MOTOR_BIKE,"2021-04-06 05:53:00",3
990931,PMO73,MOTOR_BIKE,"2021-04-06 05:55:00",3
990982,PMO73,MOTOR_BIKE,"2021-04-06 05:57:00",3
991041,PMO73,MOTOR_BIKE,"2021-04-06 05:59:00",3
991092,PMO73,MOTOR_BIKE,"2021-04-06 06:01:00",3
991143,PMO73,MOTOR_BIKE,"2021-04-06 06:03:00",3
991186,PMO73,MOTOR_BIKE,"2021-04-06 06:05:00",3
991245,PMO73,MOTOR_BIKE,"2021-04-06 06:07:00",3
991296,PMO73,MOTOR_BIKE,"2021-04-06 06:09:00",3
991347,PMO73,MOTOR_BIKE,"2021-04-06 06:11:00",3
991390,PMO73,MOTOR_BIKE,"2021-04-06 06:14:00",3
991441,PMO73,MOTOR_BIKE,"2021-04-06 06:15:00",3
991500,PMO73,MOTOR_BIKE,"2021-04-06 06:18:00",3
991551,PMO73,MOTOR_BIKE,"2021-04-06 06:19:00",3
991602,PMO73,MOTOR_BIKE,"2021-04-06 06:22:00",3
991645,PMO73,MOTOR_BIKE,"2021-04-06 06:23:00",3
991704,PMO73,MOTOR_BIKE,"2021-04-06 06:25:00",3
991755,PMO73,MOTOR_BIKE,"2021-04-06 06:27:00",3
991806,PMO73,MOTOR_BIKE,"2021-04-06 06:29:00",3
991849,PMO73,MOTOR_BIKE,"2021-04-06 06:31:00",3
991900,PMO73,MOTOR_BIKE,"2021-04-06 06:33:00",3
991959,PMO73,MOTOR_BIKE,"2021-04-06 06:35:00",3
992010,PMO73,MOTOR_BIKE,"2021-04-06 06:37:00",3
992061,PMO73,MOTOR_BIKE,"2021-04-06 06:39:00",3
992104,PMO73,MOTOR_BIKE,"2021-04-06 06:41:00",3
992163,PMO73,MOTOR_BIKE,"2021-04-06 06:43:00",3
992214,PMO73,MOTOR_BIKE,"2021-04-06 06:45:00",3
992265,PMO73,MOTOR_BIKE,"2021-04-06 06:47:00",3
992308,PMO73,MOTOR_BIKE,"2021-04-06 06:49:00",3
992359,PMO73,MOTOR_BIKE,"2021-04-06 06:52:00",3
992418,PMO73,MOTOR_BIKE,"2021-04-06 06:53:00",3
992469,PMO73,MOTOR_BIKE,"2021-04-06 06:56:00",3
992520,PMO73,MOTOR_BIKE,"2021-04-06 06:57:00",3
992563,PMO73,MOTOR_BIKE,"2021-04-06 07:00:00",3
992622,PMO73,MOTOR_BIKE,"2021-04-06 07:01:00",3
992673,PMO73,MOTOR_BIKE,"2021-04-06 07:03:00",3
992724,PMO73,MOTOR_BIKE,"2021-04-06 07:05:00",3
992767,PMO73,MOTOR_BIKE,"2021-04-06 07:07:00",3
992818,PMO73,MOTOR_BIKE,"2021-04-06 07:09:00",3
992877,PMO73,MOTOR_BIKE,"2021-04-06 07:11:00",3
992928,PMO73,MOTOR_BIKE,"2021-04-06 07:13:00",3
992979,PMO73,MOTOR_BIKE,"2021-04-06 07:15:00",3
993022,PMO73,MOTOR_BIKE,"2021-04-06 07:17:00",3
993081,PMO73,MOTOR_BIKE,"2021-04-06 07:19:00",3
993132,PMO73,MOTOR_BIKE,"2021-04-06 07:21:00",3
993183,PMO73,MOTOR_BIKE,"2021-04-06 07:23:00",3
993226,PMO73,MOTOR_BIKE,"2021-04-06 07:25:00",3
993277,PMO73,MOTOR_BIKE,"2021-04-06 07:27:00",3
993336,PMO73,MOTOR_BIKE,"2021-04-06 07:30:00",3
993387,PMO73,MOTOR_BIKE,"2021-04-06 07:31:00",3
993438,PMO73,MOTOR_BIKE,"2021-04-06 07:34:00",3
993481,PMO73,MOTOR_BIKE,"2021-04-06 07:35:00",3
993540,PMO73,MOTOR_BIKE,"2021-04-06 07:38:00",3
993591,PMO73,MOTOR_BIKE,"2021-04-06 07:39:00",3
993642,PMO73,MOTOR_BIKE,"2021-04-06 07:41:00",3
993685,PMO73,MOTOR_BIKE,"2021-04-06 07:43:00",3
993736,PMO73,MOTOR_BIKE,"2021-04-06 07:45:00",3
993795,PMO73,MOTOR_BIKE,"2021-04-06 07:47:00",3
993846,PMO73,MOTOR_BIKE,"2021-04-06 07:49:00",3
993897,PMO73,MOTOR_BIKE,"2021-04-06 07:51:00",3
993940,PMO73,MOTOR_BIKE,"2021-04-06 07:53:00",3
993999,PMO73,MOTOR_BIKE,"2021-04-06 07:55:00",3
994050,PMO73,MOTOR_BIKE,"2021-04-06 07:57:00",3
994101,PMO73,MOTOR_BIKE,"2021-04-06 07:59:00",3
994144,PMO73,MOTOR_BIKE,"2021-04-06 08:01:00",3
994195,PMO73,MOTOR_BIKE,"2021-04-06 08:03:00",3
994254,PMO73,MOTOR_BIKE,"2021-04-06 08:05:00",3
994305,PMO73,MOTOR_BIKE,"2021-04-06 08:08:00",3
994356,PMO73,MOTOR_BIKE,"2021-04-06 08:09:00",3
994399,PMO73,MOTOR_BIKE,"2021-04-06 08:12:00",3
994458,PMO73,MOTOR_BIKE,"2021-04-06 08:13:00",3
994509,PMO73,MOTOR_BIKE,"2021-04-06 08:16:00",3
994560,PMO73,MOTOR_BIKE,"2021-04-06 08:17:00",3
994603,PMO73,MOTOR_BIKE,"2021-04-06 08:19:00",3
994654,PMO73,MOTOR_BIKE,"2021-04-06 08:21:00",3
994713,PMO73,MOTOR_BIKE,"2021-04-06 08:23:00",3
994764,PMO73,MOTOR_BIKE,"2021-04-06 08:25:00",3
994815,PMO73,MOTOR_BIKE,"2021-04-06 08:27:00",3
994858,PMO73,MOTOR_BIKE,"2021-04-06 08:29:00",3
994917,PMO73,MOTOR_BIKE,"2021-04-06 08:31:00",3
994968,PMO73,MOTOR_BIKE,"2021-04-06 08:33:00",3
995019,PMO73,MOTOR_BIKE,"2021-04-06 08:35:00",3
995062,PMO73,MOTOR_BIKE,"2021-04-06 08:37:00",3
995113,PMO73,MOTOR_BIKE,"2021-04-06 08:39:00",3
995172,PMO73,MOTOR_BIKE,"2021-04-06 08:41:00",3
995223,PMO73,MOTOR_BIKE,"2021-04-06 08:43:00",3
995274,PMO73,MOTOR_BIKE,"2021-04-06 08:46:00",3
995317,PMO73,MOTOR_BIKE,"2021-04-06 08:47:00",3
995376,PMO73,MOTOR_BIKE,"2021-04-06 08:50:00",3
995427,PMO73,MOTOR_BIKE,"2021-04-06 08:51:00",3
995478,PMO73,MOTOR_BIKE,"2021-04-06 08:54:00",3
995521,PMO73,MOTOR_BIKE,"2021-04-06 08:55:00",3
995572,PMO73,MOTOR_BIKE,"2021-04-06 08:57:00",3
995631,PMO73,MOTOR_BIKE,"2021-04-06 08:59:00",3
995682,PMO73,MOTOR_BIKE,"2021-04-06 09:01:00",3
995733,PMO73,MOTOR_BIKE,"2021-04-06 09:03:00",3
995776,PMO73,MOTOR_BIKE,"2021-04-06 09:05:00",3
995835,PMO73,MOTOR_BIKE,"2021-04-06 09:07:00",3
995886,PMO73,MOTOR_BIKE,"2021-04-06 09:09:00",3
995937,PMO73,MOTOR_BIKE,"2021-04-06 09:11:00",3
995980,PMO73,MOTOR_BIKE,"2021-04-06 09:13:00",3
996031,PMO73,MOTOR_BIKE,"2021-04-06 09:15:00",3
996090,PMO73,MOTOR_BIKE,"2021-04-06 09:17:00",3
996141,PMO73,MOTOR_BIKE,"2021-04-06 09:19:00",3
996192,PMO73,MOTOR_BIKE,"2021-04-06 09:21:00",3
996235,PMO73,MOTOR_BIKE,"2021-04-06 09:24:00",3
996294,PMO73,MOTOR_BIKE,"2021-04-06 09:25:00",3
996345,PMO73,MOTOR_BIKE,"2021-04-06 09:28:00",3
996396,PMO73,MOTOR_BIKE,"2021-04-06 09:29:00",3
996439,PMO73,MOTOR_BIKE,"2021-04-06 09:32:00",3
996490,PMO73,MOTOR_BIKE,"2021-04-06 09:33:00",3
996549,PMO73,MOTOR_BIKE,"2021-04-06 09:35:00",3
996600,PMO73,MOTOR_BIKE,"2021-04-06 09:37:00",3
996651,PMO73,MOTOR_BIKE,"2021-04-06 09:39:00",3
