id,code_parking,type_compteur,horodatage,places_disponibles
917407,PMO73,STANDARD,"2021-03-28 08:52:00",24
917468,PMO73,STANDARD,"2021-03-28 08:53:00",24
917516,PMO73,STANDARD,"2021-03-28 08:53:00",24
917560,PMO73,STANDARD,"2021-03-28 08:53:00",24
917618,PMO73,STANDARD,"2021-03-28 08:56:00",24
917672,PMO73,STANDARD,"2021-03-28 08:57:00",24
917713,PMO73,STANDARD,"2021-03-28 08:57:00",24
917774,PMO73,STANDARD,"2021-03-28 08:59:00",24
917815,PMO73,STANDARD,"2021-03-28 08:59:00",24
917868,PMO73,STANDARD,"2021-03-28 09:01:00",24
917917,PMO73,STANDARD,"2021-03-28 09:01:00",24
917978,PMO73,STANDARD,"2021-03-28 09:03:00",24
918026,PMO73,STANDARD,"2021-03-28 09:03:00",24
918080,PMO73,STANDARD,"2021-03-28 09:05:00",24
918128,PMO73,STANDARD,"2021-03-28 09:05:00",24
918182,PMO73,STANDARD,"2021-03-28 09:07:00",24
918230,PMO73,STANDARD,"2021-03-28 09:07:00",24
918284,PMO73,STANDARD,"2021-03-28 09:09:00",24
918325,PMO73,STANDARD,"2021-03-28 09:09:00",24
918376,PMO73,STANDARD,"2021-03-28 09:11:00",24
918427,PMO73,STANDARD,"2021-03-28 09:11:00",24
918488,PMO73,STANDARD,"2021-03-28 09:13:00",24
918536,PMO73,STANDARD,"2021-03-28 09:13:00",24
918590,PMO73,STANDARD,"2021-03-28 09:15:00",24
918638,PMO73,STANDARD,"2021-03-28 09:15:00",24
918682,PMO73,STANDARD,"2021-03-28 09:15:00",24
918733,PMO73,STANDARD,"2021-03-28 09:17:00",24
918794,PMO73,STANDARD,"2021-03-28 09:19:00",24
918835,PMO73,STANDARD,"2021-03-28 09:19:00",24
918896,PMO73,STANDARD,"2021-03-28 09:21:00",24
918944,PMO73,STANDARD,"2021-03-28 09:21:00",24
918998,PMO73,STANDARD,"2021-03-28 09:23:00",24
919046,PMO73,STANDARD,"2021-03-28 09:23:00",24
919100,PMO73,STANDARD,"2021-03-28 09:26:00",24
919148,PMO73,STANDARD,"2021-03-28 09:26:00",24
919202,PMO73,STANDARD,"2021-03-28 09:27:00",24
919243,PMO73,STANDARD,"2021-03-28 09:27:00",24
919294,PMO73,STANDARD,"2021-03-28 09:30:00",24
919345,PMO73,STANDARD,"2021-03-28 09:30:00",24
919403,PMO73,STANDARD,"2021-03-28 09:31:00",24
919454,PMO73,STANDARD,"2021-03-28 09:31:00",24
919507,PMO73,STANDARD,"2021-03-28 09:34:00",24
919556,PMO73,STANDARD,"2021-03-28 09:34:00",24
919610,PMO73,STANDARD,"2021-03-28 09:35:00",24
919658,PMO73,STANDARD,"2021-03-28 09:35:00",24
919712,PMO73,STANDARD,"2021-03-28 09:37:00",24
919753,PMO73,STANDARD,"2021-03-28 09:37:00",24
919804,PMO73,STANDARD,"2021-03-28 09:39:00",24
919855,PMO73,STANDARD,"2021-03-28 09:39:00",24
919916,PMO73,STANDARD,"2021-03-28 09:41:00",24
919964,PMO73,STANDARD,"2021-03-28 09:41:00",24
920018,PMO73,STANDARD,"2021-03-28 09:43:00",24
920066,PMO73,STANDARD,"2021-03-28 09:43:00",24
920120,PMO73,STANDARD,"2021-03-28 09:45:00",24
920161,PMO73,STANDARD,"2021-03-28 09:45:00",24
920222,PMO73,STANDARD,"2021-03-28 09:47:00",24
920263,PMO73,STANDARD,"2021-03-28 09:47:00",24
920324,PMO73,STANDARD,"2021-03-28 09:49:00",24
920372,PMO73,STANDARD,"2021-03-28 09:49:00",24
920426,PMO73,STANDARD,"2021-03-28 09:51:00",24
920474,PMO73,STANDARD,"2021-03-28 09:51:00",24
920528,PMO73,STANDARD,"2021-03-28 09:53:00",24
920576,PMO73,STANDARD,"2021-03-28 09:53:00",24
920630,PMO73,STANDARD,"2021-03-28 09:55:00",24
920671,PMO73,STANDARD,"2021-03-28 09:55:00",24
920722,PMO73,STANDARD,"2021-03-28 09:55:00",24
920773,PMO73,STANDARD,"2021-03-28 09:57:00",24
920834,PMO73,STANDARD,"2021-03-28 09:59:00",24
920882,PMO73,STANDARD,"2021-03-28 09:59:00",24
920936,PMO73,STANDARD,"2021-03-28 10:01:00",24
920984,PMO73,STANDARD,"2021-03-28 10:01:00",24
921038,PMO73,STANDARD,"2021-03-28 10:04:00",24
921079,PMO73,STANDARD,"2021-03-28 10:04:00",24
921140,PMO73,STANDARD,"2021-03-28 10:05:00",24
921181,PMO73,STANDARD,"2021-03-28 10:05:00",24
921242,PMO73,STANDARD,"2021-03-28 10:08:00",24
921290,PMO73,STANDARD,"2021-03-28 10:08:00",24
921344,PMO73,STANDARD,"2021-03-28 10:09:00",24
921392,PMO73,STANDARD,"2021-03-28 10:09:00",24
921446,PMO73,STANDARD,"2021-03-28 10:12:00",24
921494,PMO73,STANDARD,"2021-03-28 10:12:00",24
921538,PMO73,STANDARD,"2021-03-28 10:12:00",24
921589,PMO73,STANDARD,"2021-03-28 10:13:00",24
921640,PMO73,STANDARD,"2021-03-28 10:13:00",24
921691,PMO73,STANDARD,"2021-03-28 10:15:00",24
921752,PMO73,STANDARD,"2021-03-28 10:17:00",24
921800,PMO73,STANDARD,"2021-03-28 10:17:00",24
921854,PMO73,STANDARD,"2021-03-28 10:19:00",24
921902,PMO73,STANDARD,"2021-03-28 10:19:00",24
921946,PMO73,STANDARD,"2021-03-28 10:19:00",24
921997,PMO73,STANDARD,"2021-03-28 10:21:00",24
922058,PMO73,STANDARD,"2021-03-28 10:23:00",24
922099,PMO73,STANDARD,"2021-03-28 10:23:00",24
922160,PMO73,STANDARD,"2021-03-28 10:25:00",24
922208,PMO73,STANDARD,"2021-03-28 10:25:00",24
922262,PMO73,STANDARD,"2021-03-28 10:27:00",24
922310,PMO73,STANDARD,"2021-03-28 10:27:00",24
922364,PMO73,STANDARD,"2021-03-28 10:29:00",24
922412,PMO73,STANDARD,"2021-03-28 10:29:00",24
922466,PMO73,STANDARD,"2021-03-28 10:31:00",24
922507,PMO73,STANDARD,"2021-03-28 10:31:00",24
922568,PMO73,STANDARD,"2021-03-28 10:33:00",24
922609,PMO73,STANDARD,"2021-03-28 10:33:00",24
922670,PMO73,STANDARD,"2021-03-28 10:35:00",24
922718,PMO73,STANDARD,"2021-03-28 10:35:00",24
922772,PMO73,STANDARD,"2021-03-28 10:37:00",24
922820,PMO73,STANDARD,"2021-03-28 10:37:00",24
922874,PMO73,STANDARD,"2021-03-28 10:39:00",24
922922,PMO73,STANDARD,"2021-03-28 10:39:00",24
922976,PMO73,STANDARD,"2021-03-28 10:42:00",24
923017,PMO73,STANDARD,"2021-03-28 10:42:00",24
923068,PMO73,STANDARD,"2021-03-28 10:43:00",24
923119,PMO73,STANDARD,"2021-03-28 10:43:00",24
923180,PMO73,STANDARD,"2021-03-28 10:46:00",24
923228,PMO73,STANDARD,"2021-03-28 10:46:00",24
923282,PMO73,STANDARD,"2021-03-28 10:47:00",24
923330,PMO73,STANDARD,"2021-03-28 10:47:00",24
923384,PMO73,STANDARD,"2021-03-28 10:50:00",24
923432,PMO73,STANDARD,"2021-03-28 10:50:00",24
923486,PMO73,STANDARD,"2021-03-28 10:51:00",24
923527,PMO73,STANDARD,"2021-03-28 10:51:00",24
923578,PMO73,STANDARD,"2021-03-28 10:51:00",24
923629,PMO73,STANDARD,"2021-03-28 10:53:00",24
923690,PMO73,STANDARD,"2021-03-28 10:55:00",24
923738,PMO73,STANDARD,"2021-03-28 10:55:00",24
923792,PMO73,STANDARD,"2021-03-28 10:57:00",24
923840,PMO73,STANDARD,"2021-03-28 10:57:00",24
923894,PMO73,STANDARD,"2021-03-28 10:59:00",24
923935,PMO73,STANDARD,"2021-03-28 10:59:00",24
923996,PMO73,STANDARD,"2021-03-28 11:01:00",24
924037,PMO73,STANDARD,"2021-03-28 11:01:00",24
924097,PMO73,STANDARD,"2021-03-28 11:01:00",24
924146,PMO73,STANDARD,"2021-03-28 11:03:00",24
924200,PMO73,STANDARD,"2021-03-28 11:05:00",24
924248,PMO73,STANDARD,"2021-03-28 11:05:00",24
924302,PMO73,STANDARD,"2021-03-28 11:07:00",24
924350,PMO73,STANDARD,"2021-03-28 11:07:00",24
924404,PMO73,STANDARD,"2021-03-28 11:09:00",24
924447,PMO73,STANDARD,"2021-03-28 11:09:00",24
924506,PMO73,STANDARD,"2021-03-28 11:11:00",24
924547,PMO73,STANDARD,"2021-03-28 11:11:00",24
924600,PMO73,STANDARD,"2021-03-28 11:13:00",24
924649,PMO73,STANDARD,"2021-03-28 11:13:00",24
924710,PMO73,STANDARD,"2021-03-28 11:15:00",24
924758,PMO73,STANDARD,"2021-03-28 11:15:00",24
924812,PMO73,STANDARD,"2021-03-28 11:17:00",24
924860,PMO73,STANDARD,"2021-03-28 11:17:00",24
924914,PMO73,STANDARD,"2021-03-28 11:20:00",24
924955,PMO73,STANDARD,"2021-03-28 11:20:00",24
925016,PMO73,STANDARD,"2021-03-28 11:21:00",24
925057,PMO73,STANDARD,"2021-03-28 11:21:00",24
925118,PMO73,STANDARD,"2021-03-28 11:24:00",24
925166,PMO73,STANDARD,"2021-03-28 11:24:00",24
925220,PMO73,STANDARD,"2021-03-28 11:25:00",24
925268,PMO73,STANDARD,"2021-03-28 11:25:00",24
925322,PMO73,STANDARD,"2021-03-28 11:28:00",24
925370,PMO73,STANDARD,"2021-03-28 11:28:00",24
925424,PMO73,STANDARD,"2021-03-28 11:29:00",24
925465,PMO73,STANDARD,"2021-03-28 11:29:00",24
925526,PMO73,STANDARD,"2021-03-28 11:31:00",24
925567,PMO73,STANDARD,"2021-03-28 11:31:00",24
925628,PMO73,STANDARD,"2021-03-28 11:33:00",24
925676,PMO73,STANDARD,"2021-03-28 11:33:00",24
925720,PMO73,STANDARD,"2021-03-28 11:33:00",24
925778,PMO73,STANDARD,"2021-03-28 11:35:00",24
925832,PMO73,STANDARD,"2021-03-28 11:37:00",24
925873,PMO73,STANDARD,"2021-03-28 11:37:00",24
925934,PMO73,STANDARD,"2021-03-28 11:39:00",24
925975,PMO73,STANDARD,"2021-03-28 11:39:00",24
926036,PMO73,STANDARD,"2021-03-28 11:41:00",24
926084,PMO73,STANDARD,"2021-03-28 11:41:00",24
926128,PMO73,STANDARD,"2021-03-28 11:41:00",24
926186,PMO73,STANDARD,"2021-03-28 11:43:00",24
926230,PMO73,STANDARD,"2021-03-28 11:43:00",24
926288,PMO73,STANDARD,"2021-03-28 11:45:00",24
926342,PMO73,STANDARD,"2021-03-28 11:47:00",24
926383,PMO73,STANDARD,"2021-03-28 11:47:00",24
926444,PMO73,STANDARD,"2021-03-28 11:49:00",24
926485,PMO73,STANDARD,"2021-03-28 11:49:00",24
926546,PMO73,STANDARD,"2021-03-28 11:51:00",24
926594,PMO73,STANDARD,"2021-03-28 11:51:00",24
926648,PMO73,STANDARD,"2021-03-28 11:53:00",24
926696,PMO73,STANDARD,"2021-03-28 11:53:00",24
926740,PMO73,STANDARD,"2021-03-28 11:53:00",24
926791,PMO73,STANDARD,"2021-03-28 11:55:00",24
926852,PMO73,STANDARD,"2021-03-28 11:58:00",24
926893,PMO73,STANDARD,"2021-03-28 11:58:00",24
926954,PMO73,STANDARD,"2021-03-28 11:59:00",24
927002,PMO73,STANDARD,"2021-03-28 11:59:00",24
927056,PMO73,STANDARD,"2021-03-28 12:02:00",24
927104,PMO73,STANDARD,"2021-03-28 12:02:00",24
927158,PMO73,STANDARD,"2021-03-28 12:03:00",24
927206,PMO73,STANDARD,"2021-03-28 12:03:00",24
927260,PMO73,STANDARD,"2021-03-28 12:06:00",24
927301,PMO73,STANDARD,"2021-03-28 12:06:00",24
927362,PMO73,STANDARD,"2021-03-28 12:07:00",24
927403,PMO73,STANDARD,"2021-03-28 12:07:00",24
927464,PMO73,STANDARD,"2021-03-28 12:09:00",24
927512,PMO73,STANDARD,"2021-03-28 12:09:00",24
927566,PMO73,STANDARD,"2021-03-28 12:11:00",24
927614,PMO73,STANDARD,"2021-03-28 12:11:00",24
927668,PMO73,STANDARD,"2021-03-28 12:13:00",24
927716,PMO73,STANDARD,"2021-03-28 12:13:00",24
927770,PMO73,STANDARD,"2021-03-28 12:15:00",24
927811,PMO73,STANDARD,"2021-03-28 12:15:00",24
927862,PMO73,STANDARD,"2021-03-28 12:15:00",24
927913,PMO73,STANDARD,"2021-03-28 12:17:00",24
927974,PMO73,STANDARD,"2021-03-28 12:19:00",24
928022,PMO73,STANDARD,"2021-03-28 12:19:00",24
928076,PMO73,STANDARD,"2021-03-28 12:21:00",24
928124,PMO73,STANDARD,"2021-03-28 12:21:00",24
928178,PMO73,STANDARD,"2021-03-28 12:23:00",24
928226,PMO73,STANDARD,"2021-03-28 12:23:00",24
928280,PMO73,STANDARD,"2021-03-28 12:25:00",24
928323,PMO73,STANDARD,"2021-03-28 12:25:00",24
928374,PMO73,STANDARD,"2021-03-28 12:25:00",24
928423,PMO73,STANDARD,"2021-03-28 12:27:00",23
928484,PMO73,STANDARD,"2021-03-28 12:29:00",23
928532,PMO73,STANDARD,"2021-03-28 12:29:00",23
928586,PMO73,STANDARD,"2021-03-28 12:31:00",23
928634,PMO73,STANDARD,"2021-03-28 12:31:00",23
928688,PMO73,STANDARD,"2021-03-28 12:33:00",23
928736,PMO73,STANDARD,"2021-03-28 12:33:00",23
928790,PMO73,STANDARD,"2021-03-28 12:36:00",23
928831,PMO73,STANDARD,"2021-03-28 12:36:00",23
928882,PMO73,STANDARD,"2021-03-28 12:36:00",23
928933,PMO73,STANDARD,"2021-03-28 12:37:00",23
928994,PMO73,STANDARD,"2021-03-28 12:40:00",23
929042,PMO73,STANDARD,"2021-03-28 12:40:00",23
929096,PMO73,STANDARD,"2021-03-28 12:41:00",23
929144,PMO73,STANDARD,"2021-03-28 12:41:00",23
929198,PMO73,STANDARD,"2021-03-28 12:44:00",23
929239,PMO73,STANDARD,"2021-03-28 12:44:00",23
929300,PMO73,STANDARD,"2021-03-28 12:45:00",23
929341,PMO73,STANDARD,"2021-03-28 12:45:00",23
929402,PMO73,STANDARD,"2021-03-28 12:47:00",23
929450,PMO73,STANDARD,"2021-03-28 12:47:00",23
929504,PMO73,STANDARD,"2021-03-28 12:49:00",23
929552,PMO73,STANDARD,"2021-03-28 12:49:00",23
929606,PMO73,STANDARD,"2021-03-28 12:51:00",23
929654,PMO73,STANDARD,"2021-03-28 12:51:00",23
929708,PMO73,STANDARD,"2021-03-28 12:53:00",23
929749,PMO73,STANDARD,"2021-03-28 12:53:00",23
929800,PMO73,STANDARD,"2021-03-28 12:55:00",23
929851,PMO73,STANDARD,"2021-03-28 12:55:00",23
929912,PMO73,STANDARD,"2021-03-28 12:57:00",23
929960,PMO73,STANDARD,"2021-03-28 12:57:00",23
930014,PMO73,STANDARD,"2021-03-28 12:59:00",23
930057,PMO73,STANDARD,"2021-03-28 12:59:00",23
930108,PMO73,STANDARD,"2021-03-28 12:59:00",23
930157,PMO73,STANDARD,"2021-03-28 13:01:00",23
930218,PMO73,STANDARD,"2021-03-28 13:03:00",23
930266,PMO73,STANDARD,"2021-03-28 13:03:00",23
930320,PMO73,STANDARD,"2021-03-28 13:05:00",23
930368,PMO73,STANDARD,"2021-03-28 13:05:00",23
930422,PMO73,STANDARD,"2021-03-28 13:07:00",23
930470,PMO73,STANDARD,"2021-03-28 13:07:00",23
930524,PMO73,STANDARD,"2021-03-28 13:09:00",23
930565,PMO73,STANDARD,"2021-03-28 13:09:00",23
930616,PMO73,STANDARD,"2021-03-28 13:09:00",23
930667,PMO73,STANDARD,"2021-03-28 13:11:00",23
930728,PMO73,STANDARD,"2021-03-28 13:14:00",23
930776,PMO73,STANDARD,"2021-03-28 13:14:00",23
930830,PMO73,STANDARD,"2021-03-28 13:15:00",23
930878,PMO73,STANDARD,"2021-03-28 13:15:00",23
930932,PMO73,STANDARD,"2021-03-28 13:18:00",23
930973,PMO73,STANDARD,"2021-03-28 13:18:00",23
931034,PMO73,STANDARD,"2021-03-28 13:19:00",23
931075,PMO73,STANDARD,"2021-03-28 13:19:00",23
931135,PMO73,STANDARD,"2021-03-28 13:19:00",23
931184,PMO73,STANDARD,"2021-03-28 13:22:00",23
931238,PMO73,STANDARD,"2021-03-28 13:23:00",23
931286,PMO73,STANDARD,"2021-03-28 13:23:00",23
931340,PMO73,STANDARD,"2021-03-28 13:25:00",23
931388,PMO73,STANDARD,"2021-03-28 13:25:00",23
931442,PMO73,STANDARD,"2021-03-28 13:27:00",23
931483,PMO73,STANDARD,"2021-03-28 13:27:00",23
931544,PMO73,STANDARD,"2021-03-28 13:29:00",23
931585,PMO73,STANDARD,"2021-03-28 13:29:00",23
931646,PMO73,STANDARD,"2021-03-28 13:31:00",23
931694,PMO73,STANDARD,"2021-03-28 13:31:00",23
931748,PMO73,STANDARD,"2021-03-28 13:33:00",23
931796,PMO73,STANDARD,"2021-03-28 13:33:00",23
931850,PMO73,STANDARD,"2021-03-28 13:35:00",23
931898,PMO73,STANDARD,"2021-03-28 13:35:00",23
931952,PMO73,STANDARD,"2021-03-28 13:37:00",23
931995,PMO73,STANDARD,"2021-03-28 13:37:00",23
932054,PMO73,STANDARD,"2021-03-28 13:39:00",23
932095,PMO73,STANDARD,"2021-03-28 13:39:00",23
932156,PMO73,STANDARD,"2021-03-28 13:41:00",23
932204,PMO73,STANDARD,"2021-03-28 13:41:00",23
932248,PMO73,STANDARD,"2021-03-28 13:41:00",23
932306,PMO73,STANDARD,"2021-03-28 13:43:00",23
932360,PMO73,STANDARD,"2021-03-28 13:45:00",23
932408,PMO73,STANDARD,"2021-03-28 13:45:00",23
932462,PMO73,STANDARD,"2021-03-28 13:47:00",23
932503,PMO73,STANDARD,"2021-03-28 13:47:00",23
932554,PMO73,STANDARD,"2021-03-28 13:49:00",23
932605,PMO73,STANDARD,"2021-03-28 13:49:00",23
932666,PMO73,STANDARD,"2021-03-28 13:52:00",23
932714,PMO73,STANDARD,"2021-03-28 13:52:00",23
932758,PMO73,STANDARD,"2021-03-28 13:52:00",23
932816,PMO73,STANDARD,"2021-03-28 13:53:00",23
932870,PMO73,STANDARD,"2021-03-28 13:56:00",23
932911,PMO73,STANDARD,"2021-03-28 13:56:00",23
932972,PMO73,STANDARD,"2021-03-28 13:57:00",23
933013,PMO73,STANDARD,"2021-03-28 13:57:00",23
933074,PMO73,STANDARD,"2021-03-28 14:00:00",23
933122,PMO73,STANDARD,"2021-03-28 14:00:00",23
933176,PMO73,STANDARD,"2021-03-28 14:01:00",23
933224,PMO73,STANDARD,"2021-03-28 14:01:00",23
933268,PMO73,STANDARD,"2021-03-28 14:01:00",23
933326,PMO73,STANDARD,"2021-03-28 14:03:00",23
933380,PMO73,STANDARD,"2021-03-28 14:05:00",23
933421,PMO73,STANDARD,"2021-03-28 14:05:00",23
933472,PMO73,STANDARD,"2021-03-28 14:07:00",23
933523,PMO73,STANDARD,"2021-03-28 14:07:00",23
933584,PMO73,STANDARD,"2021-03-28 14:09:00",23
933632,PMO73,STANDARD,"2021-03-28 14:09:00",23
933676,PMO73,STANDARD,"2021-03-28 14:09:00",23
933734,PMO73,STANDARD,"2021-03-28 14:11:00",23
933778,PMO73,STANDARD,"2021-03-28 14:11:00",23
933829,PMO73,STANDARD,"2021-03-28 14:13:00",23
933890,PMO73,STANDARD,"2021-03-28 14:15:00",23
933931,PMO73,STANDARD,"2021-03-28 14:15:00",23
933992,PMO73,STANDARD,"2021-03-28 14:17:00",23
934040,PMO73,STANDARD,"2021-03-28 14:17:00",23
934094,PMO73,STANDARD,"2021-03-28 14:19:00",23
934142,PMO73,STANDARD,"2021-03-28 14:19:00",23
934188,PMO73,STANDARD,"2021-03-28 14:19:00",23
934244,PMO73,STANDARD,"2021-03-28 14:21:00",23
934298,PMO73,STANDARD,"2021-03-28 14:23:00",23
934339,PMO73,STANDARD,"2021-03-28 14:23:00",23
934400,PMO73,STANDARD,"2021-03-28 14:25:00",23
934441,PMO73,STANDARD,"2021-03-28 14:25:00",23
934502,PMO73,STANDARD,"2021-03-28 14:27:00",23
934550,PMO73,STANDARD,"2021-03-28 14:27:00",23
934604,PMO73,STANDARD,"2021-03-28 14:30:00",23
934652,PMO73,STANDARD,"2021-03-28 14:30:00",23
934706,PMO73,STANDARD,"2021-03-28 14:31:00",23
934754,PMO73,STANDARD,"2021-03-28 14:31:00",23
934798,PMO73,STANDARD,"2021-03-28 14:31:00",23
934849,PMO73,STANDARD,"2021-03-28 14:34:00",23
934900,PMO73,STANDARD,"2021-03-28 14:35:00",23
934951,PMO73,STANDARD,"2021-03-28 14:35:00",23
935012,PMO73,STANDARD,"2021-03-28 14:38:00",23
935060,PMO73,STANDARD,"2021-03-28 14:38:00",23
935114,PMO73,STANDARD,"2021-03-28 14:39:00",23
935162,PMO73,STANDARD,"2021-03-28 14:39:00",23
935216,PMO73,STANDARD,"2021-03-28 14:41:00",23
935257,PMO73,STANDARD,"2021-03-28 14:41:00",23
935308,PMO73,STANDARD,"2021-03-28 14:41:00",23
935359,PMO73,STANDARD,"2021-03-28 14:43:00",23
935420,PMO73,STANDARD,"2021-03-28 14:45:00",23
935468,PMO73,STANDARD,"2021-03-28 14:45:00",23
935522,PMO73,STANDARD,"2021-03-28 14:47:00",23
935570,PMO73,STANDARD,"2021-03-28 14:47:00",23
935624,PMO73,STANDARD,"2021-03-28 14:49:00",23
935672,PMO73,STANDARD,"2021-03-28 14:49:00",23
935726,PMO73,STANDARD,"2021-03-28 14:51:00",23
935767,PMO73,STANDARD,"2021-03-28 14:51:00",23
935818,PMO73,STANDARD,"2021-03-28 14:53:00",23
935869,PMO73,STANDARD,"2021-03-28 14:53:00",23
935929,PMO73,STANDARD,"2021-03-28 14:53:00",23
935978,PMO73,STANDARD,"2021-03-28 14:55:00",23
936032,PMO73,STANDARD,"2021-03-28 14:57:00",23
936080,PMO73,STANDARD,"2021-03-28 14:57:00",23
936134,PMO73,STANDARD,"2021-03-28 14:59:00",23
936175,PMO73,STANDARD,"2021-03-28 14:59:00",23
936236,PMO73,STANDARD,"2021-03-28 15:01:00",23
936277,PMO73,STANDARD,"2021-03-28 15:01:00",23
936338,PMO73,STANDARD,"2021-03-28 15:03:00",23
936379,PMO73,STANDARD,"2021-03-28 15:03:00",23
936440,PMO73,STANDARD,"2021-03-28 15:05:00",23
936488,PMO73,STANDARD,"2021-03-28 15:05:00",23
936542,PMO73,STANDARD,"2021-03-28 15:08:00",23
936590,PMO73,STANDARD,"2021-03-28 15:08:00",23
936634,PMO73,STANDARD,"2021-03-28 15:08:00",23
936685,PMO73,STANDARD,"2021-03-28 15:09:00",23
936746,PMO73,STANDARD,"2021-03-28 15:12:00",23
936787,PMO73,STANDARD,"2021-03-28 15:12:00",23
936848,PMO73,STANDARD,"2021-03-28 15:13:00",23
936896,PMO73,STANDARD,"2021-03-28 15:13:00",23
936950,PMO73,STANDARD,"2021-03-28 15:16:00",23
936998,PMO73,STANDARD,"2021-03-28 15:16:00",23
937042,PMO73,STANDARD,"2021-03-28 15:16:00",23
937100,PMO73,STANDARD,"2021-03-28 15:17:00",23
937154,PMO73,STANDARD,"2021-03-28 15:19:00",22
937195,PMO73,STANDARD,"2021-03-28 15:19:00",22
937256,PMO73,STANDARD,"2021-03-28 15:21:00",23
937297,PMO73,STANDARD,"2021-03-28 15:21:00",23
937357,PMO73,STANDARD,"2021-03-28 15:21:00",23
937406,PMO73,STANDARD,"2021-03-28 15:23:00",23
937460,PMO73,STANDARD,"2021-03-28 15:25:00",23
937508,PMO73,STANDARD,"2021-03-28 15:25:00",23
937552,PMO73,STANDARD,"2021-03-28 15:25:00",23
937603,PMO73,STANDARD,"2021-03-28 15:27:00",23
937654,PMO73,STANDARD,"2021-03-28 15:27:00",23
937705,PMO73,STANDARD,"2021-03-28 15:29:00",23
937766,PMO73,STANDARD,"2021-03-28 15:31:00",23
937814,PMO73,STANDARD,"2021-03-28 15:31:00",23
937868,PMO73,STANDARD,"2021-03-28 15:33:00",23
937916,PMO73,STANDARD,"2021-03-28 15:33:00",23
937970,PMO73,STANDARD,"2021-03-28 15:35:00",23
938018,PMO73,STANDARD,"2021-03-28 15:35:00",23
938062,PMO73,STANDARD,"2021-03-28 15:35:00",23
938113,PMO73,STANDARD,"2021-03-28 15:37:00",23
938164,PMO73,STANDARD,"2021-03-28 15:37:00",23
938215,PMO73,STANDARD,"2021-03-28 15:39:00",23
938276,PMO73,STANDARD,"2021-03-28 15:41:00",23
938324,PMO73,STANDARD,"2021-03-28 15:41:00",23
938378,PMO73,STANDARD,"2021-03-28 15:43:00",23
938426,PMO73,STANDARD,"2021-03-28 15:43:00",23
938480,PMO73,STANDARD,"2021-03-28 15:46:00",23
938521,PMO73,STANDARD,"2021-03-28 15:46:00",23
938582,PMO73,STANDARD,"2021-03-28 15:47:00",23
938623,PMO73,STANDARD,"2021-03-28 15:47:00",23
938683,PMO73,STANDARD,"2021-03-28 15:47:00",23
938732,PMO73,STANDARD,"2021-03-28 15:50:00",23
938786,PMO73,STANDARD,"2021-03-28 15:51:00",23
938834,PMO73,STANDARD,"2021-03-28 15:51:00",23
938888,PMO73,STANDARD,"2021-03-28 15:54:00",23
938936,PMO73,STANDARD,"2021-03-28 15:54:00",23
938990,PMO73,STANDARD,"2021-03-28 15:55:00",23
939031,PMO73,STANDARD,"2021-03-28 15:55:00",23
939082,PMO73,STANDARD,"2021-03-28 15:57:00",23
939133,PMO73,STANDARD,"2021-03-28 15:57:00",23
939193,PMO73,STANDARD,"2021-03-28 15:57:00",23
939242,PMO73,STANDARD,"2021-03-28 15:59:00",23
939296,PMO73,STANDARD,"2021-03-28 16:01:00",23
939344,PMO73,STANDARD,"2021-03-28 16:01:00",23
939398,PMO73,STANDARD,"2021-03-28 16:03:00",23
939439,PMO73,STANDARD,"2021-03-28 16:03:00",23
939500,PMO73,STANDARD,"2021-03-28 16:05:00",23
939541,PMO73,STANDARD,"2021-03-28 16:05:00",23
939602,PMO73,STANDARD,"2021-03-28 16:07:00",23
939650,PMO73,STANDARD,"2021-03-28 16:07:00",23
939704,PMO73,STANDARD,"2021-03-28 16:09:00",23
939752,PMO73,STANDARD,"2021-03-28 16:09:00",23
939806,PMO73,STANDARD,"2021-03-28 16:11:00",23
939854,PMO73,STANDARD,"2021-03-28 16:11:00",23
939908,PMO73,STANDARD,"2021-03-28 16:13:00",23
939949,PMO73,STANDARD,"2021-03-28 16:13:00",23
940000,PMO73,STANDARD,"2021-03-28 16:15:00",23
940051,PMO73,STANDARD,"2021-03-28 16:15:00",23
940112,PMO73,STANDARD,"2021-03-28 16:17:00",23
940160,PMO73,STANDARD,"2021-03-28 16:17:00",23
940214,PMO73,STANDARD,"2021-03-28 16:19:00",23
940262,PMO73,STANDARD,"2021-03-28 16:19:00",23
940306,PMO73,STANDARD,"2021-03-28 16:19:00",23
940357,PMO73,STANDARD,"2021-03-28 16:21:00",23
940418,PMO73,STANDARD,"2021-03-28 16:24:00",23
940459,PMO73,STANDARD,"2021-03-28 16:24:00",23
940520,PMO73,STANDARD,"2021-03-28 16:25:00",23
940568,PMO73,STANDARD,"2021-03-28 16:25:00",23
940622,PMO73,STANDARD,"2021-03-28 16:28:00",23
940670,PMO73,STANDARD,"2021-03-28 16:28:00",23
940724,PMO73,STANDARD,"2021-03-28 16:29:00",23
940772,PMO73,STANDARD,"2021-03-28 16:29:00",23
940816,PMO73,STANDARD,"2021-03-28 16:29:00",23
940867,PMO73,STANDARD,"2021-03-28 16:32:00",23
940918,PMO73,STANDARD,"2021-03-28 16:33:00",23
940969,PMO73,STANDARD,"2021-03-28 16:33:00",23
941029,PMO73,STANDARD,"2021-03-28 16:33:00",23
941078,PMO73,STANDARD,"2021-03-28 16:35:00",23
