id,code_parking,type_compteur,horodatage,places_disponibles
1523837,PMO17,STANDARD,"2021-04-20 18:14:00",82
1523887,PMO17,STANDARD,"2021-04-20 18:15:00",81
1523939,PMO17,STANDARD,"2021-04-20 18:18:00",82
1523990,PMO17,STANDARD,"2021-04-20 18:19:00",82
1524041,PMO17,STANDARD,"2021-04-20 18:22:00",81
1524091,PMO17,STANDARD,"2021-04-20 18:23:00",81
1524141,PMO17,STANDARD,"2021-04-20 18:25:00",82
1524194,PMO17,STANDARD,"2021-04-20 18:27:00",82
1524245,PMO17,STANDARD,"2021-04-20 18:29:00",82
1524296,PMO17,STANDARD,"2021-04-20 18:31:00",82
1524346,PMO17,STANDARD,"2021-04-20 18:33:00",83
1524398,PMO17,STANDARD,"2021-04-20 18:35:00",83
1524449,PMO17,STANDARD,"2021-04-20 18:37:00",83
1524500,PMO17,STANDARD,"2021-04-20 18:39:00",83
1524550,PMO17,STANDARD,"2021-04-20 18:41:00",83
1524600,PMO17,STANDARD,"2021-04-20 18:43:00",83
1524653,PMO17,STANDARD,"2021-04-20 18:45:00",83
1524704,PMO17,STANDARD,"2021-04-20 18:47:00",84
1524755,PMO17,STANDARD,"2021-04-20 18:49:00",83
1524805,PMO17,STANDARD,"2021-04-20 18:52:00",83
1524857,PMO17,STANDARD,"2021-04-20 18:53:00",82
1524908,PMO17,STANDARD,"2021-04-20 18:56:00",82
1524959,PMO17,STANDARD,"2021-04-20 18:57:00",82
1525010,PMO17,STANDARD,"2021-04-20 19:00:00",82
1525059,PMO17,STANDARD,"2021-04-20 19:01:00",82
1525112,PMO17,STANDARD,"2021-04-20 19:03:00",82
1525163,PMO17,STANDARD,"2021-04-20 19:05:00",82
1525214,PMO17,STANDARD,"2021-04-20 19:07:00",82
1525264,PMO17,STANDARD,"2021-04-20 19:09:00",82
1525316,PMO17,STANDARD,"2021-04-20 19:11:00",82
1525367,PMO17,STANDARD,"2021-04-20 19:13:00",82
1525418,PMO17,STANDARD,"2021-04-20 19:15:00",82
1525468,PMO17,STANDARD,"2021-04-20 19:17:00",82
1525518,PMO17,STANDARD,"2021-04-20 19:19:00",82
1525571,PMO17,STANDARD,"2021-04-20 19:21:00",82
1525622,PMO17,STANDARD,"2021-04-20 19:23:00",82
1525673,PMO17,STANDARD,"2021-04-20 19:26:00",82
1525723,PMO17,STANDARD,"2021-04-20 19:27:00",82
1525775,PMO17,STANDARD,"2021-04-20 19:30:00",82
1525826,PMO17,STANDARD,"2021-04-20 19:31:00",82
1525877,PMO17,STANDARD,"2021-04-20 19:34:00",82
1525927,PMO17,STANDARD,"2021-04-20 19:35:00",82
1525977,PMO17,STANDARD,"2021-04-20 19:38:00",82
1526030,PMO17,STANDARD,"2021-04-20 19:39:00",82
1526081,PMO17,STANDARD,"2021-04-20 19:41:00",82
1526132,PMO17,STANDARD,"2021-04-20 19:43:00",82
1526182,PMO17,STANDARD,"2021-04-20 19:45:00",82
1526234,PMO17,STANDARD,"2021-04-20 19:47:00",82
1526285,PMO17,STANDARD,"2021-04-20 19:49:00",81
1526336,PMO17,STANDARD,"2021-04-20 19:51:00",81
1526386,PMO17,STANDARD,"2021-04-20 19:53:00",80
1526436,PMO17,STANDARD,"2021-04-20 19:55:00",80
1526489,PMO17,STANDARD,"2021-04-20 19:57:00",80
1526540,PMO17,STANDARD,"2021-04-20 19:59:00",79
1526591,PMO17,STANDARD,"2021-04-20 20:01:00",79
1526641,PMO17,STANDARD,"2021-04-20 20:04:00",79
1526693,PMO17,STANDARD,"2021-04-20 20:05:00",79
1526744,PMO17,STANDARD,"2021-04-20 20:08:00",79
1526795,PMO17,STANDARD,"2021-04-20 20:09:00",79
1526845,PMO17,STANDARD,"2021-04-20 20:12:00",79
1526895,PMO17,STANDARD,"2021-04-20 20:13:00",79
1526948,PMO17,STANDARD,"2021-04-20 20:16:00",79
1526999,PMO17,STANDARD,"2021-04-20 20:17:00",79
1527050,PMO17,STANDARD,"2021-04-20 20:19:00",79
1527100,PMO17,STANDARD,"2021-04-20 20:21:00",79
1527152,PMO17,STANDARD,"2021-04-20 20:23:00",79
1527203,PMO17,STANDARD,"2021-04-20 20:25:00",78
1527254,PMO17,STANDARD,"2021-04-20 20:27:00",78
1527304,PMO17,STANDARD,"2021-04-20 20:29:00",78
1527354,PMO17,STANDARD,"2021-04-20 20:31:00",76
1527407,PMO17,STANDARD,"2021-04-20 20:33:00",77
1527458,PMO17,STANDARD,"2021-04-20 20:35:00",77
1527509,PMO17,STANDARD,"2021-04-20 20:37:00",77
1527559,PMO17,STANDARD,"2021-04-20 20:39:00",78
1527611,PMO17,STANDARD,"2021-04-20 20:41:00",78
1527662,PMO17,STANDARD,"2021-04-20 20:43:00",78
1527713,PMO17,STANDARD,"2021-04-20 20:46:00",78
1527763,PMO17,STANDARD,"2021-04-20 20:47:00",78
1527813,PMO17,STANDARD,"2021-04-20 20:50:00",78
1527866,PMO17,STANDARD,"2021-04-20 20:51:00",78
1527917,PMO17,STANDARD,"2021-04-20 20:54:00",78
1527968,PMO17,STANDARD,"2021-04-20 20:55:00",78
1528018,PMO17,STANDARD,"2021-04-20 20:57:00",78
1528070,PMO17,STANDARD,"2021-04-20 20:59:00",78
1528121,PMO17,STANDARD,"2021-04-20 21:01:00",78
1528172,PMO17,STANDARD,"2021-04-20 21:03:00",78
1528222,PMO17,STANDARD,"2021-04-20 21:05:00",78
1528272,PMO17,STANDARD,"2021-04-20 21:07:00",78
1528325,PMO17,STANDARD,"2021-04-20 21:09:00",78
1528376,PMO17,STANDARD,"2021-04-20 21:11:00",78
1528427,PMO17,STANDARD,"2021-04-20 21:13:00",78
1528477,PMO17,STANDARD,"2021-04-20 21:15:00",78
1528529,PMO17,STANDARD,"2021-04-20 21:17:00",78
1528580,PMO17,STANDARD,"2021-04-20 21:20:00",78
1528631,PMO17,STANDARD,"2021-04-20 21:21:00",78
1528681,PMO17,STANDARD,"2021-04-20 21:24:00",78
1528731,PMO17,STANDARD,"2021-04-20 21:25:00",78
1528784,PMO17,STANDARD,"2021-04-20 21:28:00",78
1528835,PMO17,STANDARD,"2021-04-20 21:29:00",78
1528886,PMO17,STANDARD,"2021-04-20 21:32:00",78
1528936,PMO17,STANDARD,"2021-04-20 21:33:00",78
1528988,PMO17,STANDARD,"2021-04-20 21:35:00",78
1529039,PMO17,STANDARD,"2021-04-20 21:37:00",78
1529090,PMO17,STANDARD,"2021-04-20 21:39:00",78
1529140,PMO17,STANDARD,"2021-04-20 21:41:00",78
1529190,PMO17,STANDARD,"2021-04-20 21:43:00",78
1529243,PMO17,STANDARD,"2021-04-20 21:45:00",78
1529294,PMO17,STANDARD,"2021-04-20 21:47:00",78
1529345,PMO17,STANDARD,"2021-04-20 21:49:00",78
1529395,PMO17,STANDARD,"2021-04-20 21:51:00",78
1529447,PMO17,STANDARD,"2021-04-20 21:53:00",78
1529498,PMO17,STANDARD,"2021-04-20 21:55:00",78
1529549,PMO17,STANDARD,"2021-04-20 21:58:00",78
1529599,PMO17,STANDARD,"2021-04-20 21:59:00",78
1529649,PMO17,STANDARD,"2021-04-20 22:02:00",78
1529702,PMO17,STANDARD,"2021-04-20 22:03:00",78
1529753,PMO17,STANDARD,"2021-04-20 22:06:00",78
1529804,PMO17,STANDARD,"2021-04-20 22:07:00",78
1529854,PMO17,STANDARD,"2021-04-20 22:10:00",78
1529906,PMO17,STANDARD,"2021-04-20 22:11:00",78
1529957,PMO17,STANDARD,"2021-04-20 22:13:00",78
1530008,PMO17,STANDARD,"2021-04-20 22:15:00",78
1530058,PMO17,STANDARD,"2021-04-20 22:17:00",78
1530108,PMO17,STANDARD,"2021-04-20 22:19:00",78
1530161,PMO17,STANDARD,"2021-04-20 22:21:00",78
1530212,PMO17,STANDARD,"2021-04-20 22:23:00",78
1530263,PMO17,STANDARD,"2021-04-20 22:25:00",78
1530313,PMO17,STANDARD,"2021-04-20 22:27:00",78
1530365,PMO17,STANDARD,"2021-04-20 22:29:00",78
1530416,PMO17,STANDARD,"2021-04-20 22:31:00",78
1530467,PMO17,STANDARD,"2021-04-20 22:33:00",78
1530517,PMO17,STANDARD,"2021-04-20 22:35:00",78
1530567,PMO17,STANDARD,"2021-04-20 22:37:00",78
1530620,PMO17,STANDARD,"2021-04-20 22:40:00",78
1530671,PMO17,STANDARD,"2021-04-20 22:41:00",78
1530722,PMO17,STANDARD,"2021-04-20 22:44:00",78
1530772,PMO17,STANDARD,"2021-04-20 22:45:00",78
1530824,PMO17,STANDARD,"2021-04-20 22:48:00",78
1530875,PMO17,STANDARD,"2021-04-20 22:49:00",78
1530926,PMO17,STANDARD,"2021-04-20 22:51:00",78
1530976,PMO17,STANDARD,"2021-04-20 22:53:00",78
1531026,PMO17,STANDARD,"2021-04-20 22:55:00",78
1531079,PMO17,STANDARD,"2021-04-20 22:57:00",78
1531130,PMO17,STANDARD,"2021-04-20 22:59:00",78
1531181,PMO17,STANDARD,"2021-04-20 23:01:00",78
1531231,PMO17,STANDARD,"2021-04-20 23:03:00",78
1531283,PMO17,STANDARD,"2021-04-20 23:05:00",78
1531334,PMO17,STANDARD,"2021-04-20 23:07:00",78
1531385,PMO17,STANDARD,"2021-04-20 23:09:00",78
1531435,PMO17,STANDARD,"2021-04-20 23:11:00",78
1531485,PMO17,STANDARD,"2021-04-20 23:14:00",78
1531538,PMO17,STANDARD,"2021-04-20 23:15:00",78
1531589,PMO17,STANDARD,"2021-04-20 23:18:00",78
1531640,PMO17,STANDARD,"2021-04-20 23:19:00",78
1531690,PMO17,STANDARD,"2021-04-20 23:22:00",78
1531742,PMO17,STANDARD,"2021-04-20 23:23:00",78
1531793,PMO17,STANDARD,"2021-04-20 23:26:00",78
1531844,PMO17,STANDARD,"2021-04-20 23:27:00",78
1531894,PMO17,STANDARD,"2021-04-20 23:29:00",78
1531944,PMO17,STANDARD,"2021-04-20 23:31:00",78
1531997,PMO17,STANDARD,"2021-04-20 23:33:00",78
1532048,PMO17,STANDARD,"2021-04-20 23:35:00",78
1532099,PMO17,STANDARD,"2021-04-20 23:37:00",78
1532149,PMO17,STANDARD,"2021-04-20 23:39:00",78
1532201,PMO17,STANDARD,"2021-04-20 23:41:00",78
1532252,PMO17,STANDARD,"2021-04-20 23:43:00",78
1532303,PMO17,STANDARD,"2021-04-20 23:45:00",78
1532353,PMO17,STANDARD,"2021-04-20 23:47:00",78
1532403,PMO17,STANDARD,"2021-04-20 23:49:00",78
1532456,PMO17,STANDARD,"2021-04-20 23:52:00",78
1532507,PMO17,STANDARD,"2021-04-20 23:53:00",78
1532558,PMO17,STANDARD,"2021-04-20 23:56:00",78
1532608,PMO17,STANDARD,"2021-04-20 23:57:00",78
1532660,PMO17,STANDARD,"2021-04-21 00:00:00",78
1532711,PMO17,STANDARD,"2021-04-21 00:01:00",78
1532762,PMO17,STANDARD,"2021-04-21 00:04:00",78
1532812,PMO17,STANDARD,"2021-04-21 00:05:00",78
1532862,PMO17,STANDARD,"2021-04-21 00:07:00",78
1532915,PMO17,STANDARD,"2021-04-21 00:09:00",78
1532966,PMO17,STANDARD,"2021-04-21 00:11:00",78
1533017,PMO17,STANDARD,"2021-04-21 00:13:00",78
1533067,PMO17,STANDARD,"2021-04-21 00:15:00",78
1533119,PMO17,STANDARD,"2021-04-21 00:17:00",78
1533170,PMO17,STANDARD,"2021-04-21 00:19:00",78
1533221,PMO17,STANDARD,"2021-04-21 00:21:00",78
1533271,PMO17,STANDARD,"2021-04-21 00:23:00",78
1533321,PMO17,STANDARD,"2021-04-21 00:25:00",78
1533374,PMO17,STANDARD,"2021-04-21 00:27:00",78
1533425,PMO17,STANDARD,"2021-04-21 00:30:00",78
1533476,PMO17,STANDARD,"2021-04-21 00:31:00",78
1533526,PMO17,STANDARD,"2021-04-21 00:34:00",78
1533578,PMO17,STANDARD,"2021-04-21 00:35:00",78
1533629,PMO17,STANDARD,"2021-04-21 00:38:00",78
1533680,PMO17,STANDARD,"2021-04-21 00:39:00",78
1533730,PMO17,STANDARD,"2021-04-21 00:42:00",78
1533780,PMO17,STANDARD,"2021-04-21 00:43:00",78
1533833,PMO17,STANDARD,"2021-04-21 00:45:00",78
1533884,PMO17,STANDARD,"2021-04-21 00:47:00",78
1533935,PMO17,STANDARD,"2021-04-21 00:49:00",78
1533985,PMO17,STANDARD,"2021-04-21 00:51:00",78
1534037,PMO17,STANDARD,"2021-04-21 00:53:00",78
1534088,PMO17,STANDARD,"2021-04-21 00:55:00",78
1534139,PMO17,STANDARD,"2021-04-21 00:57:00",78
1534189,PMO17,STANDARD,"2021-04-21 00:59:00",78
1534239,PMO17,STANDARD,"2021-04-21 01:01:00",78
1534292,PMO17,STANDARD,"2021-04-21 01:03:00",78
1534343,PMO17,STANDARD,"2021-04-21 01:05:00",78
1534394,PMO17,STANDARD,"2021-04-21 01:08:00",77
1534444,PMO17,STANDARD,"2021-04-21 01:09:00",77
1534496,PMO17,STANDARD,"2021-04-21 01:12:00",77
1534547,PMO17,STANDARD,"2021-04-21 01:13:00",77
1534598,PMO17,STANDARD,"2021-04-21 01:16:00",77
1534648,PMO17,STANDARD,"2021-04-21 01:17:00",77
1534698,PMO17,STANDARD,"2021-04-21 01:20:00",77
1534751,PMO17,STANDARD,"2021-04-21 01:21:00",77
1534802,PMO17,STANDARD,"2021-04-21 01:23:00",77
1534853,PMO17,STANDARD,"2021-04-21 01:25:00",77
1534903,PMO17,STANDARD,"2021-04-21 01:27:00",77
1534955,PMO17,STANDARD,"2021-04-21 01:29:00",77
1535006,PMO17,STANDARD,"2021-04-21 01:31:00",77
1535057,PMO17,STANDARD,"2021-04-21 01:33:00",77
1535107,PMO17,STANDARD,"2021-04-21 01:35:00",77
1535157,PMO17,STANDARD,"2021-04-21 01:37:00",77
1535210,PMO17,STANDARD,"2021-04-21 01:39:00",77
1535261,PMO17,STANDARD,"2021-04-21 01:41:00",77
1535312,PMO17,STANDARD,"2021-04-21 01:43:00",77
1535362,PMO17,STANDARD,"2021-04-21 01:46:00",77
1535414,PMO17,STANDARD,"2021-04-21 01:47:00",77
1535465,PMO17,STANDARD,"2021-04-21 01:50:00",77
1535516,PMO17,STANDARD,"2021-04-21 01:51:00",77
1535566,PMO17,STANDARD,"2021-04-21 01:54:00",77
1535616,PMO17,STANDARD,"2021-04-21 01:55:00",77
1535669,PMO17,STANDARD,"2021-04-21 01:58:00",77
1535720,PMO17,STANDARD,"2021-04-21 01:59:00",77
1535771,PMO17,STANDARD,"2021-04-21 02:01:00",77
1535821,PMO17,STANDARD,"2021-04-21 02:04:00",77
1535873,PMO17,STANDARD,"2021-04-21 02:05:00",77
1535924,PMO17,STANDARD,"2021-04-21 02:07:00",77
1535975,PMO17,STANDARD,"2021-04-21 02:09:00",77
1536025,PMO17,STANDARD,"2021-04-21 02:11:00",77
1536075,PMO17,STANDARD,"2021-04-21 02:13:00",77
1536128,PMO17,STANDARD,"2021-04-21 02:15:00",77
1536179,PMO17,STANDARD,"2021-04-21 02:17:00",77
1536230,PMO17,STANDARD,"2021-04-21 02:19:00",77
1536280,PMO17,STANDARD,"2021-04-21 02:21:00",77
1536332,PMO17,STANDARD,"2021-04-21 02:24:00",77
1536383,PMO17,STANDARD,"2021-04-21 02:25:00",77
1536434,PMO17,STANDARD,"2021-04-21 02:28:00",77
1536484,PMO17,STANDARD,"2021-04-21 02:29:00",77
1536534,PMO17,STANDARD,"2021-04-21 02:32:00",77
1536587,PMO17,STANDARD,"2021-04-21 02:33:00",77
1536638,PMO17,STANDARD,"2021-04-21 02:36:00",77
1536689,PMO17,STANDARD,"2021-04-21 02:37:00",77
1536739,PMO17,STANDARD,"2021-04-21 02:39:00",77
1536791,PMO17,STANDARD,"2021-04-21 02:41:00",77
1536842,PMO17,STANDARD,"2021-04-21 02:43:00",77
1536893,PMO17,STANDARD,"2021-04-21 02:45:00",77
1536943,PMO17,STANDARD,"2021-04-21 02:47:00",77
1536993,PMO17,STANDARD,"2021-04-21 02:49:00",77
1537046,PMO17,STANDARD,"2021-04-21 02:51:00",77
1537097,PMO17,STANDARD,"2021-04-21 02:53:00",77
1537148,PMO17,STANDARD,"2021-04-21 02:55:00",77
1537198,PMO17,STANDARD,"2021-04-21 02:57:00",77
1537250,PMO17,STANDARD,"2021-04-21 02:59:00",77
1537301,PMO17,STANDARD,"2021-04-21 03:02:00",77
1537352,PMO17,STANDARD,"2021-04-21 03:03:00",77
1537402,PMO17,STANDARD,"2021-04-21 03:06:00",77
1537452,PMO17,STANDARD,"2021-04-21 03:07:00",77
1537505,PMO17,STANDARD,"2021-04-21 03:10:00",77
1537556,PMO17,STANDARD,"2021-04-21 03:11:00",77
1537607,PMO17,STANDARD,"2021-04-21 03:14:00",77
1537657,PMO17,STANDARD,"2021-04-21 03:15:00",77
1537709,PMO17,STANDARD,"2021-04-21 03:17:00",77
1537760,PMO17,STANDARD,"2021-04-21 03:19:00",77
1537811,PMO17,STANDARD,"2021-04-21 03:21:00",77
1537861,PMO17,STANDARD,"2021-04-21 03:23:00",77
1537911,PMO17,STANDARD,"2021-04-21 03:25:00",77
1537964,PMO17,STANDARD,"2021-04-21 03:27:00",77
1538015,PMO17,STANDARD,"2021-04-21 03:29:00",77
1538066,PMO17,STANDARD,"2021-04-21 03:31:00",77
1538116,PMO17,STANDARD,"2021-04-21 03:33:00",77
1538168,PMO17,STANDARD,"2021-04-21 03:35:00",77
1538219,PMO17,STANDARD,"2021-04-21 03:37:00",77
1538270,PMO17,STANDARD,"2021-04-21 03:40:00",77
1538320,PMO17,STANDARD,"2021-04-21 03:41:00",77
1538370,PMO17,STANDARD,"2021-04-21 03:44:00",77
1538423,PMO17,STANDARD,"2021-04-21 03:45:00",77
1538474,PMO17,STANDARD,"2021-04-21 03:48:00",77
1538525,PMO17,STANDARD,"2021-04-21 03:49:00",77
1538575,PMO17,STANDARD,"2021-04-21 03:52:00",77
1538627,PMO17,STANDARD,"2021-04-21 03:53:00",77
1538678,PMO17,STANDARD,"2021-04-21 03:55:00",77
1538729,PMO17,STANDARD,"2021-04-21 03:57:00",77
1538779,PMO17,STANDARD,"2021-04-21 03:59:00",77
1538829,PMO17,STANDARD,"2021-04-21 04:01:00",77
1538882,PMO17,STANDARD,"2021-04-21 04:03:00",77
1538933,PMO17,STANDARD,"2021-04-21 04:05:00",77
1538984,PMO17,STANDARD,"2021-04-21 04:07:00",77
1539034,PMO17,STANDARD,"2021-04-21 04:09:00",77
1539086,PMO17,STANDARD,"2021-04-21 04:11:00",77
1539137,PMO17,STANDARD,"2021-04-21 04:13:00",77
1539188,PMO17,STANDARD,"2021-04-21 04:15:00",77
1539238,PMO17,STANDARD,"2021-04-21 04:18:00",77
1539288,PMO17,STANDARD,"2021-04-21 04:19:00",77
1539341,PMO17,STANDARD,"2021-04-21 04:22:00",77
1539392,PMO17,STANDARD,"2021-04-21 04:23:00",77
1539443,PMO17,STANDARD,"2021-04-21 04:26:00",77
1539493,PMO17,STANDARD,"2021-04-21 04:27:00",77
1539545,PMO17,STANDARD,"2021-04-21 04:30:00",77
1539596,PMO17,STANDARD,"2021-04-21 04:31:00",77
1539647,PMO17,STANDARD,"2021-04-21 04:33:00",77
1539697,PMO17,STANDARD,"2021-04-21 04:35:00",77
1539747,PMO17,STANDARD,"2021-04-21 04:37:00",77
1539800,PMO17,STANDARD,"2021-04-21 04:39:00",77
1539851,PMO17,STANDARD,"2021-04-21 04:41:00",77
1539902,PMO17,STANDARD,"2021-04-21 04:43:00",77
1539952,PMO17,STANDARD,"2021-04-21 04:45:00",77
1540004,PMO17,STANDARD,"2021-04-21 04:47:00",77
1540055,PMO17,STANDARD,"2021-04-21 04:49:00",77
1540106,PMO17,STANDARD,"2021-04-21 04:51:00",77
1540156,PMO17,STANDARD,"2021-04-21 04:53:00",77
1540206,PMO17,STANDARD,"2021-04-21 04:56:00",77
1540259,PMO17,STANDARD,"2021-04-21 04:57:00",77
1540310,PMO17,STANDARD,"2021-04-21 05:00:00",77
1540361,PMO17,STANDARD,"2021-04-21 05:01:00",77
1540411,PMO17,STANDARD,"2021-04-21 05:04:00",77
1540463,PMO17,STANDARD,"2021-04-21 05:05:00",77
1540514,PMO17,STANDARD,"2021-04-21 05:08:00",77
1540565,PMO17,STANDARD,"2021-04-21 05:09:00",77
1540615,PMO17,STANDARD,"2021-04-21 05:11:00",77
1540665,PMO17,STANDARD,"2021-04-21 05:13:00",77
1540718,PMO17,STANDARD,"2021-04-21 05:15:00",77
1540769,PMO17,STANDARD,"2021-04-21 05:17:00",77
1540820,PMO17,STANDARD,"2021-04-21 05:19:00",77
1540870,PMO17,STANDARD,"2021-04-21 05:21:00",77
1540922,PMO17,STANDARD,"2021-04-21 05:23:00",77
1540973,PMO17,STANDARD,"2021-04-21 05:25:00",76
1541024,PMO17,STANDARD,"2021-04-21 05:27:00",76
1541074,PMO17,STANDARD,"2021-04-21 05:29:00",76
1541124,PMO17,STANDARD,"2021-04-21 05:31:00",76
1541177,PMO17,STANDARD,"2021-04-21 05:34:00",76
1541228,PMO17,STANDARD,"2021-04-21 05:35:00",76
1541279,PMO17,STANDARD,"2021-04-21 05:38:00",76
1541329,PMO17,STANDARD,"2021-04-21 05:39:00",76
1541381,PMO17,STANDARD,"2021-04-21 05:42:00",76
1541432,PMO17,STANDARD,"2021-04-21 05:43:00",76
1541483,PMO17,STANDARD,"2021-04-21 05:46:00",76
1541533,PMO17,STANDARD,"2021-04-21 05:47:00",76
1541583,PMO17,STANDARD,"2021-04-21 05:49:00",76
1541636,PMO17,STANDARD,"2021-04-21 05:51:00",76
1541687,PMO17,STANDARD,"2021-04-21 05:53:00",76
1541738,PMO17,STANDARD,"2021-04-21 05:55:00",76
1541788,PMO17,STANDARD,"2021-04-21 05:57:00",76
1541840,PMO17,STANDARD,"2021-04-21 05:59:00",76
1541891,PMO17,STANDARD,"2021-04-21 06:01:00",76
1541942,PMO17,STANDARD,"2021-04-21 06:03:00",76
1541992,PMO17,STANDARD,"2021-04-21 06:05:00",76
1542042,PMO17,STANDARD,"2021-04-21 06:07:00",75
1542095,PMO17,STANDARD,"2021-04-21 06:09:00",75
1542146,PMO17,STANDARD,"2021-04-21 06:12:00",75
1542197,PMO17,STANDARD,"2021-04-21 06:13:00",75
1542247,PMO17,STANDARD,"2021-04-21 06:16:00",75
1542299,PMO17,STANDARD,"2021-04-21 06:17:00",75
1542350,PMO17,STANDARD,"2021-04-21 06:20:00",75
1542401,PMO17,STANDARD,"2021-04-21 06:21:00",75
1542451,PMO17,STANDARD,"2021-04-21 06:24:00",75
1542501,PMO17,STANDARD,"2021-04-21 06:25:00",75
1542554,PMO17,STANDARD,"2021-04-21 06:27:00",75
1542605,PMO17,STANDARD,"2021-04-21 06:29:00",75
1542656,PMO17,STANDARD,"2021-04-21 06:31:00",75
1542706,PMO17,STANDARD,"2021-04-21 06:33:00",75
1542758,PMO17,STANDARD,"2021-04-21 06:35:00",75
1542809,PMO17,STANDARD,"2021-04-21 06:37:00",75
1542860,PMO17,STANDARD,"2021-04-21 06:39:00",75
1542910,PMO17,STANDARD,"2021-04-21 06:41:00",75
1542960,PMO17,STANDARD,"2021-04-21 06:43:00",75
1543013,PMO17,STANDARD,"2021-04-21 06:45:00",75
1543064,PMO17,STANDARD,"2021-04-21 06:47:00",75
1543115,PMO17,STANDARD,"2021-04-21 06:50:00",75
1543165,PMO17,STANDARD,"2021-04-21 06:51:00",75
1543217,PMO17,STANDARD,"2021-04-21 06:54:00",75
1543268,PMO17,STANDARD,"2021-04-21 06:55:00",75
1543319,PMO17,STANDARD,"2021-04-21 06:58:00",75
1543369,PMO17,STANDARD,"2021-04-21 06:59:00",75
1543419,PMO17,STANDARD,"2021-04-21 07:02:00",75
1543472,PMO17,STANDARD,"2021-04-21 07:03:00",75
1543523,PMO17,STANDARD,"2021-04-21 07:05:00",76
1543574,PMO17,STANDARD,"2021-04-21 07:07:00",76
1543624,PMO17,STANDARD,"2021-04-21 07:09:00",76
1543676,PMO17,STANDARD,"2021-04-21 07:11:00",75
1543727,PMO17,STANDARD,"2021-04-21 07:13:00",75
1543778,PMO17,STANDARD,"2021-04-21 07:15:00",75
1543828,PMO17,STANDARD,"2021-04-21 07:17:00",75
1543878,PMO17,STANDARD,"2021-04-21 07:19:00",75
1543931,PMO17,STANDARD,"2021-04-21 07:21:00",75
1543982,PMO17,STANDARD,"2021-04-21 07:23:00",75
1544033,PMO17,STANDARD,"2021-04-21 07:25:00",75
1544083,PMO17,STANDARD,"2021-04-21 07:28:00",75
1544135,PMO17,STANDARD,"2021-04-21 07:29:00",75
1544186,PMO17,STANDARD,"2021-04-21 07:32:00",75
1544237,PMO17,STANDARD,"2021-04-21 07:33:00",74
1544287,PMO17,STANDARD,"2021-04-21 07:36:00",74
1544337,PMO17,STANDARD,"2021-04-21 07:37:00",73
1544390,PMO17,STANDARD,"2021-04-21 07:40:00",72
1544441,PMO17,STANDARD,"2021-04-21 07:41:00",73
1544492,PMO17,STANDARD,"2021-04-21 07:43:00",73
1544542,PMO17,STANDARD,"2021-04-21 07:45:00",73
1544594,PMO17,STANDARD,"2021-04-21 07:47:00",73
1544645,PMO17,STANDARD,"2021-04-21 07:49:00",73
1544696,PMO17,STANDARD,"2021-04-21 07:51:00",73
1544746,PMO17,STANDARD,"2021-04-21 07:53:00",73
1544796,PMO17,STANDARD,"2021-04-21 07:55:00",73
1544849,PMO17,STANDARD,"2021-04-21 07:57:00",73
1544900,PMO17,STANDARD,"2021-04-21 07:59:00",73
1544951,PMO17,STANDARD,"2021-04-21 08:01:00",73
1545001,PMO17,STANDARD,"2021-04-21 08:03:00",73
1545053,PMO17,STANDARD,"2021-04-21 08:06:00",73
1545104,PMO17,STANDARD,"2021-04-21 08:07:00",73
1545155,PMO17,STANDARD,"2021-04-21 08:10:00",73
1545205,PMO17,STANDARD,"2021-04-21 08:11:00",73
1545255,PMO17,STANDARD,"2021-04-21 08:14:00",73
1545308,PMO17,STANDARD,"2021-04-21 08:15:00",74
1545359,PMO17,STANDARD,"2021-04-21 08:18:00",74
1545410,PMO17,STANDARD,"2021-04-21 08:19:00",74
1545460,PMO17,STANDARD,"2021-04-21 08:21:00",74
1545512,PMO17,STANDARD,"2021-04-21 08:23:00",74
1545563,PMO17,STANDARD,"2021-04-21 08:25:00",74
1545614,PMO17,STANDARD,"2021-04-21 08:27:00",74
1545664,PMO17,STANDARD,"2021-04-21 08:29:00",74
1545714,PMO17,STANDARD,"2021-04-21 08:31:00",74
1545767,PMO17,STANDARD,"2021-04-21 08:33:00",74
1545818,PMO17,STANDARD,"2021-04-21 08:35:00",74
1545869,PMO17,STANDARD,"2021-04-21 08:37:00",74
1545919,PMO17,STANDARD,"2021-04-21 08:39:00",74
1545971,PMO17,STANDARD,"2021-04-21 08:41:00",74
1546022,PMO17,STANDARD,"2021-04-21 08:44:00",74
1546073,PMO17,STANDARD,"2021-04-21 08:45:00",74
1546123,PMO17,STANDARD,"2021-04-21 08:48:00",74
1546173,PMO17,STANDARD,"2021-04-21 08:49:00",74
1546226,PMO17,STANDARD,"2021-04-21 08:52:00",72
1546277,PMO17,STANDARD,"2021-04-21 08:53:00",73
1546328,PMO17,STANDARD,"2021-04-21 08:56:00",72
1546378,PMO17,STANDARD,"2021-04-21 08:57:00",72
1546430,PMO17,STANDARD,"2021-04-21 08:59:00",71
1546481,PMO17,STANDARD,"2021-04-21 09:01:00",71
1546532,PMO17,STANDARD,"2021-04-21 09:03:00",70
1546582,PMO17,STANDARD,"2021-04-21 09:05:00",70
1546632,PMO17,STANDARD,"2021-04-21 09:07:00",70
1546685,PMO17,STANDARD,"2021-04-21 09:09:00",70
1546736,PMO17,STANDARD,"2021-04-21 09:11:00",70
