id,code_parking,type_compteur,horodatage,places_disponibles
1522792,PMO08,DISABLED,"2021-04-20 17:32:00",10
1522843,PMO08,DISABLED,"2021-04-20 17:34:00",10
1522898,PMO08,DISABLED,"2021-04-20 17:36:00",10
1522948,PMO08,DISABLED,"2021-04-20 17:38:00",10
1522997,PMO08,DISABLED,"2021-04-20 17:40:00",10
1523046,PMO08,DISABLED,"2021-04-20 17:42:00",10
1523098,PMO08,DISABLED,"2021-04-20 17:44:00",10
1523152,PMO08,DISABLED,"2021-04-20 17:46:00",10
1523202,PMO08,DISABLED,"2021-04-20 17:48:00",10
1523251,PMO08,DISABLED,"2021-04-20 17:50:00",10
1523302,PMO08,DISABLED,"2021-04-20 17:51:00",10
1523357,PMO08,DISABLED,"2021-04-20 17:53:00",10
1523407,PMO08,DISABLED,"2021-04-20 17:56:00",10
1523456,PMO08,DISABLED,"2021-04-20 17:58:00",10
1523505,PMO08,DISABLED,"2021-04-20 18:00:00",10
1523557,PMO08,DISABLED,"2021-04-20 18:02:00",10
1523611,PMO08,DISABLED,"2021-04-20 18:04:00",10
1523661,PMO08,DISABLED,"2021-04-20 18:06:00",10
1523710,PMO08,DISABLED,"2021-04-20 18:08:00",10
1523761,PMO08,DISABLED,"2021-04-20 18:10:00",10
1523816,PMO08,DISABLED,"2021-04-20 18:11:00",10
1523866,PMO08,DISABLED,"2021-04-20 18:14:00",10
1523915,PMO08,DISABLED,"2021-04-20 18:16:00",10
1523964,PMO08,DISABLED,"2021-04-20 18:18:00",10
1524016,PMO08,DISABLED,"2021-04-20 18:20:00",10
1524070,PMO08,DISABLED,"2021-04-20 18:22:00",10
1524119,PMO08,DISABLED,"2021-04-20 18:23:00",10
1524168,PMO08,DISABLED,"2021-04-20 18:25:00",10
1524220,PMO08,DISABLED,"2021-04-20 18:27:00",10
1524275,PMO08,DISABLED,"2021-04-20 18:30:00",10
1524325,PMO08,DISABLED,"2021-04-20 18:32:00",10
1524374,PMO08,DISABLED,"2021-04-20 18:34:00",10
1524423,PMO08,DISABLED,"2021-04-20 18:36:00",10
1524475,PMO08,DISABLED,"2021-04-20 18:38:00",10
1524529,PMO08,DISABLED,"2021-04-20 18:40:00",10
1524579,PMO08,DISABLED,"2021-04-20 18:42:00",10
1524628,PMO08,DISABLED,"2021-04-20 18:43:00",10
1524679,PMO08,DISABLED,"2021-04-20 18:46:00",10
1524734,PMO08,DISABLED,"2021-04-20 18:48:00",10
1524784,PMO08,DISABLED,"2021-04-20 18:50:00",10
1524833,PMO08,DISABLED,"2021-04-20 18:52:00",10
1524882,PMO08,DISABLED,"2021-04-20 18:54:00",10
1524934,PMO08,DISABLED,"2021-04-20 18:56:00",10
1524987,PMO08,DISABLED,"2021-04-20 18:57:00",10
1525038,PMO08,DISABLED,"2021-04-20 19:00:00",10
1525087,PMO08,DISABLED,"2021-04-20 19:02:00",10
1525138,PMO08,DISABLED,"2021-04-20 19:04:00",10
1525193,PMO08,DISABLED,"2021-04-20 19:06:00",10
1525243,PMO08,DISABLED,"2021-04-20 19:08:00",10
1525292,PMO08,DISABLED,"2021-04-20 19:10:00",10
1525341,PMO08,DISABLED,"2021-04-20 19:12:00",10
1525393,PMO08,DISABLED,"2021-04-20 19:13:00",10
1525446,PMO08,DISABLED,"2021-04-20 19:15:00",10
1525496,PMO08,DISABLED,"2021-04-20 19:17:00",10
1525546,PMO08,DISABLED,"2021-04-20 19:20:00",10
1525597,PMO08,DISABLED,"2021-04-20 19:22:00",10
1525652,PMO08,DISABLED,"2021-04-20 19:24:00",10
1525702,PMO08,DISABLED,"2021-04-20 19:26:00",10
1525751,PMO08,DISABLED,"2021-04-20 19:28:00",10
1525800,PMO08,DISABLED,"2021-04-20 19:30:00",10
1525852,PMO08,DISABLED,"2021-04-20 19:32:00",10
1525906,PMO08,DISABLED,"2021-04-20 19:34:00",10
1525956,PMO08,DISABLED,"2021-04-20 19:36:00",10
1526005,PMO08,DISABLED,"2021-04-20 19:38:00",10
1526056,PMO08,DISABLED,"2021-04-20 19:40:00",10
1526111,PMO08,DISABLED,"2021-04-20 19:42:00",10
1526161,PMO08,DISABLED,"2021-04-20 19:44:00",10
1526210,PMO08,DISABLED,"2021-04-20 19:46:00",10
1526259,PMO08,DISABLED,"2021-04-20 19:47:00",10
1526311,PMO08,DISABLED,"2021-04-20 19:49:00",10
1526364,PMO08,DISABLED,"2021-04-20 19:51:00",11
1526415,PMO08,DISABLED,"2021-04-20 19:54:00",11
1526464,PMO08,DISABLED,"2021-04-20 19:56:00",11
1526515,PMO08,DISABLED,"2021-04-20 19:58:00",11
1526570,PMO08,DISABLED,"2021-04-20 20:00:00",11
1526620,PMO08,DISABLED,"2021-04-20 20:02:00",11
1526669,PMO08,DISABLED,"2021-04-20 20:04:00",11
1526718,PMO08,DISABLED,"2021-04-20 20:05:00",11
1526770,PMO08,DISABLED,"2021-04-20 20:07:00",11
1526824,PMO08,DISABLED,"2021-04-20 20:10:00",11
1526874,PMO08,DISABLED,"2021-04-20 20:12:00",11
1526923,PMO08,DISABLED,"2021-04-20 20:14:00",11
1526974,PMO08,DISABLED,"2021-04-20 20:16:00",11
1527029,PMO08,DISABLED,"2021-04-20 20:18:00",11
1527079,PMO08,DISABLED,"2021-04-20 20:20:00",11
1527128,PMO08,DISABLED,"2021-04-20 20:21:00",11
1527177,PMO08,DISABLED,"2021-04-20 20:23:00",11
1527229,PMO08,DISABLED,"2021-04-20 20:26:00",11
1527283,PMO08,DISABLED,"2021-04-20 20:28:00",11
1527333,PMO08,DISABLED,"2021-04-20 20:30:00",11
1527382,PMO08,DISABLED,"2021-04-20 20:32:00",11
1527433,PMO08,DISABLED,"2021-04-20 20:34:00",11
1527488,PMO08,DISABLED,"2021-04-20 20:36:00",11
1527538,PMO08,DISABLED,"2021-04-20 20:37:00",11
1527587,PMO08,DISABLED,"2021-04-20 20:39:00",11
1527636,PMO08,DISABLED,"2021-04-20 20:41:00",11
1527688,PMO08,DISABLED,"2021-04-20 20:44:00",11
1527742,PMO08,DISABLED,"2021-04-20 20:46:00",11
1527792,PMO08,DISABLED,"2021-04-20 20:48:00",11
1527841,PMO08,DISABLED,"2021-04-20 20:50:00",11
1527892,PMO08,DISABLED,"2021-04-20 20:52:00",11
1527947,PMO08,DISABLED,"2021-04-20 20:54:00",11
1527997,PMO08,DISABLED,"2021-04-20 20:56:00",11
1528046,PMO08,DISABLED,"2021-04-20 20:58:00",11
1528095,PMO08,DISABLED,"2021-04-20 21:00:00",11
1528147,PMO08,DISABLED,"2021-04-20 21:02:00",11
1528201,PMO08,DISABLED,"2021-04-20 21:04:00",11
1528251,PMO08,DISABLED,"2021-04-20 21:06:00",11
1528300,PMO08,DISABLED,"2021-04-20 21:08:00",11
1528351,PMO08,DISABLED,"2021-04-20 21:10:00",11
1528406,PMO08,DISABLED,"2021-04-20 21:11:00",11
1528456,PMO08,DISABLED,"2021-04-20 21:13:00",11
1528505,PMO08,DISABLED,"2021-04-20 21:15:00",11
1528554,PMO08,DISABLED,"2021-04-20 21:18:00",11
1528606,PMO08,DISABLED,"2021-04-20 21:20:00",11
1528660,PMO08,DISABLED,"2021-04-20 21:22:00",11
1528710,PMO08,DISABLED,"2021-04-20 21:24:00",11
1528759,PMO08,DISABLED,"2021-04-20 21:26:00",11
1528810,PMO08,DISABLED,"2021-04-20 21:28:00",11
1528865,PMO08,DISABLED,"2021-04-20 21:30:00",11
1528915,PMO08,DISABLED,"2021-04-20 21:31:00",11
1528964,PMO08,DISABLED,"2021-04-20 21:34:00",11
1529013,PMO08,DISABLED,"2021-04-20 21:36:00",11
1529065,PMO08,DISABLED,"2021-04-20 21:38:00",11
1529119,PMO08,DISABLED,"2021-04-20 21:40:00",11
1529169,PMO08,DISABLED,"2021-04-20 21:42:00",11
1529218,PMO08,DISABLED,"2021-04-20 21:44:00",11
1529269,PMO08,DISABLED,"2021-04-20 21:45:00",11
1529324,PMO08,DISABLED,"2021-04-20 21:47:00",11
1529374,PMO08,DISABLED,"2021-04-20 21:50:00",11
1529423,PMO08,DISABLED,"2021-04-20 21:52:00",11
1529472,PMO08,DISABLED,"2021-04-20 21:54:00",11
1529524,PMO08,DISABLED,"2021-04-20 21:56:00",11
1529578,PMO08,DISABLED,"2021-04-20 21:58:00",11
1529628,PMO08,DISABLED,"2021-04-20 22:00:00",11
1529676,PMO08,DISABLED,"2021-04-20 22:01:00",11
1529728,PMO08,DISABLED,"2021-04-20 22:03:00",11
1529783,PMO08,DISABLED,"2021-04-20 22:05:00",11
1529833,PMO08,DISABLED,"2021-04-20 22:08:00",11
1529882,PMO08,DISABLED,"2021-04-20 22:10:00",11
1529931,PMO08,DISABLED,"2021-04-20 22:12:00",11
1529983,PMO08,DISABLED,"2021-04-20 22:14:00",11
1530037,PMO08,DISABLED,"2021-04-20 22:16:00",11
1530087,PMO08,DISABLED,"2021-04-20 22:18:00",11
1530136,PMO08,DISABLED,"2021-04-20 22:20:00",11
1530187,PMO08,DISABLED,"2021-04-20 22:22:00",11
1530242,PMO08,DISABLED,"2021-04-20 22:24:00",11
1530292,PMO08,DISABLED,"2021-04-20 22:26:00",11
1530341,PMO08,DISABLED,"2021-04-20 22:28:00",11
1530390,PMO08,DISABLED,"2021-04-20 22:30:00",11
1530442,PMO08,DISABLED,"2021-04-20 22:32:00",11
1530496,PMO08,DISABLED,"2021-04-20 22:34:00",11
1530546,PMO08,DISABLED,"2021-04-20 22:35:00",11
1530595,PMO08,DISABLED,"2021-04-20 22:37:00",11
1530646,PMO08,DISABLED,"2021-04-20 22:40:00",11
1530701,PMO08,DISABLED,"2021-04-20 22:42:00",11
1530751,PMO08,DISABLED,"2021-04-20 22:44:00",11
1530800,PMO08,DISABLED,"2021-04-20 22:46:00",11
1530849,PMO08,DISABLED,"2021-04-20 22:48:00",11
1530901,PMO08,DISABLED,"2021-04-20 22:50:00",11
1530955,PMO08,DISABLED,"2021-04-20 22:52:00",11
1531005,PMO08,DISABLED,"2021-04-20 22:54:00",11
1531054,PMO08,DISABLED,"2021-04-20 22:56:00",11
1531105,PMO08,DISABLED,"2021-04-20 22:58:00",11
1531160,PMO08,DISABLED,"2021-04-20 23:00:00",11
1531210,PMO08,DISABLED,"2021-04-20 23:02:00",11
1531259,PMO08,DISABLED,"2021-04-20 23:04:00",11
1531308,PMO08,DISABLED,"2021-04-20 23:06:00",11
1531360,PMO08,DISABLED,"2021-04-20 23:07:00",11
1531414,PMO08,DISABLED,"2021-04-20 23:09:00",11
1531463,PMO08,DISABLED,"2021-04-20 23:11:00",11
1531513,PMO08,DISABLED,"2021-04-20 23:14:00",11
1531564,PMO08,DISABLED,"2021-04-20 23:16:00",11
1531619,PMO08,DISABLED,"2021-04-20 23:18:00",11
1531669,PMO08,DISABLED,"2021-04-20 23:20:00",11
1531718,PMO08,DISABLED,"2021-04-20 23:22:00",11
1531767,PMO08,DISABLED,"2021-04-20 23:24:00",11
1531819,PMO08,DISABLED,"2021-04-20 23:25:00",11
1531873,PMO08,DISABLED,"2021-04-20 23:27:00",11
1531923,PMO08,DISABLED,"2021-04-20 23:29:00",11
1531972,PMO08,DISABLED,"2021-04-20 23:32:00",11
1532023,PMO08,DISABLED,"2021-04-20 23:34:00",11
1532078,PMO08,DISABLED,"2021-04-20 23:36:00",11
1532128,PMO08,DISABLED,"2021-04-20 23:38:00",11
1532177,PMO08,DISABLED,"2021-04-20 23:40:00",11
1532226,PMO08,DISABLED,"2021-04-20 23:41:00",11
1532278,PMO08,DISABLED,"2021-04-20 23:44:00",11
1532332,PMO08,DISABLED,"2021-04-20 23:46:00",11
1532382,PMO08,DISABLED,"2021-04-20 23:48:00",11
1532431,PMO08,DISABLED,"2021-04-20 23:50:00",11
1532482,PMO08,DISABLED,"2021-04-20 23:52:00",11
1532537,PMO08,DISABLED,"2021-04-20 23:54:00",11
1532587,PMO08,DISABLED,"2021-04-20 23:56:00",11
1532636,PMO08,DISABLED,"2021-04-20 23:58:00",11
1532685,PMO08,DISABLED,"2021-04-20 23:59:00",11
1532737,PMO08,DISABLED,"2021-04-21 00:01:00",11
1532791,PMO08,DISABLED,"2021-04-21 00:04:00",11
1532841,PMO08,DISABLED,"2021-04-21 00:06:00",11
1532890,PMO08,DISABLED,"2021-04-21 00:08:00",11
1532941,PMO08,DISABLED,"2021-04-21 00:10:00",11
1532996,PMO08,DISABLED,"2021-04-21 00:12:00",11
1533046,PMO08,DISABLED,"2021-04-21 00:14:00",11
1533095,PMO08,DISABLED,"2021-04-21 00:16:00",11
1533144,PMO08,DISABLED,"2021-04-21 00:18:00",11
1533196,PMO08,DISABLED,"2021-04-21 00:20:00",11
1533250,PMO08,DISABLED,"2021-04-21 00:22:00",11
1533300,PMO08,DISABLED,"2021-04-21 00:24:00",11
1533349,PMO08,DISABLED,"2021-04-21 00:26:00",11
1533400,PMO08,DISABLED,"2021-04-21 00:28:00",11
1533455,PMO08,DISABLED,"2021-04-21 00:30:00",11
1533504,PMO08,DISABLED,"2021-04-21 00:31:00",11
1533553,PMO08,DISABLED,"2021-04-21 00:33:00",11
1533603,PMO08,DISABLED,"2021-04-21 00:35:00",11
1533655,PMO08,DISABLED,"2021-04-21 00:38:00",11
1533709,PMO08,DISABLED,"2021-04-21 00:40:00",11
1533759,PMO08,DISABLED,"2021-04-21 00:42:00",11
1533808,PMO08,DISABLED,"2021-04-21 00:44:00",11
1533859,PMO08,DISABLED,"2021-04-21 00:46:00",11
1533914,PMO08,DISABLED,"2021-04-21 00:48:00",11
1533964,PMO08,DISABLED,"2021-04-21 00:50:00",11
1534012,PMO08,DISABLED,"2021-04-21 00:51:00",11
1534062,PMO08,DISABLED,"2021-04-21 00:54:00",11
1534114,PMO08,DISABLED,"2021-04-21 00:56:00",11
1534168,PMO08,DISABLED,"2021-04-21 00:58:00",11
1534218,PMO08,DISABLED,"2021-04-21 01:00:00",11
1534267,PMO08,DISABLED,"2021-04-21 01:02:00",11
1534318,PMO08,DISABLED,"2021-04-21 01:04:00",11
1534373,PMO08,DISABLED,"2021-04-21 01:05:00",11
1534423,PMO08,DISABLED,"2021-04-21 01:07:00",11
1534472,PMO08,DISABLED,"2021-04-21 01:10:00",11
1534521,PMO08,DISABLED,"2021-04-21 01:12:00",11
1534573,PMO08,DISABLED,"2021-04-21 01:14:00",11
1534627,PMO08,DISABLED,"2021-04-21 01:16:00",11
1534677,PMO08,DISABLED,"2021-04-21 01:18:00",11
1534726,PMO08,DISABLED,"2021-04-21 01:20:00",11
1534777,PMO08,DISABLED,"2021-04-21 01:22:00",11
1534832,PMO08,DISABLED,"2021-04-21 01:23:00",11
1534882,PMO08,DISABLED,"2021-04-21 01:25:00",11
1534931,PMO08,DISABLED,"2021-04-21 01:28:00",11
1534980,PMO08,DISABLED,"2021-04-21 01:30:00",11
1535032,PMO08,DISABLED,"2021-04-21 01:32:00",11
1535086,PMO08,DISABLED,"2021-04-21 01:34:00",11
1535136,PMO08,DISABLED,"2021-04-21 01:36:00",11
1535185,PMO08,DISABLED,"2021-04-21 01:38:00",11
1535236,PMO08,DISABLED,"2021-04-21 01:40:00",11
1535291,PMO08,DISABLED,"2021-04-21 01:42:00",11
1535341,PMO08,DISABLED,"2021-04-21 01:44:00",11
1535390,PMO08,DISABLED,"2021-04-21 01:46:00",11
1535439,PMO08,DISABLED,"2021-04-21 01:48:00",11
1535491,PMO08,DISABLED,"2021-04-21 01:50:00",11
1535545,PMO08,DISABLED,"2021-04-21 01:52:00",11
1535595,PMO08,DISABLED,"2021-04-21 01:54:00",11
1535644,PMO08,DISABLED,"2021-04-21 01:55:00",11
1535695,PMO08,DISABLED,"2021-04-21 01:57:00",11
1535750,PMO08,DISABLED,"2021-04-21 01:59:00",11
1535800,PMO08,DISABLED,"2021-04-21 02:02:00",11
1535849,PMO08,DISABLED,"2021-04-21 02:04:00",11
1535898,PMO08,DISABLED,"2021-04-21 02:06:00",11
1535950,PMO08,DISABLED,"2021-04-21 02:08:00",11
1536004,PMO08,DISABLED,"2021-04-21 02:10:00",11
1536054,PMO08,DISABLED,"2021-04-21 02:12:00",11
1536103,PMO08,DISABLED,"2021-04-21 02:14:00",11
1536154,PMO08,DISABLED,"2021-04-21 02:15:00",11
1536209,PMO08,DISABLED,"2021-04-21 02:18:00",11
1536259,PMO08,DISABLED,"2021-04-21 02:20:00",11
1536308,PMO08,DISABLED,"2021-04-21 02:22:00",11
1536357,PMO08,DISABLED,"2021-04-21 02:24:00",11
1536409,PMO08,DISABLED,"2021-04-21 02:26:00",11
1536463,PMO08,DISABLED,"2021-04-21 02:28:00",11
1536512,PMO08,DISABLED,"2021-04-21 02:29:00",11
1536561,PMO08,DISABLED,"2021-04-21 02:31:00",11
1536613,PMO08,DISABLED,"2021-04-21 02:33:00",11
1536668,PMO08,DISABLED,"2021-04-21 02:36:00",11
1536718,PMO08,DISABLED,"2021-04-21 02:38:00",11
1536767,PMO08,DISABLED,"2021-04-21 02:40:00",11
1536816,PMO08,DISABLED,"2021-04-21 02:42:00",11
1536868,PMO08,DISABLED,"2021-04-21 02:44:00",11
1536922,PMO08,DISABLED,"2021-04-21 02:45:00",11
1536972,PMO08,DISABLED,"2021-04-21 02:47:00",11
1537021,PMO08,DISABLED,"2021-04-21 02:49:00",11
1537072,PMO08,DISABLED,"2021-04-21 02:52:00",11
1537127,PMO08,DISABLED,"2021-04-21 02:54:00",11
1537177,PMO08,DISABLED,"2021-04-21 02:56:00",11
1537226,PMO08,DISABLED,"2021-04-21 02:58:00",11
1537275,PMO08,DISABLED,"2021-04-21 03:00:00",11
1537327,PMO08,DISABLED,"2021-04-21 03:02:00",11
1537381,PMO08,DISABLED,"2021-04-21 03:04:00",11
1537431,PMO08,DISABLED,"2021-04-21 03:06:00",11
1537480,PMO08,DISABLED,"2021-04-21 03:08:00",11
1537531,PMO08,DISABLED,"2021-04-21 03:10:00",11
1537586,PMO08,DISABLED,"2021-04-21 03:12:00",11
1537636,PMO08,DISABLED,"2021-04-21 03:14:00",11
1537685,PMO08,DISABLED,"2021-04-21 03:16:00",11
1537734,PMO08,DISABLED,"2021-04-21 03:18:00",11
1537786,PMO08,DISABLED,"2021-04-21 03:19:00",11
1537840,PMO08,DISABLED,"2021-04-21 03:21:00",11
1537890,PMO08,DISABLED,"2021-04-21 03:23:00",11
1537939,PMO08,DISABLED,"2021-04-21 03:26:00",11
1537990,PMO08,DISABLED,"2021-04-21 03:28:00",11
1538045,PMO08,DISABLED,"2021-04-21 03:30:00",11
1538095,PMO08,DISABLED,"2021-04-21 03:32:00",11
1538144,PMO08,DISABLED,"2021-04-21 03:34:00",11
1538193,PMO08,DISABLED,"2021-04-21 03:36:00",11
1538245,PMO08,DISABLED,"2021-04-21 03:38:00",11
1538299,PMO08,DISABLED,"2021-04-21 03:40:00",11
1538349,PMO08,DISABLED,"2021-04-21 03:42:00",11
1538398,PMO08,DISABLED,"2021-04-21 03:44:00",11
1538449,PMO08,DISABLED,"2021-04-21 03:46:00",11
1538504,PMO08,DISABLED,"2021-04-21 03:48:00",11
1538554,PMO08,DISABLED,"2021-04-21 03:50:00",11
1538603,PMO08,DISABLED,"2021-04-21 03:52:00",11
1538652,PMO08,DISABLED,"2021-04-21 03:53:00",11
1538704,PMO08,DISABLED,"2021-04-21 03:55:00",11
1538758,PMO08,DISABLED,"2021-04-21 03:58:00",11
1538808,PMO08,DISABLED,"2021-04-21 04:00:00",11
1538857,PMO08,DISABLED,"2021-04-21 04:02:00",11
1538908,PMO08,DISABLED,"2021-04-21 04:04:00",11
1538963,PMO08,DISABLED,"2021-04-21 04:06:00",11
1539013,PMO08,DISABLED,"2021-04-21 04:08:00",11
1539061,PMO08,DISABLED,"2021-04-21 04:09:00",11
1539110,PMO08,DISABLED,"2021-04-21 04:11:00",11
1539163,PMO08,DISABLED,"2021-04-21 04:13:00",11
1539217,PMO08,DISABLED,"2021-04-21 04:16:00",11
1539267,PMO08,DISABLED,"2021-04-21 04:18:00",11
1539316,PMO08,DISABLED,"2021-04-21 04:20:00",11
1539367,PMO08,DISABLED,"2021-04-21 04:22:00",11
1539422,PMO08,DISABLED,"2021-04-21 04:24:00",11
1539472,PMO08,DISABLED,"2021-04-21 04:25:00",11
1539521,PMO08,DISABLED,"2021-04-21 04:28:00",11
1539570,PMO08,DISABLED,"2021-04-21 04:30:00",11
1539622,PMO08,DISABLED,"2021-04-21 04:32:00",11
1539676,PMO08,DISABLED,"2021-04-21 04:34:00",11
1539726,PMO08,DISABLED,"2021-04-21 04:36:00",11
1539775,PMO08,DISABLED,"2021-04-21 04:38:00",11
1539826,PMO08,DISABLED,"2021-04-21 04:40:00",11
1539881,PMO08,DISABLED,"2021-04-21 04:42:00",11
1539931,PMO08,DISABLED,"2021-04-21 04:43:00",11
1539979,PMO08,DISABLED,"2021-04-21 04:45:00",11
1540029,PMO08,DISABLED,"2021-04-21 04:48:00",11
1540081,PMO08,DISABLED,"2021-04-21 04:50:00",11
1540135,PMO08,DISABLED,"2021-04-21 04:52:00",11
1540185,PMO08,DISABLED,"2021-04-21 04:54:00",11
1540234,PMO08,DISABLED,"2021-04-21 04:56:00",11
1540285,PMO08,DISABLED,"2021-04-21 04:58:00",11
1540340,PMO08,DISABLED,"2021-04-21 05:00:00",11
1540390,PMO08,DISABLED,"2021-04-21 05:02:00",11
1540439,PMO08,DISABLED,"2021-04-21 05:04:00",11
1540488,PMO08,DISABLED,"2021-04-21 05:06:00",11
1540540,PMO08,DISABLED,"2021-04-21 05:08:00",11
1540594,PMO08,DISABLED,"2021-04-21 05:10:00",11
1540644,PMO08,DISABLED,"2021-04-21 05:12:00",11
1540693,PMO08,DISABLED,"2021-04-21 05:14:00",11
1540744,PMO08,DISABLED,"2021-04-21 05:15:00",11
1540799,PMO08,DISABLED,"2021-04-21 05:17:00",11
1540849,PMO08,DISABLED,"2021-04-21 05:19:00",11
1540898,PMO08,DISABLED,"2021-04-21 05:22:00",11
1540946,PMO08,DISABLED,"2021-04-21 05:24:00",11
1540999,PMO08,DISABLED,"2021-04-21 05:26:00",11
1541053,PMO08,DISABLED,"2021-04-21 05:28:00",11
1541103,PMO08,DISABLED,"2021-04-21 05:30:00",11
1541152,PMO08,DISABLED,"2021-04-21 05:32:00",11
1541203,PMO08,DISABLED,"2021-04-21 05:34:00",11
1541258,PMO08,DISABLED,"2021-04-21 05:35:00",11
1541308,PMO08,DISABLED,"2021-04-21 05:37:00",11
1541357,PMO08,DISABLED,"2021-04-21 05:40:00",11
1541406,PMO08,DISABLED,"2021-04-21 05:42:00",11
1541458,PMO08,DISABLED,"2021-04-21 05:44:00",11
1541512,PMO08,DISABLED,"2021-04-21 05:46:00",11
1541562,PMO08,DISABLED,"2021-04-21 05:48:00",11
1541610,PMO08,DISABLED,"2021-04-21 05:49:00",11
1541662,PMO08,DISABLED,"2021-04-21 05:51:00",11
1541717,PMO08,DISABLED,"2021-04-21 05:54:00",11
1541767,PMO08,DISABLED,"2021-04-21 05:56:00",11
1541816,PMO08,DISABLED,"2021-04-21 05:58:00",11
1541865,PMO08,DISABLED,"2021-04-21 06:00:00",11
1541917,PMO08,DISABLED,"2021-04-21 06:02:00",11
1541971,PMO08,DISABLED,"2021-04-21 06:04:00",11
1542021,PMO08,DISABLED,"2021-04-21 06:06:00",11
1542070,PMO08,DISABLED,"2021-04-21 06:07:00",11
1542121,PMO08,DISABLED,"2021-04-21 06:09:00",11
1542176,PMO08,DISABLED,"2021-04-21 06:12:00",11
1542226,PMO08,DISABLED,"2021-04-21 06:14:00",11
1542275,PMO08,DISABLED,"2021-04-21 06:16:00",11
1542324,PMO08,DISABLED,"2021-04-21 06:18:00",11
1542376,PMO08,DISABLED,"2021-04-21 06:20:00",11
1542430,PMO08,DISABLED,"2021-04-21 06:22:00",11
1542480,PMO08,DISABLED,"2021-04-21 06:24:00",11
1542529,PMO08,DISABLED,"2021-04-21 06:26:00",11
1542580,PMO08,DISABLED,"2021-04-21 06:28:00",11
1542635,PMO08,DISABLED,"2021-04-21 06:30:00",11
1542685,PMO08,DISABLED,"2021-04-21 06:32:00",11
1542734,PMO08,DISABLED,"2021-04-21 06:34:00",11
1542783,PMO08,DISABLED,"2021-04-21 06:36:00",11
1542835,PMO08,DISABLED,"2021-04-21 06:38:00",11
1542888,PMO08,DISABLED,"2021-04-21 06:39:00",11
1542939,PMO08,DISABLED,"2021-04-21 06:41:00",11
1542988,PMO08,DISABLED,"2021-04-21 06:43:00",11
1543039,PMO08,DISABLED,"2021-04-21 06:46:00",11
1543094,PMO08,DISABLED,"2021-04-21 06:48:00",11
1543144,PMO08,DISABLED,"2021-04-21 06:50:00",11
1543193,PMO08,DISABLED,"2021-04-21 06:52:00",11
1543241,PMO08,DISABLED,"2021-04-21 06:54:00",11
1543294,PMO08,DISABLED,"2021-04-21 06:56:00",11
1543348,PMO08,DISABLED,"2021-04-21 06:58:00",11
1543398,PMO08,DISABLED,"2021-04-21 07:00:00",11
1543447,PMO08,DISABLED,"2021-04-21 07:02:00",11
1543498,PMO08,DISABLED,"2021-04-21 07:04:00",11
1543553,PMO08,DISABLED,"2021-04-21 07:06:00",11
1543603,PMO08,DISABLED,"2021-04-21 07:08:00",11
1543652,PMO08,DISABLED,"2021-04-21 07:10:00",11
1543701,PMO08,DISABLED,"2021-04-21 07:12:00",11
1543753,PMO08,DISABLED,"2021-04-21 07:13:00",11
1543807,PMO08,DISABLED,"2021-04-21 07:15:00",11
1543857,PMO08,DISABLED,"2021-04-21 07:17:00",11
1543906,PMO08,DISABLED,"2021-04-21 07:20:00",11
1543957,PMO08,DISABLED,"2021-04-21 07:22:00",11
1544012,PMO08,DISABLED,"2021-04-21 07:24:00",11
1544062,PMO08,DISABLED,"2021-04-21 07:26:00",11
1544111,PMO08,DISABLED,"2021-04-21 07:28:00",11
1544160,PMO08,DISABLED,"2021-04-21 07:29:00",11
1544212,PMO08,DISABLED,"2021-04-21 07:31:00",11
1544266,PMO08,DISABLED,"2021-04-21 07:33:00",11
1544316,PMO08,DISABLED,"2021-04-21 07:36:00",11
1544365,PMO08,DISABLED,"2021-04-21 07:38:00",11
1544416,PMO08,DISABLED,"2021-04-21 07:40:00",11
1544471,PMO08,DISABLED,"2021-04-21 07:42:00",11
1544521,PMO08,DISABLED,"2021-04-21 07:44:00",11
1544570,PMO08,DISABLED,"2021-04-21 07:46:00",11
1544619,PMO08,DISABLED,"2021-04-21 07:48:00",11
1544671,PMO08,DISABLED,"2021-04-21 07:50:00",11
1544725,PMO08,DISABLED,"2021-04-21 07:52:00",11
1544775,PMO08,DISABLED,"2021-04-21 07:54:00",11
1544824,PMO08,DISABLED,"2021-04-21 07:56:00",11
1544875,PMO08,DISABLED,"2021-04-21 07:58:00",11
1544930,PMO08,DISABLED,"2021-04-21 08:00:00",11
1544980,PMO08,DISABLED,"2021-04-21 08:02:00",11
1545029,PMO08,DISABLED,"2021-04-21 08:03:00",11
1545077,PMO08,DISABLED,"2021-04-21 08:05:00",11
1545130,PMO08,DISABLED,"2021-04-21 08:07:00",11
1545184,PMO08,DISABLED,"2021-04-21 08:10:00",11
1545234,PMO08,DISABLED,"2021-04-21 08:12:00",11
1545283,PMO08,DISABLED,"2021-04-21 08:14:00",11
1545334,PMO08,DISABLED,"2021-04-21 08:16:00",11
1545389,PMO08,DISABLED,"2021-04-21 08:18:00",11
1545439,PMO08,DISABLED,"2021-04-21 08:20:00",11
1545488,PMO08,DISABLED,"2021-04-21 08:22:00",11
1545537,PMO08,DISABLED,"2021-04-21 08:24:00",10
1545589,PMO08,DISABLED,"2021-04-21 08:26:00",10
1545643,PMO08,DISABLED,"2021-04-21 08:28:00",10
1545693,PMO08,DISABLED,"2021-04-21 08:30:00",10
