id,code_parking,type_compteur,horodatage,places_disponibles
854936,PMO08,ELECTRIC_CAR,"2021-04-04 17:58:00",2
854985,PMO08,ELECTRIC_CAR,"2021-04-04 18:00:00",2
855029,PMO08,ELECTRIC_CAR,"2021-04-04 18:02:00",2
855088,PMO08,ELECTRIC_CAR,"2021-04-04 18:04:00",2
855141,PMO08,ELECTRIC_CAR,"2021-04-04 18:06:00",2
855190,PMO08,ELECTRIC_CAR,"2021-04-04 18:08:00",2
855235,PMO08,ELECTRIC_CAR,"2021-04-04 18:10:00",2
855289,PMO08,ELECTRIC_CAR,"2021-04-04 18:12:00",2
855346,PMO08,ELECTRIC_CAR,"2021-04-04 18:13:00",2
855395,PMO08,ELECTRIC_CAR,"2021-04-04 18:15:00",2
855442,PMO08,ELECTRIC_CAR,"2021-04-04 18:17:00",2
855495,PMO08,ELECTRIC_CAR,"2021-04-04 18:20:00",2
855547,PMO08,ELECTRIC_CAR,"2021-04-04 18:22:00",2
855600,PMO08,ELECTRIC_CAR,"2021-04-04 18:24:00",2
855650,PMO08,ELECTRIC_CAR,"2021-04-04 18:26:00",2
855699,PMO08,ELECTRIC_CAR,"2021-04-04 18:28:00",2
855749,PMO08,ELECTRIC_CAR,"2021-04-04 18:30:00",2
855805,PMO08,ELECTRIC_CAR,"2021-04-04 18:31:00",2
855854,PMO08,ELECTRIC_CAR,"2021-04-04 18:33:00",2
855905,PMO08,ELECTRIC_CAR,"2021-04-04 18:35:00",2
855954,PMO08,ELECTRIC_CAR,"2021-04-04 18:38:00",2
856004,PMO08,ELECTRIC_CAR,"2021-04-04 18:40:00",2
856060,PMO08,ELECTRIC_CAR,"2021-04-04 18:42:00",2
856109,PMO08,ELECTRIC_CAR,"2021-04-04 18:44:00",2
856159,PMO08,ELECTRIC_CAR,"2021-04-04 18:46:00",2
856208,PMO08,ELECTRIC_CAR,"2021-04-04 18:47:00",2
856261,PMO08,ELECTRIC_CAR,"2021-04-04 18:49:00",2
856314,PMO08,ELECTRIC_CAR,"2021-04-04 18:52:00",2
856364,PMO08,ELECTRIC_CAR,"2021-04-04 18:54:00",2
856413,PMO08,ELECTRIC_CAR,"2021-04-04 18:56:00",2
856462,PMO08,ELECTRIC_CAR,"2021-04-04 18:58:00",2
856519,PMO08,ELECTRIC_CAR,"2021-04-04 19:00:00",2
856568,PMO08,ELECTRIC_CAR,"2021-04-04 19:02:00",2
856618,PMO08,ELECTRIC_CAR,"2021-04-04 19:03:00",2
856667,PMO08,ELECTRIC_CAR,"2021-04-04 19:05:00",2
856720,PMO08,ELECTRIC_CAR,"2021-04-04 19:07:00",2
856773,PMO08,ELECTRIC_CAR,"2021-04-04 19:10:00",2
856823,PMO08,ELECTRIC_CAR,"2021-04-04 19:12:00",2
856873,PMO08,ELECTRIC_CAR,"2021-04-04 19:14:00",2
856922,PMO08,ELECTRIC_CAR,"2021-04-04 19:16:00",2
856975,PMO08,ELECTRIC_CAR,"2021-04-04 19:18:00",2
857028,PMO08,ELECTRIC_CAR,"2021-04-04 19:20:00",2
857078,PMO08,ELECTRIC_CAR,"2021-04-04 19:22:00",2
857127,PMO08,ELECTRIC_CAR,"2021-04-04 19:24:00",2
857176,PMO08,ELECTRIC_CAR,"2021-04-04 19:26:00",2
857233,PMO08,ELECTRIC_CAR,"2021-04-04 19:28:00",2
857283,PMO08,ELECTRIC_CAR,"2021-04-04 19:30:00",2
857332,PMO08,ELECTRIC_CAR,"2021-04-04 19:32:00",2
857381,PMO08,ELECTRIC_CAR,"2021-04-04 19:34:00",2
857431,PMO08,ELECTRIC_CAR,"2021-04-04 19:36:00",2
857488,PMO08,ELECTRIC_CAR,"2021-04-04 19:37:00",2
857537,PMO08,ELECTRIC_CAR,"2021-04-04 19:39:00",2
857587,PMO08,ELECTRIC_CAR,"2021-04-04 19:41:00",2
857637,PMO08,ELECTRIC_CAR,"2021-04-04 19:44:00",2
857686,PMO08,ELECTRIC_CAR,"2021-04-04 19:46:00",2
857740,PMO08,ELECTRIC_CAR,"2021-04-04 19:48:00",2
857793,PMO08,ELECTRIC_CAR,"2021-04-04 19:50:00",2
857843,PMO08,ELECTRIC_CAR,"2021-04-04 19:52:00",2
857892,PMO08,ELECTRIC_CAR,"2021-04-04 19:54:00",2
857941,PMO08,ELECTRIC_CAR,"2021-04-04 19:56:00",2
857995,PMO08,ELECTRIC_CAR,"2021-04-04 19:57:00",2
858048,PMO08,ELECTRIC_CAR,"2021-04-04 19:59:00",2
858098,PMO08,ELECTRIC_CAR,"2021-04-04 20:02:00",2
858139,PMO08,ELECTRIC_CAR,"2021-04-04 20:04:00",2
858196,PMO08,ELECTRIC_CAR,"2021-04-04 20:06:00",2
858253,PMO08,ELECTRIC_CAR,"2021-04-04 20:08:00",2
858301,PMO08,ELECTRIC_CAR,"2021-04-04 20:09:00",2
858352,PMO08,ELECTRIC_CAR,"2021-04-04 20:11:00",2
858401,PMO08,ELECTRIC_CAR,"2021-04-04 20:13:00",2
858454,PMO08,ELECTRIC_CAR,"2021-04-04 20:15:00",2
858507,PMO08,ELECTRIC_CAR,"2021-04-04 20:18:00",2
858557,PMO08,ELECTRIC_CAR,"2021-04-04 20:20:00",2
858606,PMO08,ELECTRIC_CAR,"2021-04-04 20:22:00",2
858655,PMO08,ELECTRIC_CAR,"2021-04-04 20:24:00",2
858712,PMO08,ELECTRIC_CAR,"2021-04-04 20:26:00",2
858760,PMO08,ELECTRIC_CAR,"2021-04-04 20:27:00",2
858811,PMO08,ELECTRIC_CAR,"2021-04-04 20:29:00",2
858860,PMO08,ELECTRIC_CAR,"2021-04-04 20:31:00",2
858910,PMO08,ELECTRIC_CAR,"2021-04-04 20:34:00",2
858967,PMO08,ELECTRIC_CAR,"2021-04-04 20:36:00",2
859016,PMO08,ELECTRIC_CAR,"2021-04-04 20:38:00",2
859067,PMO08,ELECTRIC_CAR,"2021-04-04 20:40:00",2
859115,PMO08,ELECTRIC_CAR,"2021-04-04 20:42:00",2
859168,PMO08,ELECTRIC_CAR,"2021-04-04 20:43:00",2
859221,PMO08,ELECTRIC_CAR,"2021-04-04 20:46:00",2
859271,PMO08,ELECTRIC_CAR,"2021-04-04 20:48:00",2
859320,PMO08,ELECTRIC_CAR,"2021-04-04 20:50:00",2
859369,PMO08,ELECTRIC_CAR,"2021-04-04 20:52:00",2
859426,PMO08,ELECTRIC_CAR,"2021-04-04 20:54:00",2
859475,PMO08,ELECTRIC_CAR,"2021-04-04 20:56:00",2
859525,PMO08,ELECTRIC_CAR,"2021-04-04 20:58:00",2
859574,PMO08,ELECTRIC_CAR,"2021-04-04 20:59:00",2
859627,PMO08,ELECTRIC_CAR,"2021-04-04 21:01:00",2
859680,PMO08,ELECTRIC_CAR,"2021-04-04 21:03:00",2
859731,PMO08,ELECTRIC_CAR,"2021-04-04 21:05:00",2
859779,PMO08,ELECTRIC_CAR,"2021-04-04 21:08:00",2
859828,PMO08,ELECTRIC_CAR,"2021-04-04 21:10:00",2
859882,PMO08,ELECTRIC_CAR,"2021-04-04 21:12:00",2
859935,PMO08,ELECTRIC_CAR,"2021-04-04 21:14:00",2
859985,PMO08,ELECTRIC_CAR,"2021-04-04 21:16:00",2
860034,PMO08,ELECTRIC_CAR,"2021-04-04 21:18:00",2
860084,PMO08,ELECTRIC_CAR,"2021-04-04 21:20:00",2
860140,PMO08,ELECTRIC_CAR,"2021-04-04 21:22:00",2
860189,PMO08,ELECTRIC_CAR,"2021-04-04 21:24:00",2
860239,PMO08,ELECTRIC_CAR,"2021-04-04 21:26:00",2
860288,PMO08,ELECTRIC_CAR,"2021-04-04 21:28:00",2
860341,PMO08,ELECTRIC_CAR,"2021-04-04 21:30:00",2
860394,PMO08,ELECTRIC_CAR,"2021-04-04 21:32:00",2
860444,PMO08,ELECTRIC_CAR,"2021-04-04 21:33:00",2
860493,PMO08,ELECTRIC_CAR,"2021-04-04 21:35:00",2
860543,PMO08,ELECTRIC_CAR,"2021-04-04 21:37:00",2
860596,PMO08,ELECTRIC_CAR,"2021-04-04 21:39:00",2
860649,PMO08,ELECTRIC_CAR,"2021-04-04 21:42:00",2
860699,PMO08,ELECTRIC_CAR,"2021-04-04 21:44:00",2
860748,PMO08,ELECTRIC_CAR,"2021-04-04 21:46:00",2
860797,PMO08,ELECTRIC_CAR,"2021-04-04 21:48:00",2
860854,PMO08,ELECTRIC_CAR,"2021-04-04 21:50:00",2
860903,PMO08,ELECTRIC_CAR,"2021-04-04 21:51:00",2
860953,PMO08,ELECTRIC_CAR,"2021-04-04 21:53:00",2
861003,PMO08,ELECTRIC_CAR,"2021-04-04 21:55:00",2
861052,PMO08,ELECTRIC_CAR,"2021-04-04 21:58:00",2
861109,PMO08,ELECTRIC_CAR,"2021-04-04 22:00:00",2
861158,PMO08,ELECTRIC_CAR,"2021-04-04 22:02:00",2
861208,PMO08,ELECTRIC_CAR,"2021-04-04 22:04:00",2
861257,PMO08,ELECTRIC_CAR,"2021-04-04 22:06:00",2
861303,PMO08,ELECTRIC_CAR,"2021-04-04 22:07:00",2
861356,PMO08,ELECTRIC_CAR,"2021-04-04 22:09:00",2
861406,PMO08,ELECTRIC_CAR,"2021-04-04 22:12:00",2
861455,PMO08,ELECTRIC_CAR,"2021-04-04 22:14:00",2
861504,PMO08,ELECTRIC_CAR,"2021-04-04 22:18:00",2
861561,PMO08,ELECTRIC_CAR,"2021-04-04 22:20:00",2
861610,PMO08,ELECTRIC_CAR,"2021-04-04 22:22:00",2
861660,PMO08,ELECTRIC_CAR,"2021-04-04 22:23:00",2
861709,PMO08,ELECTRIC_CAR,"2021-04-04 22:25:00",2
861762,PMO08,ELECTRIC_CAR,"2021-04-04 22:27:00",2
861815,PMO08,ELECTRIC_CAR,"2021-04-04 22:29:00",2
861865,PMO08,ELECTRIC_CAR,"2021-04-04 22:32:00",2
861914,PMO08,ELECTRIC_CAR,"2021-04-04 22:34:00",2
861963,PMO08,ELECTRIC_CAR,"2021-04-04 22:36:00",2
862020,PMO08,ELECTRIC_CAR,"2021-04-04 22:38:00",2
862069,PMO08,ELECTRIC_CAR,"2021-04-04 22:40:00",2
862119,PMO08,ELECTRIC_CAR,"2021-04-04 22:42:00",2
862168,PMO08,ELECTRIC_CAR,"2021-04-04 22:44:00",2
862221,PMO08,ELECTRIC_CAR,"2021-04-04 22:46:00",2
862274,PMO08,ELECTRIC_CAR,"2021-04-04 22:48:00",2
862325,PMO08,ELECTRIC_CAR,"2021-04-04 22:50:00",2
862373,PMO08,ELECTRIC_CAR,"2021-04-04 22:52:00",2
862422,PMO08,ELECTRIC_CAR,"2021-04-04 22:54:00",2
862479,PMO08,ELECTRIC_CAR,"2021-04-04 22:56:00",2
862528,PMO08,ELECTRIC_CAR,"2021-04-04 22:57:00",2
862578,PMO08,ELECTRIC_CAR,"2021-04-04 22:59:00",2
862627,PMO08,ELECTRIC_CAR,"2021-04-04 23:01:00",2
862680,PMO08,ELECTRIC_CAR,"2021-04-04 23:03:00",2
862733,PMO08,ELECTRIC_CAR,"2021-04-04 23:06:00",2
862783,PMO08,ELECTRIC_CAR,"2021-04-04 23:08:00",2
862833,PMO08,ELECTRIC_CAR,"2021-04-04 23:10:00",2
862881,PMO08,ELECTRIC_CAR,"2021-04-04 23:12:00",2
862938,PMO08,ELECTRIC_CAR,"2021-04-04 23:14:00",2
862987,PMO08,ELECTRIC_CAR,"2021-04-04 23:15:00",2
863037,PMO08,ELECTRIC_CAR,"2021-04-04 23:17:00",2
863086,PMO08,ELECTRIC_CAR,"2021-04-04 23:19:00",2
863139,PMO08,ELECTRIC_CAR,"2021-04-04 23:22:00",2
863194,PMO08,ELECTRIC_CAR,"2021-04-04 23:24:00",2
863242,PMO08,ELECTRIC_CAR,"2021-04-04 23:26:00",2
863292,PMO08,ELECTRIC_CAR,"2021-04-04 23:28:00",2
863342,PMO08,ELECTRIC_CAR,"2021-04-04 23:30:00",2
863394,PMO08,ELECTRIC_CAR,"2021-04-04 23:31:00",2
863447,PMO08,ELECTRIC_CAR,"2021-04-04 23:33:00",2
863497,PMO08,ELECTRIC_CAR,"2021-04-04 23:36:00",2
863546,PMO08,ELECTRIC_CAR,"2021-04-04 23:38:00",2
863596,PMO08,ELECTRIC_CAR,"2021-04-04 23:40:00",2
863652,PMO08,ELECTRIC_CAR,"2021-04-04 23:42:00",2
863701,PMO08,ELECTRIC_CAR,"2021-04-04 23:44:00",2
863751,PMO08,ELECTRIC_CAR,"2021-04-04 23:46:00",2
863800,PMO08,ELECTRIC_CAR,"2021-04-04 23:47:00",2
863853,PMO08,ELECTRIC_CAR,"2021-04-04 23:49:00",2
863906,PMO08,ELECTRIC_CAR,"2021-04-04 23:51:00",2
863956,PMO08,ELECTRIC_CAR,"2021-04-04 23:53:00",2
864005,PMO08,ELECTRIC_CAR,"2021-04-04 23:56:00",2
864054,PMO08,ELECTRIC_CAR,"2021-04-04 23:58:00",2
864111,PMO08,ELECTRIC_CAR,"2021-04-05 00:00:00",2
864160,PMO08,ELECTRIC_CAR,"2021-04-05 00:02:00",2
864210,PMO08,ELECTRIC_CAR,"2021-04-05 00:03:00",2
864259,PMO08,ELECTRIC_CAR,"2021-04-05 00:06:00",2
864312,PMO08,ELECTRIC_CAR,"2021-04-05 00:08:00",2
864365,PMO08,ELECTRIC_CAR,"2021-04-05 00:10:00",2
864415,PMO08,ELECTRIC_CAR,"2021-04-05 00:12:00",2
864464,PMO08,ELECTRIC_CAR,"2021-04-05 00:14:00",2
864513,PMO08,ELECTRIC_CAR,"2021-04-05 00:16:00",2
864570,PMO08,ELECTRIC_CAR,"2021-04-05 00:18:00",2
864620,PMO08,ELECTRIC_CAR,"2021-04-05 00:20:00",2
864669,PMO08,ELECTRIC_CAR,"2021-04-05 00:21:00",2
864718,PMO08,ELECTRIC_CAR,"2021-04-05 00:23:00",2
864771,PMO08,ELECTRIC_CAR,"2021-04-05 00:25:00",2
864824,PMO08,ELECTRIC_CAR,"2021-04-05 00:28:00",2
864874,PMO08,ELECTRIC_CAR,"2021-04-05 00:30:00",2
864923,PMO08,ELECTRIC_CAR,"2021-04-05 00:32:00",2
864972,PMO08,ELECTRIC_CAR,"2021-04-05 00:34:00",2
865029,PMO08,ELECTRIC_CAR,"2021-04-05 00:36:00",2
865078,PMO08,ELECTRIC_CAR,"2021-04-05 00:38:00",2
865128,PMO08,ELECTRIC_CAR,"2021-04-05 00:40:00",2
865177,PMO08,ELECTRIC_CAR,"2021-04-05 00:41:00",2
865230,PMO08,ELECTRIC_CAR,"2021-04-05 00:43:00",2
865284,PMO08,ELECTRIC_CAR,"2021-04-05 00:46:00",2
865333,PMO08,ELECTRIC_CAR,"2021-04-05 00:48:00",2
865384,PMO08,ELECTRIC_CAR,"2021-04-05 00:50:00",2
865432,PMO08,ELECTRIC_CAR,"2021-04-05 00:52:00",2
865485,PMO08,ELECTRIC_CAR,"2021-04-05 00:54:00",2
865538,PMO08,ELECTRIC_CAR,"2021-04-05 00:55:00",2
865588,PMO08,ELECTRIC_CAR,"2021-04-05 00:57:00",2
865637,PMO08,ELECTRIC_CAR,"2021-04-05 00:59:00",2
865686,PMO08,ELECTRIC_CAR,"2021-04-05 01:02:00",2
865743,PMO08,ELECTRIC_CAR,"2021-04-05 01:04:00",2
865792,PMO08,ELECTRIC_CAR,"2021-04-05 01:06:00",2
865842,PMO08,ELECTRIC_CAR,"2021-04-05 01:08:00",2
865892,PMO08,ELECTRIC_CAR,"2021-04-05 01:10:00",2
865944,PMO08,ELECTRIC_CAR,"2021-04-05 01:11:00",2
865999,PMO08,ELECTRIC_CAR,"2021-04-05 01:13:00",2
866047,PMO08,ELECTRIC_CAR,"2021-04-05 01:15:00",2
866097,PMO08,ELECTRIC_CAR,"2021-04-05 01:18:00",2
866147,PMO08,ELECTRIC_CAR,"2021-04-05 01:20:00",2
866199,PMO08,ELECTRIC_CAR,"2021-04-05 01:22:00",2
866252,PMO08,ELECTRIC_CAR,"2021-04-05 01:24:00",2
866302,PMO08,ELECTRIC_CAR,"2021-04-05 01:26:00",2
866351,PMO08,ELECTRIC_CAR,"2021-04-05 01:27:00",2
866401,PMO08,ELECTRIC_CAR,"2021-04-05 01:30:00",2
866457,PMO08,ELECTRIC_CAR,"2021-04-05 01:32:00",2
866506,PMO08,ELECTRIC_CAR,"2021-04-05 01:34:00",2
866556,PMO08,ELECTRIC_CAR,"2021-04-05 01:36:00",2
866605,PMO08,ELECTRIC_CAR,"2021-04-05 01:38:00",2
866658,PMO08,ELECTRIC_CAR,"2021-04-05 01:40:00",2
866711,PMO08,ELECTRIC_CAR,"2021-04-05 01:42:00",2
866761,PMO08,ELECTRIC_CAR,"2021-04-05 01:44:00",2
866810,PMO08,ELECTRIC_CAR,"2021-04-05 01:45:00",2
866859,PMO08,ELECTRIC_CAR,"2021-04-05 01:47:00",2
866916,PMO08,ELECTRIC_CAR,"2021-04-05 01:49:00",2
866965,PMO08,ELECTRIC_CAR,"2021-04-05 01:52:00",2
867015,PMO08,ELECTRIC_CAR,"2021-04-05 01:54:00",2
867064,PMO08,ELECTRIC_CAR,"2021-04-05 01:56:00",2
867117,PMO08,ELECTRIC_CAR,"2021-04-05 01:58:00",2
867170,PMO08,ELECTRIC_CAR,"2021-04-05 02:00:00",2
867220,PMO08,ELECTRIC_CAR,"2021-04-05 02:02:00",2
867269,PMO08,ELECTRIC_CAR,"2021-04-05 02:04:00",2
867318,PMO08,ELECTRIC_CAR,"2021-04-05 02:06:00",2
867375,PMO08,ELECTRIC_CAR,"2021-04-05 02:07:00",2
867425,PMO08,ELECTRIC_CAR,"2021-04-05 02:10:00",2
867474,PMO08,ELECTRIC_CAR,"2021-04-05 02:12:00",2
867523,PMO08,ELECTRIC_CAR,"2021-04-05 02:14:00",2
867576,PMO08,ELECTRIC_CAR,"2021-04-05 02:16:00",2
867629,PMO08,ELECTRIC_CAR,"2021-04-05 02:17:00",2
867679,PMO08,ELECTRIC_CAR,"2021-04-05 02:19:00",2
867729,PMO08,ELECTRIC_CAR,"2021-04-05 02:21:00",2
867778,PMO08,ELECTRIC_CAR,"2021-04-05 02:23:00",2
867831,PMO08,ELECTRIC_CAR,"2021-04-05 02:26:00",2
867884,PMO08,ELECTRIC_CAR,"2021-04-05 02:28:00",2
867935,PMO08,ELECTRIC_CAR,"2021-04-05 02:30:00",2
867983,PMO08,ELECTRIC_CAR,"2021-04-05 02:32:00",2
868032,PMO08,ELECTRIC_CAR,"2021-04-05 02:34:00",2
868089,PMO08,ELECTRIC_CAR,"2021-04-05 02:35:00",2
868138,PMO08,ELECTRIC_CAR,"2021-04-05 02:37:00",2
868188,PMO08,ELECTRIC_CAR,"2021-04-05 02:39:00",2
868237,PMO08,ELECTRIC_CAR,"2021-04-05 02:42:00",2
868290,PMO08,ELECTRIC_CAR,"2021-04-05 02:44:00",2
868343,PMO08,ELECTRIC_CAR,"2021-04-05 02:46:00",2
868393,PMO08,ELECTRIC_CAR,"2021-04-05 02:48:00",2
868443,PMO08,ELECTRIC_CAR,"2021-04-05 02:50:00",2
868491,PMO08,ELECTRIC_CAR,"2021-04-05 02:51:00",2
868548,PMO08,ELECTRIC_CAR,"2021-04-05 02:53:00",2
868597,PMO08,ELECTRIC_CAR,"2021-04-05 02:56:00",2
868647,PMO08,ELECTRIC_CAR,"2021-04-05 02:58:00",2
868696,PMO08,ELECTRIC_CAR,"2021-04-05 03:00:00",2
868749,PMO08,ELECTRIC_CAR,"2021-04-05 03:02:00",2
868802,PMO08,ELECTRIC_CAR,"2021-04-05 03:04:00",2
868852,PMO08,ELECTRIC_CAR,"2021-04-05 03:06:00",2
868901,PMO08,ELECTRIC_CAR,"2021-04-05 03:08:00",2
868950,PMO08,ELECTRIC_CAR,"2021-04-05 03:09:00",2
869007,PMO08,ELECTRIC_CAR,"2021-04-05 03:11:00",2
869056,PMO08,ELECTRIC_CAR,"2021-04-05 03:13:00",2
869106,PMO08,ELECTRIC_CAR,"2021-04-05 03:16:00",2
869155,PMO08,ELECTRIC_CAR,"2021-04-05 03:18:00",2
869206,PMO08,ELECTRIC_CAR,"2021-04-05 03:20:00",2
869262,PMO08,ELECTRIC_CAR,"2021-04-05 03:22:00",2
869311,PMO08,ELECTRIC_CAR,"2021-04-05 03:24:00",2
869361,PMO08,ELECTRIC_CAR,"2021-04-05 03:26:00",2
869410,PMO08,ELECTRIC_CAR,"2021-04-05 03:28:00",2
869463,PMO08,ELECTRIC_CAR,"2021-04-05 03:30:00",2
869516,PMO08,ELECTRIC_CAR,"2021-04-05 03:32:00",2
869566,PMO08,ELECTRIC_CAR,"2021-04-05 03:34:00",2
869615,PMO08,ELECTRIC_CAR,"2021-04-05 03:36:00",2
869664,PMO08,ELECTRIC_CAR,"2021-04-05 03:38:00",2
869721,PMO08,ELECTRIC_CAR,"2021-04-05 03:40:00",2
869770,PMO08,ELECTRIC_CAR,"2021-04-05 03:41:00",2
869820,PMO08,ELECTRIC_CAR,"2021-04-05 03:43:00",2
869869,PMO08,ELECTRIC_CAR,"2021-04-05 03:45:00",2
869922,PMO08,ELECTRIC_CAR,"2021-04-05 03:47:00",2
869976,PMO08,ELECTRIC_CAR,"2021-04-05 03:50:00",2
870025,PMO08,ELECTRIC_CAR,"2021-04-05 03:52:00",2
870075,PMO08,ELECTRIC_CAR,"2021-04-05 03:54:00",2
870124,PMO08,ELECTRIC_CAR,"2021-04-05 03:56:00",2
870177,PMO08,ELECTRIC_CAR,"2021-04-05 03:58:00",2
870230,PMO08,ELECTRIC_CAR,"2021-04-05 04:00:00",2
870280,PMO08,ELECTRIC_CAR,"2021-04-05 04:01:00",2
870329,PMO08,ELECTRIC_CAR,"2021-04-05 04:03:00",2
870378,PMO08,ELECTRIC_CAR,"2021-04-05 04:06:00",2
870435,PMO08,ELECTRIC_CAR,"2021-04-05 04:08:00",2
870484,PMO08,ELECTRIC_CAR,"2021-04-05 04:10:00",2
870534,PMO08,ELECTRIC_CAR,"2021-04-05 04:12:00",2
870583,PMO08,ELECTRIC_CAR,"2021-04-05 04:14:00",2
870636,PMO08,ELECTRIC_CAR,"2021-04-05 04:15:00",2
870689,PMO08,ELECTRIC_CAR,"2021-04-05 04:17:00",2
870739,PMO08,ELECTRIC_CAR,"2021-04-05 04:19:00",2
870788,PMO08,ELECTRIC_CAR,"2021-04-05 04:22:00",2
870837,PMO08,ELECTRIC_CAR,"2021-04-05 04:24:00",2
870894,PMO08,ELECTRIC_CAR,"2021-04-05 04:26:00",2
870943,PMO08,ELECTRIC_CAR,"2021-04-05 04:28:00",2
870993,PMO08,ELECTRIC_CAR,"2021-04-05 04:30:00",2
871042,PMO08,ELECTRIC_CAR,"2021-04-05 04:31:00",2
871095,PMO08,ELECTRIC_CAR,"2021-04-05 04:33:00",2
871148,PMO08,ELECTRIC_CAR,"2021-04-05 04:35:00",2
871198,PMO08,ELECTRIC_CAR,"2021-04-05 04:37:00",2
871248,PMO08,ELECTRIC_CAR,"2021-04-05 04:40:00",2
871296,PMO08,ELECTRIC_CAR,"2021-04-05 04:42:00",2
871353,PMO08,ELECTRIC_CAR,"2021-04-05 04:44:00",2
871402,PMO08,ELECTRIC_CAR,"2021-04-05 04:46:00",1
871452,PMO08,ELECTRIC_CAR,"2021-04-05 04:48:00",1
871502,PMO08,ELECTRIC_CAR,"2021-04-05 04:50:00",1
871554,PMO08,ELECTRIC_CAR,"2021-04-05 04:52:00",1
871607,PMO08,ELECTRIC_CAR,"2021-04-05 04:54:00",1
871657,PMO08,ELECTRIC_CAR,"2021-04-05 04:56:00",1
871706,PMO08,ELECTRIC_CAR,"2021-04-05 04:58:00",1
871756,PMO08,ELECTRIC_CAR,"2021-04-05 05:00:00",1
871812,PMO08,ELECTRIC_CAR,"2021-04-05 05:02:00",1
871861,PMO08,ELECTRIC_CAR,"2021-04-05 05:04:00",1
871911,PMO08,ELECTRIC_CAR,"2021-04-05 05:05:00",1
871960,PMO08,ELECTRIC_CAR,"2021-04-05 05:07:00",1
872013,PMO08,ELECTRIC_CAR,"2021-04-05 05:09:00",1
872066,PMO08,ELECTRIC_CAR,"2021-04-05 05:11:00",1
872116,PMO08,ELECTRIC_CAR,"2021-04-05 05:14:00",1
872165,PMO08,ELECTRIC_CAR,"2021-04-05 05:16:00",1
872214,PMO08,ELECTRIC_CAR,"2021-04-05 05:18:00",1
872271,PMO08,ELECTRIC_CAR,"2021-04-05 05:20:00",1
872321,PMO08,ELECTRIC_CAR,"2021-04-05 05:22:00",1
872370,PMO08,ELECTRIC_CAR,"2021-04-05 05:24:00",1
872419,PMO08,ELECTRIC_CAR,"2021-04-05 05:25:00",1
872472,PMO08,ELECTRIC_CAR,"2021-04-05 05:27:00",1
872525,PMO08,ELECTRIC_CAR,"2021-04-05 05:30:00",1
872575,PMO08,ELECTRIC_CAR,"2021-04-05 05:32:00",1
872624,PMO08,ELECTRIC_CAR,"2021-04-05 05:34:00",1
872673,PMO08,ELECTRIC_CAR,"2021-04-05 05:36:00",1
872730,PMO08,ELECTRIC_CAR,"2021-04-05 05:38:00",1
872779,PMO08,ELECTRIC_CAR,"2021-04-05 05:39:00",1
872829,PMO08,ELECTRIC_CAR,"2021-04-05 05:41:00",1
872878,PMO08,ELECTRIC_CAR,"2021-04-05 05:43:00",1
872931,PMO08,ELECTRIC_CAR,"2021-04-05 05:46:00",1
872984,PMO08,ELECTRIC_CAR,"2021-04-05 05:48:00",1
873035,PMO08,ELECTRIC_CAR,"2021-04-05 05:50:00",1
873083,PMO08,ELECTRIC_CAR,"2021-04-05 05:52:00",1
873132,PMO08,ELECTRIC_CAR,"2021-04-05 05:54:00",1
873189,PMO08,ELECTRIC_CAR,"2021-04-05 05:55:00",1
873238,PMO08,ELECTRIC_CAR,"2021-04-05 05:57:00",1
873288,PMO08,ELECTRIC_CAR,"2021-04-05 05:59:00",1
873337,PMO08,ELECTRIC_CAR,"2021-04-05 06:01:00",1
873390,PMO08,ELECTRIC_CAR,"2021-04-05 06:04:00",1
873443,PMO08,ELECTRIC_CAR,"2021-04-05 06:06:00",1
873493,PMO08,ELECTRIC_CAR,"2021-04-05 06:08:00",1
873542,PMO08,ELECTRIC_CAR,"2021-04-05 06:10:00",1
873591,PMO08,ELECTRIC_CAR,"2021-04-05 06:11:00",1
873648,PMO08,ELECTRIC_CAR,"2021-04-05 06:14:00",1
873697,PMO08,ELECTRIC_CAR,"2021-04-05 06:16:00",1
873747,PMO08,ELECTRIC_CAR,"2021-04-05 06:18:00",1
873797,PMO08,ELECTRIC_CAR,"2021-04-05 06:20:00",1
873849,PMO08,ELECTRIC_CAR,"2021-04-05 06:22:00",1
873902,PMO08,ELECTRIC_CAR,"2021-04-05 06:24:00",1
873952,PMO08,ELECTRIC_CAR,"2021-04-05 06:26:00",1
874001,PMO08,ELECTRIC_CAR,"2021-04-05 06:28:00",1
874050,PMO08,ELECTRIC_CAR,"2021-04-05 06:29:00",1
874107,PMO08,ELECTRIC_CAR,"2021-04-05 06:31:00",1
874156,PMO08,ELECTRIC_CAR,"2021-04-05 06:33:00",1
874206,PMO08,ELECTRIC_CAR,"2021-04-05 06:36:00",1
874255,PMO08,ELECTRIC_CAR,"2021-04-05 06:38:00",1
874308,PMO08,ELECTRIC_CAR,"2021-04-05 06:40:00",1
874361,PMO08,ELECTRIC_CAR,"2021-04-05 06:42:00",1
874411,PMO08,ELECTRIC_CAR,"2021-04-05 06:44:00",1
874460,PMO08,ELECTRIC_CAR,"2021-04-05 06:46:00",1
874509,PMO08,ELECTRIC_CAR,"2021-04-05 06:48:00",1
874566,PMO08,ELECTRIC_CAR,"2021-04-05 06:50:00",1
874615,PMO08,ELECTRIC_CAR,"2021-04-05 06:51:00",1
874665,PMO08,ELECTRIC_CAR,"2021-04-05 06:54:00",1
